"SLN193104220","19310422",0,"Wednesday",0,"F","D","CIN","SLN","STL07","kolpr101","johns101","rearb901","scotj104","(none)","quige901","","",0,"329","Cliff Blau","Cliff Blau","2011/12/03 1:06PM","",3,0,0,0,-1,0,0,0,0,9,2,3,4,13,0,1,0,8,"lindj102","kolpr101","","","crabe101",8,"heatm101",3,"strij101",5,"cucct101",4,"culln102",7,"roetw101",9,"durol101",6,"sukec101",2,"kolpr101",1,"doutt101",8,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"adams101",5,"wilsj105",2,"johns101",1,"freyb101","lindj102"
"SLN193104260","19310426",0,"Sunday",0,"F","D","PIT","SLN","STL07","meinh101","hallb104","stard901","klemb901","(none)","jordl901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/22 11:47AM","",0,0,0,0,-1,0,0,0,121,9,1,0,6,4,0,1,8,6,"meinh101","hallb104","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"meinh101",1,"adams101",5,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"hallb104",1,"","derrp101"
"SLN193104270","19310427",0,"Monday",0,"F","D","PIT","SLN","STL07","frenl101","rhemf101","klemb901","jordl901","(none)","stard901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 1:54PM","",0,0,0,0,-1,0,0,0,102,9,5,3,8,9,0,4,6,8,"frenl101","rhemf101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"frenl101",1,"adams101",5,"bladr102",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"rhemf101",1,"","lindj102"
"SLN193104280","19310428",0,"Tuesday",0,"F","D","PIT","SLN","STL07","woods101","grimb101","jordl901","stard901","(none)","klemb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 2:03PM","",0,0,0,0,-1,0,0,0,117,9,2,8,9,5,2,4,11,5,"grimb101","woods101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"woods101",1,"adams101",5,"bladr102",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"grimb101",1,"grang101",""
"SLN193104290","19310429",0,"Wednesday",0,"F","D","PIT","SLN","STL07","kremr101","hainj101","stard901","klemb901","(none)","jordl901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 2:14PM","",0,0,0,0,-1,0,0,0,102,9,1,7,4,12,2,2,8,5,"hainj101","kremr101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"kremr101",1,"adams101",5,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"hainj101",1,"osbob102",""
"SLN193105010","19310501",0,"Friday",0,"F","D","CHN","SLN","STL07","smitb110","johns101","rearb901","scotj104","(none)","quige901","","",7000,"277","Cliff Blau","Cliff Blau","2011/09/02 1:17PM","",0,0,0,0,-1,0,0,0,106,9,2,6,6,9,0,0,4,4,"johns101","smitb110","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"adams101",5,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"mancg101",2,"johns101",1,"teacb101",""
"SLN193105020","19310502",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","hallb104","scotj104","quige901","(none)","rearb901","","",14000,"412","Comly","Comly","2012/10/13 2:11PM","",1,0,0,0,-1,0,0,0,114,9,3,6,7,8,1,0,10,4,"hallb104","rootc101","lindj102","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"rootc101",1,"adams101",5,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"hallb104",1,"","lindj102"
"SLN193105260","19310526",0,"Tuesday",0,"F","D","PIT","SLN","STL07","frenl101","hallb104","riglc901","pfirc901","(none)","clarb901","","",0,"412","Comly","Comly","2012/10/13 3:00PM","",1,0,0,0,-1,0,0,0,135,9,9,11,14,13,3,1,12,5,"derrp101","speng101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"frenl101",1,"adams101",5,"bladr102",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"hallb104",1,"speng101","derrp101"
"SLN193105270","19310527",0,"Wednesday",0,"F","D","PIT","SLN","STL07","meinh101","johns101","pfirc901","clarb901","(none)","riglc901","","",0,"412","Comly","Comly","2012/10/13 4:08PM","",1,0,0,0,-1,0,0,0,130,9,4,0,10,8,1,1,8,9,"meinh101","johns101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"meinh101",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"doutt101",8,"gelbc101",6,"mancg101",2,"johns101",1,"","lindj102"
"SLN193105280","19310528",0,"Thursday",0,"F","D","PIT","SLN","STL07","brame101","rhemf101","clarb901","riglc901","(none)","pfirc901","","",0,"412","Comly","Comly","2012/10/13 5:19PM","",1,0,0,0,-1,0,0,0,107,7,11,8,11,13,1,0,4,6,"osbob102","rhemf101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"brame101",1,"adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"hafec101",7,"orsae101",8,"gelbc101",6,"wilsj105",2,"rhemf101",1,"osbob102","stoua101"
