"SLA193805220","19380522",0,"Sunday",0,"F","D","PHA","SLA","STL07","willa101","knotj102","mcgob901","hubbc901","(none)","(none)","","",3100,"102,119,128,208,266","Tom Thress","Tom Thress","2018/06/07 11:27PM","",0,0,0,0,-1,0,0,0,176,10,8,5,12,14,0,4,9,10,"pottn102","bonej101","","","mosew101",9,"amblw101",6,"werbb101",5,"hayef101",2,"johnb102",7,"chaps101",8,"siebd102",3,"lodid101",4,"willa101",1,"millb108",7,"sullb103",2,"clifh101",5,"bellb102",9,"mazzm101",8,"kresr101",6,"mcqug101",3,"heffd101",4,"knotj102",1,"pottn102","newsb101"
"SLA193805240","19380524",0,"Tuesday",0,"F","D","PHA","SLA","STL07","nelsl101","vanar101","hubbc901","mcgob901","(none)","(none)","","",1010,"102,208,266,119","Rob Wood","David W. Smith","2018/06/08 12:44PM","",1,0,0,0,-1,0,0,0,131,9,6,1,11,5,2,1,10,4,"nelsl101","vanar101","","","mosew101",9,"amblw101",6,"werbb101",5,"hayef101",2,"johnb102",7,"chaps101",8,"siebd102",3,"lodid101",4,"nelsl101",1,"millb108",7,"sullb103",2,"clifh101",5,"bellb102",9,"mazzm101",8,"kresr101",6,"mcqug101",3,"heffd101",4,"vanar101",1,"","tietl101"
"SLA193805260","19380526",0,"Thursday",0,"F","D","WS1","SLA","STL07","deshj101","newsb101","hubbc901","mcgob901","(none)","(none)","","",1508,"412,208,127,222","Rob Wood","David W.Smith","2018/06/09 9:59AM","",1,0,0,0,-1,0,0,0,167,9,12,10,13,15,0,1,10,7,"ferrw101","walkj102","","","myerb103",4,"lewib103",5,"wrigt102",7,"stonj102",9,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"deshj101",1,"millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"mazzm101",8,"mcqug101",3,"sullb103",2,"heffd101",4,"newsb101",1,"ferrw101","walkj102"
"SLA193805290","19380529",0,"Sunday",0,"F","D","CLE","SLA","STL07","white102","newsb101","morig101","kolll901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/06 4:25PM","",0,0,0,0,-1,0,0,0,160,9,6,8,8,12,1,0,5,8,"newsb101","white102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"allee101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"newsb101",1,"humpj101",""
"SLA193806140","19380614",0,"Tuesday",0,"F","D","BOS","SLA","STL07","grovl101","newsb101","geish901","basis901","(none)","(none)","","",1259,"102,71,128,163,","Tom Thress","Tom Thress","2018/07/11 12:10AM","",0,0,0,0,-1,0,0,0,137,9,5,3,9,7,3,0,8,8,"wilsj103","newsb101","mckaa101","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"grovl101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"wests101",8,"bellb102",9,"heatt101",2,"heffd101",4,"newsb101",1,"mckaa101",""
"SLA193806150","19380615",0,"Wednesday",0,"F","D","BOS","SLA","STL07","bagbj102","hildo101","basis901","geish901","(none)","(none)","","",962,"115","Bob Kistler","D Lamoureaux","2004/05/13 6:17PM","",0,0,0,0,-1,0,0,0,142,9,7,4,8,15,1,0,7,10,"ostef101","bonej101","","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"desag101",2,"bagbj102",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"wests101",8,"bellb102",9,"sullb103",2,"heffd101",4,"hildo101",1,"ostef101","linke101"
"SLA193806160","19380616",0,"Thursday",0,"F","D","BOS","SLA","STL07","wagnc101","tietl101","geish901","basis901","(none)","(none)","","",1028,"115","Bob Kistler","D Lamoureaux","2004/05/13 6:37PM","",0,0,0,0,-1,0,0,0,160,9,12,8,17,15,0,1,12,11,"marcj101","linke101","","","cramd102",8,"vosmj101",7,"chapb102",9,"foxxj101",3,"cronj101",6,"higgm101",5,"mcnae101",4,"peacj101",2,"wagnc101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"mazzm101",8,"bellb102",9,"sullb103",2,"heffd101",4,"tietl101",1,"marcj101","vanar101"
"SLA193806180","19380618",0,"Saturday",0,"F","D","NYA","SLA","STL07","gomel102","milll102","basis901","geish901","(none)","romme101","","",7500,"375,412","Dick Cramer","Dick Cramer","2012/07/30 10:30PM","",0,0,0,0,-1,0,0,0,107,9,0,1,4,6,1,1,8,5,"milll102","gomel102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"gordj101",4,"gomel102",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"allee101",8,"bellb102",9,"heatt101",2,"heffd101",4,"milll102",1,"",""
"SLA193806191","19380619",1,"Sunday",0,"F","D","NYA","SLA","STL07","sunds101","newsb101","geish901","romme101","(none)","basis901","","",0,"375","Dick Cramer","Dick Cramer","2012/07/31 8:30PM","",0,0,0,0,-1,0,0,0,150,9,9,10,9,13,1,1,8,8,"newsb101","andri101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"sunds101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"heatt101",2,"heffd101",4,"newsb101",1,"pearm101",""
"SLA193806192","19380619",2,"Sunday",0,"F","D","NYA","SLA","STL07","beggj101","cox-b102","romme101","basis901","(none)","geish901","","",13587,"375","Dick Cramer","Dick Cramer","2012/08/01 4:45PM","",0,0,0,0,-1,0,0,0,165,8,7,7,10,9,1,0,14,10,"","","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"beggj101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"sullb103",2,"heffd101",4,"cox-b102",1,"murpj103","colee101"
"SLA193806200","19380620",0,"Monday",0,"F","D","NYA","SLA","STL07","chans101","tietl101","basis901","geish901","(none)","romme101","","",1391,"375,412","Dick Cramer","Dick Cramer","2012/08/02 8:00PM","",0,0,0,0,-1,0,0,0,103,9,8,4,13,8,0,0,7,4,"chans101","tietl101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"gordj101",4,"chans101",1,"millb108",7,"sullb103",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"heatt101",2,"heffd101",4,"tietl101",1,"","walkj102"
"SLA193806210","19380621",0,"Tuesday",0,"F","D","PHA","SLA","STL07","rossb102","hildo101","romme101","morig101","(none)","(none)","","",1035,"102,119,128,208,266","Tom Thress","Tom Thress","2018/06/25 8:17PM","",1,0,0,0,-1,0,0,0,124,9,2,5,5,11,1,0,5,8,"hildo101","rossb102","","","mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"millb108",7,"sullb103",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"heatt101",2,"heffd101",4,"hildo101",1,"smite105",""
"SLA193806220","19380622",0,"Wednesday",0,"F","D","PHA","SLA","STL07","castg101","milll102","morig101","romme101","(none)","(none)","","",1004,"412,208,128,266,119","John Gabcik","David W. Smith","2018/06/29 9:57AM","",1,0,0,0,-1,0,0,0,120,9,7,1,12,8,1,0,8,9,"castg101","milll102","","","mosew101",9,"finnl101",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"millb108",7,"sullb103",3,"kresr101",6,"clifh101",5,"almam101",8,"mazzm101",9,"heatt101",2,"heffd101",4,"milll102",1,"","cox-b102"
"SLA193806250","19380625",0,"Saturday",0,"F","D","WS1","SLA","STL07","deshj101","hildo101","morig101","romme101","(none)","(none)","","",1222,"412,102,208,222","M. Pankin","M. Pankin","2018/06/29 10:55PM","",1,0,94,0,-1,0,0,0,131,9,9,12,14,13,0,0,7,10,"hildo101","applp101","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"travc101",6,"myerb103",4,"wasdj101",3,"ferrr101",2,"deshj101",1,"millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"almam101",8,"bellb102",9,"sullb103",2,"heffd101",4,"hildo101",1,"hogsc101",""
"SLA193806261","19380626",1,"Sunday",0,"F","D","WS1","SLA","STL07","kellh101","milll102","romme101","quinj901","(none)","morig101","","",0,"208,128,222","Rob Wood","David W. Smith","2018/06/27 5:26PM","",1,0,0,0,-1,0,0,0,110,9,9,1,14,7,1,2,6,6,"kellh101","milll102","","","caseg101",9,"wests101",8,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"blueo102",4,"giult101",2,"kellh101",1,"millb108",7,"sullb103",3,"kresr101",6,"clifh101",5,"almam101",8,"bellb102",9,"heatt101",2,"heffd101",4,"milll102",1,"","bonej101"
"SLA193806270","19380627",0,"Monday",0,"F","D","CHA","SLA","STL07","lyont102","cox-b102","geish901","kolll901","(none)","(none)","","",781,"69,111,208","Tom Thress","Tom Thress","2018/06/27 9:46PM","",1,0,0,0,-1,0,0,0,123,9,9,4,12,9,2,1,7,8,"lyont102","cox-b102","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"renst101",2,"kuhej101",3,"bergb101",6,"lyont102",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"cox-b102",1,"","colee101"
"SLA193806280","19380628",0,"Tuesday",0,"F","D","CHA","SLA","STL07","lee-t101","walkj102","kolll901","geish901","(none)","(none)","","",1053,"69,208,111","Rob Wood","David W. Smith","2018/06/29 9:59AM","",1,0,0,0,-1,0,0,0,120,9,10,9,11,15,0,1,8,8,"whitj101","tietl101","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"schln101",2,"kuhej101",3,"bergb101",6,"lee-t101",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"walkj102",1,"whitj101","linke101"
"SLA193806290","19380629",0,"Wednesday",0,"F","D","CHA","SLA","STL07","stram102","hildo101","geish901","kolll901","(none)","(none)","","",890,"208,277,111","Jim Herdman","Jim Herdman","2018/06/28 8:56AM","",0,0,0,0,-1,0,0,0,128,9,9,5,12,8,0,0,9,7,"stram102","hildo101","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"renst101",2,"kuhej101",3,"bergb101",6,"stram102",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"hildo101",1,"","colee101"
"SLA193806300","19380630",0,"Thursday",0,"F","D","CHA","SLA","STL07","knotj102","newsb101","kolll901","geish901","(none)","(none)","","",888,"277,111,208,128","Jim Wohlenhaus","David W. Smith","2018/06/30 3:51PM","",1,0,0,0,-1,0,0,0,123,9,11,1,11,4,1,0,6,4,"knotj102","newsb101","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"renst101",2,"kuhej101",3,"bergb101",6,"knotj102",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"newsb101",1,"","linke101"
"SLA193807020","19380702",0,"Saturday",0,"F","D","DET","SLA","STL07","lawsr101","milll102","basis901","morig101","(none)","(none)","","",1192,"412,208,56","Dick Cramer","Dick Cramer","2018/06/05 4:35PM","",1,0,0,0,-1,0,0,0,154,9,5,13,6,14,0,0,7,12,"milll102","poffb101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"laabc101",8,"rossd101",5,"lawsr101",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"milll102",1,"coffs101",""
"SLA193807261","19380726",1,"Tuesday",0,"F","D","NYA","SLA","STL07","pearm101","milll102","mcgob901","rue-j901","(none)","summb901","","",0,"375,412","Dick Cramer","Dick Cramer","2012/09/26 7:40PM","",0,0,0,0,-1,0,0,0,161,9,10,5,19,10,1,2,12,6,"pearm101","milll102","","","crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"pearm101",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"milll102",1,"","cox-b102"
"SLA193807262","19380726",2,"Tuesday",0,"F","D","NYA","SLA","STL07","chans101","newsb101","rue-j901","summb901","(none)","mcgob901","","",3441,"375","Dick Cramer","Dick Cramer","2012/09/28 9:00AM","",0,0,0,0,-1,0,0,0,135,8,12,5,13,12,0,1,5,9,"chans101","newsb101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"almam101",8,"mcqug101",3,"mazzm101",9,"clifh101",5,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"newsb101",1,"","cox-b102"
"SLA193807270","19380727",0,"Wednesday",0,"F","D","NYA","SLA","STL07","vancj102","johnf101","summb901","mcgob901","(none)","rue-j901","","",0,"375,412","Dick Cramer","Dick Cramer","2012/09/28 11:00AM","",0,0,0,0,-1,0,0,0,118,9,7,5,11,13,0,3,4,10,"sunds101","johnf101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"vancj102",1,"almam101",8,"mcqug101",3,"mazzm101",9,"clifh101",5,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"johnf101",1,"sunds101",""
"SLA193807280","19380728",0,"Thursday",0,"F","D","NYA","SLA","STL07","hadlb101","hildo101","mcgob901","summb901","(none)","(none)","","",1197,"375,412","Dick Cramer","Dick Cramer","2012/09/28 8:00PM","",0,0,0,0,-1,0,0,0,115,9,3,4,7,9,0,1,7,8,"hildo101","hadlb101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"almam101",8,"mcqug101",3,"mazzm101",9,"clifh101",5,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"hildo101",1,"",""
"SLA193807300","19380730",0,"Saturday",0,"F","D","BOS","SLA","STL07","dicke101","newsb101","summb901","mcgob901","(none)","romme101","","",1352,"115,208,163,274","Rob Wood","David W. Smith","2018/07/19 7:23PM","",1,0,0,0,-1,0,0,0,181,12,5,4,13,15,0,1,11,14,"wilsj103","johnf101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"dicke101",1,"almam101",8,"mcqug101",3,"mazzm101",9,"clifh101",5,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"newsb101",1,"wilsj103","johnf101"
"SLA193808040","19380804",0,"Thursday",0,"F","D","WS1","SLA","STL07","kellh101","milll102","basis901","quinj901","(none)","(none)","","",949,"412,208,128,222","Rob Wood","David W. Smith","2018/07/26 10:48AM","",1,0,0,0,-1,0,0,0,130,9,10,4,14,9,2,2,7,6,"kellh101","milll102","","","caseg101",9,"blueo102",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"kellh101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"milll102",1,"","colee101"
"SLA193808050","19380805",0,"Friday",0,"F","D","PHA","SLA","STL07","willa101","johnf101","quinj901","basis901","(none)","(none)","","",881,"412,208,266,119","Rob Wood","David W. Smith","2018/07/27 1:25PM","",1,0,0,0,-1,0,0,0,122,9,2,9,9,13,1,0,10,8,"johnf101","willa101","","","finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"spers101",4,"parka102",6,"willa101",1,"almam101",8,"mcqug101",3,"millb108",7,"bellb102",9,"hughr101",5,"kresr101",6,"heatt101",2,"heffd101",4,"johnf101",1,"smitd105",""
"SLA193808060","19380806",0,"Saturday",0,"F","D","PHA","SLA","STL07","thomb102","tietl101","basis901","quinj901","(none)","(none)","","",1341,"412,208,266","Dick Cramer","Dick Cramer","2018/07/26 4:35PM","",1,0,0,0,-1,0,0,0,143,9,8,4,13,9,1,0,12,5,"thomb102","tietl101","smite105","","finnl101",7,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"spers101",4,"haasm101",3,"parka102",6,"thomb102",1,"almam101",8,"mcqug101",3,"millb108",7,"bellb102",9,"hughr101",5,"kresr101",6,"sullb103",2,"heffd101",4,"tietl101",1,"smite105","cox-b102"
"SLA193808072","19380807",2,"Sunday",0,"F","D","PHA","SLA","STL07","castg101","newsb101","basis901","quinj901","(none)","(none)","","",0,"102,208,128,266,119","Dick Cramer","Dick Cramer","2018/07/27 4:35PM","",1,0,0,0,-1,0,0,0,139,9,8,5,13,11,0,0,7,8,"castg101","newsb101","smite105","","finnl101",7,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"spers101",4,"haasm101",3,"parka102",6,"castg101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"newsb101",1,"smite105","liebg102"
"SLA193808091","19380809",1,"Tuesday",0,"F","D","CLE","SLA","STL07","fellb101","milll102","grieb901","morig101","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:32PM","",0,0,0,0,-1,0,0,0,132,9,3,4,7,7,0,1,7,8,"milll102","galed101","","","laryl101",6,"avere101",8,"pytlf101",2,"heatj101",7,"soltm101",9,"trosh101",3,"keltk101",5,"kronj101",4,"fellb101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"mazzm101",9,"kresr101",6,"heatt101",2,"heffd101",4,"milll102",1,"humpj101",""
"SLA193808092","19380809",2,"Tuesday",0,"F","D","CLE","SLA","STL07","white102","vanar101","morig101","rue-j901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:40PM","",0,0,0,0,-1,0,0,0,130,9,8,1,12,9,0,2,5,10,"white102","vanar101","","","webbs101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"almam101",8,"mcqug101",3,"mcqug102",7,"clifh101",5,"mazzm101",9,"kresr101",6,"sullb103",2,"heffd101",4,"vanar101",1,"","cox-b102"
"SLA193808100","19380810",0,"Wednesday",0,"F","D","CLE","SLA","STL07","allej102","johnf101","rue-j901","grieb901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:49PM","",0,0,0,0,-1,0,0,0,141,9,9,6,16,12,0,1,7,7,"humpj101","johnf101","hardm101","","webbs101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"almam101",8,"mcqug101",3,"mcqug102",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"johnf101",1,"hardm101",""
"SLA193808111","19380811",1,"Thursday",0,"F","D","CLE","SLA","STL07","milna101","newsb101","grieb901","morig101","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:57PM","",0,0,0,0,-1,0,0,0,132,9,7,8,5,14,2,1,2,7,"newsb101","humpj101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"weatr101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"milna101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"newsb101",1,"fellb101",""
"SLA193808112","19380811",2,"Thursday",0,"F","D","CLE","SLA","STL07","hudlw101","tietl101","morig101","rue-j901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 4:10PM","",0,0,0,0,-1,0,0,0,131,9,2,8,6,17,2,0,6,7,"tietl101","hudlw101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"weatr101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hudlw101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"tietl101",1,"",""
"SLA193808130","19380813",0,"Saturday",0,"F","D","DET","SLA","STL07","gillg103","cox-b102","rue-j901","morig101","(none)","hubbc901","","",0,"412,208,56","Dick Cramer","Dick Cramer","2018/07/28 4:35PM","",1,0,0,0,-1,0,0,0,138,9,3,6,9,9,1,0,9,6,"cox-b102","gillg103","","","whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"morgc103",7,"fox-p102",9,"chrim102",5,"gillg103",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"cox-b102",1,"",""
