"NYA196905030","19690503",0,"Saturday",0,"F","D","BAL","NYA","NYC16","phoet101","stotm101","chyln901","odonj901","dimul901","neudj901","","",29059,"Orioles","Tony Darkin","Stuart Shea","1993/03/24 2:16PM","",0,0,0,0,-1,0,0,0,147,9,5,4,7,10,0,0,5,7,"halld101","mcdal101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"phoet101",1,"clarh101",4,"kennj103",8,"murcb101",5,"pepij101",3,"hallj107",7,"trest101",6,"gibbj101",2,"robib101",9,"stotm101",1,"halld101","mcdal101"
"NYA196905041","19690504",1,"Sunday",0,"F","D","BAL","NYA","NYC16","mcnad102","burbb101","odonj901","dimul901","neudj901","chyln901","","",0,"Orioles","Tony Darkin","Stuart Shea","1993/03/29 5:00PM","",0,0,0,0,-1,0,0,0,174,9,5,3,7,6,0,0,6,6,"mcnad102","burbb101","richp102","","bufod101",7,"blaip101",8,"robif103",3,"hende103",2,"robib104",5,"may-d101",9,"johnd105",4,"belam101",6,"mcnad102",1,"clarh101",4,"trest101",6,"cox-b103",5,"pepij101",3,"fernf101",2,"cowab101",7,"robib101",9,"simpd102",8,"burbb101",1,"richp102","hamis101"
"NYA196905042","19690504",2,"Sunday",0,"F","D","BAL","NYA","NYC16","hardj101","kekim101","dimul901","neudj901","chyln901","odonj901","","",31809,"Orioles","Tony Darkin","Stuart Shea","1993/03/29 5:14PM","",0,0,0,0,-1,0,0,0,137,9,14,2,14,7,0,2,6,6,"hardj101","kekim101","","","belam101",6,"blaip101",8,"robif103",3,"rettm101",9,"robib104",5,"mottc101",7,"johnd105",4,"etcha101",2,"hardj101",1,"clarh101",4,"kennj103",8,"murcb101",5,"pepij101",3,"hallj107",9,"gibbj101",2,"simpd102",7,"michg101",6,"kekim101",1,"","downa101"
"NYA196905160","19690516",0,"Friday",806,"F","N","CAL","NYA","NYC16","may-r101","petef101","nappl901","kunkb101","ricej901","goetr901","","",11324,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 5:34PM","",0,0,66,0,-1,0,0,0,107,9,1,2,3,4,0,2,3,2,"petef101","may-r101","","","aloms101",4,"fregj101",6,"johnj002",8,"johnl104",7,"mortb101",9,"rodra101",5,"stuad101",3,"egant101",2,"may-r101",1,"clarh101",4,"trest101",6,"murcb101",9,"fernf101",2,"pepij101",3,"cox-b103",5,"cowab101",7,"robib101",8,"petef101",1,"",""
"NYA196905170","19690517",0,"Saturday",206,"F","D","CAL","NYA","NYC16","murpt101","bahns101","kunkb101","ricej901","goetr901","nappl901","","",10651,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 6:20PM","",0,0,81,0,-1,0,0,0,118,9,0,6,2,11,0,0,2,6,"bahns101","murpt101","","","davav101",9,"fregj101",6,"johnj002",8,"repor101",3,"johnl104",7,"rodra101",5,"satrt101",2,"aloms101",4,"murpt101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"trest101",6,"lyttj101",8,"ellij101",2,"bahns101",1,"pridb101",""
"NYA196905181","19690518",1,"Sunday",106,"F","D","CAL","NYA","NYC16","messa101","stotm101","ricej901","goetr901","nappl901","kunkb101","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 6:49PM","",0,0,79,0,-1,0,0,0,119,9,1,3,8,5,1,0,6,2,"stotm101","messa101","","","aloms101",4,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"johnl104",9,"rodra101",5,"satrt101",2,"messa101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"trest101",6,"lyttj101",8,"ellij101",2,"stotm101",1,"wrigc102",""
"NYA196905182","19690518",2,"Sunday",338,"F","D","CAL","NYA","NYC16","brung101","burbb101","goetr901","nappl901","kunkb101","ricej901","","",18705,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 7:01PM","",0,0,79,0,-1,0,0,2,162,9,0,1,3,6,1,0,7,6,"hamis101","wilhh101","","","aloms101",4,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"johnl104",9,"rodra101",5,"egant101",2,"brung101",1,"clarh101",4,"trest101",6,"murcb101",9,"pepij101",3,"cox-b103",5,"robib101",8,"cowab101",7,"ellij101",2,"burbb101",1,"wilhh101","hamis101"
"NYA196905200","19690520",0,"Tuesday",806,"F","N","OAK","NYA","NYC16","nashj101","petef101","sprim901","flahr901","stewb902","denkd901","","",7330,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 7:21PM","",0,0,71,0,-1,0,4,0,125,9,1,2,5,6,0,1,4,6,"petef101","nashj101","","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"duncd101",2,"nashj101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"trest101",6,"lyttj101",8,"fernf101",2,"petef101",1,"lindp101",""
"NYA196905210","19690521",0,"Wednesday",806,"F","N","OAK","NYA","NYC16","dobsc101","bahns101","flahr901","stewb902","denkd901","sprim901","","",10463,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 7:29PM","",0,0,67,0,-1,0,0,0,210,11,5,6,13,14,0,0,9,9,"hamis101","fingr001","","","campb101",6,"tartj101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"duncd101",2,"dobsc101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"fernf101",2,"trest101",6,"lyttj101",8,"bahns101",1,"fingr001","hamis101"
"NYA196905230","19690523",0,"Friday",807,"F","N","MIN","NYA","NYC16","hallt101","stotm101","stewb902","denkd901","sprim901","flahr901","","",18729,"Twins/Yankees","Bob Kapla","Bob Kapla","1997/05/14 5:52PM","",0,0,64,0,-1,0,0,2,139,9,1,3,9,6,1,1,7,4,"stotm101","hallt101","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"uhlat101",8,"manuc101",7,"cardl101",6,"rosej101",2,"hallt101",1,"clarh101",4,"trest101",6,"murcb101",9,"whitr101",7,"pepij101",3,"fernf101",2,"robib101",8,"cox-b103",5,"stotm101",1,"millb106",""
"NYA196905240","19690524",0,"Saturday",207,"F","D","MIN","NYA","NYC16","kaatj101","burbb101","denkd901","sprim901","flahr901","stewb902","","",10482,"Twins/Yankees","Bob Kapla","Bob Kapla","1997/05/14 6:58PM","",0,0,0,0,-1,0,4,2,132,9,2,1,6,5,1,0,2,7,"kaatj101","burbb101","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"nettg001",7,"uhlat101",8,"cardl101",6,"rosej101",2,"kaatj101",1,"kennj103",5,"trest101",6,"murcb101",9,"pepij101",3,"fernf101",2,"robib101",8,"cowab101",7,"cox-b103",4,"burbb101",1,"","hamis101"
"NYA196905251","19690525",1,"Sunday",106,"F","D","MIN","NYA","NYC16","boswd101","petef101","sprim901","flahr901","stewb902","denkd901","","",0,"Twins/Yankees","Bob Kapla","Bob Kapla","1997/05/14 7:52PM","",0,0,67,0,-1,0,0,3,124,9,2,1,6,3,1,1,4,8,"boswd101","petef101","","","tovac101",8,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"renir101",5,"boswd101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"fernf101",2,"trest101",6,"lyttj101",8,"petef101",1,"","mcdal101"
"NYA196905252","19690525",2,"Sunday",343,"F","D","MIN","NYA","NYC16","woodd102","bahns101","flahr901","stewb902","denkd901","sprim901","","",57445,"Twins/Yankees","Bob Kapla","Bob Kapla","1997/05/14 8:13PM","",0,0,73,0,-1,0,0,0,160,9,3,2,9,5,0,0,11,5,"woodd102","bahns101","perrr101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"manuc101",7,"cardl101",6,"tovac101",5,"rosej101",2,"woodd102",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"fernf101",2,"trest101",6,"lyttj101",8,"bahns101",1,"perrr101","akerj102"
"NYA196906060","19690606",0,"Friday",807,"F","N","CHA","NYA","NYC16","peteg101","bahns101","chyln901","odonj901","dimul901","neudj901","","",14696,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/03 4:56PM","",0,0,70,0,-1,0,0,2,120,9,2,3,5,9,0,0,3,4,"bahns101","peteg101","","","willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"herre102",2,"meltb101",5,"knoob101",4,"brava101",8,"peteg101",1,"clarh101",4,"cox-b103",5,"murcb101",9,"whitr101",7,"pepij101",3,"ellij101",2,"robib101",8,"michg101",6,"bahns101",1,"woodw103",""
"NYA196906070","19690607",0,"Saturday",209,"F","D","CHA","NYA","NYC16","horlj101","petef101","odonj901","dimul901","neudj901","chyln901","","",12952,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/03 7:13PM","",0,0,79,0,-1,0,0,0,119,9,2,6,5,10,3,0,3,8,"petef101","horlj101","","","willw103",9,"aparl101",6,"may-c101",7,"josed101",2,"hansr102",3,"knoob101",4,"meltb101",5,"berrk101",8,"horlj101",1,"clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"petef101",1,"lockb102",""
"NYA196906081","19690608",1,"Sunday",0,"F","D","CHA","NYA","NYC16","nymaj101","stotm101","dimul901","neudj901","chyln901","odonj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/03 7:38PM","",0,0,79,0,-1,0,0,0,125,9,1,3,3,5,0,1,5,3,"stotm101","nymaj101","","","willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"herre102",2,"knoob101",4,"meltb101",5,"bradb105",8,"nymaj101",1,"clarh101",4,"cox-b103",5,"murcb101",9,"whitr101",7,"pepij101",3,"ellij101",2,"robib101",8,"michg101",6,"stotm101",1,"osind101",""
"NYA196906082","19690608",2,"Sunday",413,"F","D","CHA","NYA","NYC16","carlc102","burbb101","neudj901","chyln901","odonj901","dimul901","","",60096,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/03 7:47PM","",0,0,75,0,-1,0,0,3,164,9,2,11,6,13,0,0,8,4,"burbb101","carlc102","","","brava101",8,"aparl101",6,"may-c101",7,"hopkg101",3,"meltb101",5,"knoob101",4,"herre102",2,"willw103",9,"carlc102",1,"clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"pepij101",3,"trest101",6,"lyttj101",8,"gibbj101",2,"burbb101",1,"ellis101",""
"NYA196906090","19690609",0,"Monday",807,"F","N","KCA","NYA","NYC16","nelsr101","kekim101","chyln901","odonj901","dimul901","neudj901","","",8355,"Royals/Yankees","","Stuart Shea","1997/10/29 7:44PM","",1,0,67,0,-1,4,1,4,124,9,7,1,10,5,0,1,3,3,"nelsr101","kekim101","","","hernj102",6,"kellp101",8,"foy-j101",5,"fiorm101",3,"pinil001",7,"adaij101",4,"rodre101",2,"olivb101",9,"nelsr101",1,"clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"pepij101",3,"lyttj101",8,"gibbj101",2,"michg101",6,"kekim101",1,"","mcdal101"
"NYA196906100","19690610",0,"Tuesday",806,"F","N","KCA","NYA","NYC16","butlb101","bahns101","odonj901","dimul901","neudj901","chyln901","","",7588,"Royals/Yankees","","Stuart Shea","1997/10/29 8:02PM","",1,0,73,0,-1,4,1,4,176,9,7,6,9,12,1,1,7,11,"butlb101","bahns101","wickd101","","hernj102",6,"kellp101",8,"foy-j101",5,"fiorm101",3,"pinil001",7,"adaij101",4,"rodre101",2,"olivb101",9,"butlb101",1,"clarh101",4,"cox-b103",5,"murcb101",9,"whitr101",7,"pepij101",3,"ellij101",2,"robib101",8,"michg101",6,"bahns101",1,"wickd101","mcdal101"
"NYA196906110","19690611",0,"Wednesday",806,"F","N","KCA","NYA","NYC16","bunkw101","petef101","dimul901","neudj901","chyln901","odonj901","","",8669,"Royals/Yankees","","Stuart Shea","1997/10/30 3:17PM","",1,0,71,0,-1,4,1,4,184,11,4,5,10,8,2,2,7,8,"akerj102","mored103","","","hernj102",6,"kellp101",8,"foy-j101",5,"fiorm101",3,"pinil001",7,"adaij101",4,"rodre101",2,"olivb101",9,"bunkw101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"whitr101",7,"lyttj101",8,"michg101",6,"gibbj101",2,"petef101",1,"mored103","akerj102"
"NYA196906130","19690613",0,"Friday",845,"F","N","SE1","NYA","NYC16","brabg101","stotm101","neudj901","chyln901","odonj901","dimul901","","",14967,"NYA","Chris Chestnut","Chris Chestnut","1995/08/27 7:48PM","",1,0,80,0,-1,2,4,4,171,9,2,1,8,4,2,1,13,7,"brabg101","stotm101","","","harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"rollr101",5,"mcnej101",2,"oyler101",6,"brabg101",1,"clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"hallj107",3,"lyttj101",8,"michg101",6,"gibbj101",2,"stotm101",1,"",""
"NYA196906140","19690614",0,"Saturday",806,"F","N","SE1","NYA","NYC16","pattm101","burbb101","chyln901","odonj901","dimul901","neudj901","","",9214,"NYA","Chris Chestnut","Chris Chestnut","1995/08/28 9:42PM","",1,0,74,0,-1,2,0,0,186,9,5,4,7,9,1,1,8,7,"gelnj101","mcdal101","segud101","","harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"rollr101",5,"mcnej101",2,"oyler101",6,"pattm101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"whitr101",7,"lyttj101",8,"michg101",6,"gibbj101",2,"burbb101",1,"segud101","akerj102"
"NYA196906150","19690615",0,"Sunday",202,"F","D","SE1","NYA","NYC16","talbf101","bahns101","odonj901","dimul901","neudj901","chyln901","","",58733,"NYA","Chris Chestnut","Chris Chestnut","1995/08/28 9:51PM","",1,0,84,0,-1,0,0,3,95,6,0,4,3,4,2,0,4,5,"bahns101","talbf101","","","harpt101",4,"hegam101",9,"simpd102",8,"mincd101",3,"comew101",7,"donaj101",5,"mcnej101",2,"oyler101",6,"talbf101",1,"clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"hallj107",3,"lyttj101",8,"michg101",6,"gibbj101",2,"bahns101",1,"boutj101",""
"NYA196906160","19690616",0,"Monday",807,"F","N","DET","NYA","NYC16","mclad101","petef101","hallb901","honoj901","umonf901","lucir901","","",10627,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/09 7:26PM","",0,0,72,0,-1,0,0,0,124,9,3,2,5,6,0,0,2,6,"mclad101","petef101","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"mclad101",1,"clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"hallj107",3,"lyttj101",8,"michg101",6,"gibbj101",2,"petef101",1,"","mcdal101"
"NYA196906171","19690617",1,"Tuesday",506,"F","N","DET","NYA","NYC16","hillj101","stotm101","honoj901","umonf901","lucir901","hallb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/09 7:38PM","",0,0,74,0,-1,0,0,0,151,9,8,0,8,6,0,3,8,8,"hillj101","stotm101","","","stanm101",8,"trest101",6,"mcaud101",4,"cashn101",3,"nortj101",9,"hortw101",7,"matct101",5,"freeb103",2,"hillj101",1,"clarh101",4,"cox-b103",5,"murcb101",9,"whitr101",7,"fernf101",2,"robib101",8,"michg101",6,"boehl101",3,"stotm101",1,"","akerj102"
"NYA196906172","19690617",2,"Tuesday",807,"F","N","DET","NYA","NYC16","lolim101","kekim101","umonf901","lucir901","hallb901","honoj901","","",17731,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/09 7:46PM","",0,0,70,0,-1,0,0,0,148,9,6,3,6,7,0,1,3,6,"lolim101","kekim101","mcmad102","","stanm101",6,"mcaud101",4,"kalia101",9,"freeb103",3,"hortw101",7,"nortj101",8,"browi101",5,"pricj102",2,"lolim101",1,"clarh101",4,"woodr102",8,"murcb101",9,"whitr101",7,"robib101",3,"cox-b103",5,"michg101",6,"gibbj101",2,"kekim101",1,"mcmad102","johnk102"
"NYA196906180","19690618",0,"Wednesday",807,"F","N","DET","NYA","NYC16","sparj101","burbb101","lucir901","hallb901","honoj901","umonf901","","",9739,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/09 7:58PM","",0,0,68,0,-1,0,0,3,172,9,2,4,5,6,0,0,7,8,"burbb101","sparj101","hamis101","","mcaud101",4,"trest101",6,"kalia101",9,"cashn101",3,"nortj101",8,"hortw101",7,"matct101",5,"pricj102",2,"sparj101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"whitr101",7,"lyttj101",8,"michg101",6,"gibbj101",2,"burbb101",1,"timmt101","hamis101"
"NYA196906190","19690619",0,"Thursday",806,"F","N","DET","NYA","NYC16","wilse102","bahns101","hallb901","honoj901","umonf901","lucir901","","",11293,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/09 8:06PM","",0,0,80,0,-1,0,0,2,157,9,3,5,8,8,1,2,8,6,"bahns101","wilse102","","","mcaud101",4,"browi101",5,"kalia101",9,"cashn101",3,"nortj101",8,"hortw101",7,"stanm101",6,"freeb103",2,"wilse102",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"lyttj101",8,"michg101",6,"gibbj101",2,"bahns101",1,"kilkm101",""
"NYA196907010","19690701",0,"Tuesday",0,"F","N","BAL","NYA","NYC16","mcnad102","bahns101","sprim901","denkd901","flahr901","stewb902","","",16668,"Baltimore","Bill Disney","Bill Disney","1993/01/02 1:43AM","",1,0,0,0,-1,0,0,4,150,9,9,10,13,8,1,0,5,3,"akerj102","richp102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"mcnad102",1,"clarh101",4,"woodr102",8,"murcb101",9,"pepij101",3,"fernf101",2,"robib101",7,"cox-b103",5,"michg101",6,"bahns101",1,"halld101","akerj102"
"NYA196907020","19690702",0,"Wednesday",0,"F","D","BAL","NYA","NYC16","lopem101","stotm101","denkd901","flahr901","stewb902","sprim901","","",14113,"Baltimore","Bill Disney","Bill Disney","1993/01/02 4:08AM","",1,0,0,0,-1,0,0,0,129,9,2,3,8,10,0,0,3,7,"stotm101","lopem101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"lopem101",1,"clarh101",4,"woodr102",8,"robib101",9,"pepij101",3,"fernf101",2,"cox-b103",5,"cowab101",7,"michg101",6,"stotm101",1,"sevea101",""
"NYA196907041","19690704",1,"Friday",106,"F","D","CLE","NYA","NYC16","ellsd101","petef101","flahr901","stewb902","sprim901","denkd901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/26 7:43PM","",0,0,81,0,-1,0,0,0,132,9,4,5,7,9,0,1,3,7,"petef101","ellsd101","akerj102","","cardj101",8,"browl104",6,"harrk101",9,"hortt101",3,"hintc101",7,"versz101",5,"fullv101",4,"suark101",2,"ellsd101",1,"clarh101",4,"woodr102",8,"murcb101",9,"pepij101",3,"fernf101",2,"robib101",7,"cox-b103",5,"michg101",6,"petef101",1,"paulm101","akerj102"
"NYA196907042","19690704",2,"Friday",354,"F","D","CLE","NYA","NYC16","pizaj101","burbb101","stewb902","sprim901","denkd901","flahr901","","",17884,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/26 7:52PM","",0,0,82,0,-1,0,0,0,141,9,4,1,7,5,0,0,7,4,"pizaj101","burbb101","","","cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"versz101",5,"fullv101",4,"pizaj101",1,"clarh101",4,"woodr102",8,"murcb101",9,"pepij101",3,"robib101",7,"cox-b103",5,"michg101",6,"gibbj101",2,"burbb101",1,"","kekim101"
"NYA196907050","19690705",0,"Saturday",806,"F","N","CLE","NYA","NYC16","hargs101","bahns101","sprim901","denkd901","flahr901","stewb902","","",11968,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/26 8:10PM","",0,0,86,0,-1,0,0,3,161,9,4,2,11,4,0,0,7,5,"hargs101","bahns101","paulm101","","cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"versz101",4,"kliml101",5,"hargs101",1,"shopt101",7,"kennj103",5,"murcb101",9,"pepij101",3,"woodr102",8,"michg101",6,"cox-b103",4,"gibbj101",2,"bahns101",1,"paulm101","hamis101"
"NYA196907060","19690706",0,"Sunday",205,"F","D","CLE","NYA","NYC16","mcdos101","stotm101","denkd901","flahr901","stewb902","sprim901","","",14529,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/27 9:43AM","",0,0,82,0,-1,0,0,0,151,9,2,4,8,8,1,1,5,8,"stotm101","mcdos101","","","cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"versz101",4,"kliml101",5,"mcdos101",1,"kennj103",5,"woodr102",8,"murcb101",9,"pepij101",3,"fernf101",2,"robib101",7,"cox-b103",4,"michg101",6,"stotm101",1,"",""
