"HOU200304010","20030401",0,"Tuesday",605,"F","N","COL","HOU","HOU03","jennj001","oswar001","scotd901","diazl901","reynj901","wolfj901","","",43241,"","","","","",1,1,72,3,0,4,1,5,158,9,4,10,8,14,0,3,8,7,"oswar001","jennj001","","","bellr002",4,"paytj001",7,"heltt001",3,"walkl001",9,"wilsp002",8,"hernj001",6,"johnc002",2,"stync001",5,"jennj001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"oswar001",1,"lopej002","doteo001"
"HOU200304020","20030402",0,"Wednesday",705,"F","N","COL","HOU","HOU03","cooka002","millw001","diazl901","reynj901","wolfj901","scotd901","","",21082,"","","","","",1,1,67,1,8,0,0,2,208,9,7,8,13,15,1,1,11,13,"wagnb001","jimej001","","","bellr002",4,"paytj001",8,"heltt001",3,"walkl001",9,"wilsp002",7,"hernj001",6,"johnc002",2,"stync001",5,"cooka002",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"millw001",1,"jimej001","wagnb001"
"HOU200304030","20030403",0,"Thursday",105,"F","D","COL","HOU","HOU03","cruzn001","robej001","reynj901","wolfj901","scotd901","diazl901","","",21171,"","","","","",1,1,75,2,13,0,0,3,164,9,10,5,14,9,1,0,6,7,"cruzn001","robej001","","","bellr002",4,"paytj001",7,"heltt001",3,"wilsp002",8,"walkl001",9,"hernj001",6,"estab001",2,"stync001",5,"cruzn001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"zaung001",2,"lugoj001",6,"robej001",1,"reeds001","lidgb001"
"HOU200304080","20030408",0,"Tuesday",705,"F","N","CIN","HOU","HOU03","dempr002","oswar001","kulpr901","froeb901","wintm901","eddid901","","",18594,"","","","","",1,1,72,3,0,4,1,5,151,10,2,1,5,7,1,0,6,6,"dempr002","doteo001","wills002","","larkb001",6,"boona001",4,"dunna001",7,"keara001",9,"cases001",3,"larsb001",5,"taylr001",8,"laruj001",2,"dempr002",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"oswar001",1,"wills002","doteo001"
"HOU200304090","20030409",0,"Wednesday",705,"F","N","CIN","HOU","HOU03","andej002","millw001","froeb901","wintm901","eddid901","kulpr901","","",20794,"","","","","",1,1,72,6,0,4,1,5,154,9,3,4,6,8,1,1,7,9,"lidgb001","manzj001","wagnb001","","larkb001",6,"boona001",4,"dunna001",7,"keara001",9,"cases001",3,"larsb001",5,"taylr001",8,"laruj001",2,"andej002",1,"biggc001",8,"vizcj001",6,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"ensbm001",5,"millw001",1,"riedj001","wagnb001"
"HOU200304100","20030410",0,"Thursday",705,"F","N","CIN","HOU","HOU03","gravd001","robej001","wintm901","eddid901","kulpr901","froeb901","","",20842,"","","","","",1,1,72,6,8,0,0,2,159,9,2,4,5,7,3,1,4,11,"robej001","gravd001","wagnb001","","larkb001",6,"boona001",4,"keara001",9,"cases001",3,"guilj001",7,"mater001",8,"larsb001",5,"laruj001",2,"gravd001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"zaung001",2,"lugoj001",6,"robej001",1,"manzj001","wagnb001"
"HOU200304110","20030411",0,"Friday",705,"F","N","SLN","HOU","HOU03","morrm001","moehb001","mealj901","ripps901","darlg901","vanol901","","",25185,"","","","","",1,1,75,2,8,0,0,2,138,9,2,3,7,6,0,0,5,3,"doteo001","morrm001","","","cairm001",4,"rente001",6,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"marre001",9,"mathm001",2,"morrm001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"moehb001",1,"","doteo001"
"HOU200304120","20030412",0,"Saturday",705,"F","N","SLN","HOU","HOU03","willw001","reddt001","ripps901","darlg901","vanol901","mealj901","","",33509,"","","","","",1,1,77,1,10,0,0,1,176,9,3,0,10,6,0,0,14,7,"willw001","reddt001","hermd001","","palmo001",9,"delgw001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"willw001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"lugoj001",6,"reddt001",1,"hermd001","lidgb001"
"HOU200304130","20030413",0,"Sunday",105,"F","D","SLN","HOU","HOU03","simoj001","oswar001","darlg901","vanol901","mealj901","ripps901","","",30078,"","","","","",1,1,78,1,8,0,0,1,159,9,11,8,11,10,0,2,4,5,"calek001","oswar001","","","palmo001",9,"marre001",2,"roles001",5,"pujoa001",7,"martt002",3,"rente001",6,"robik002",8,"cairm001",4,"simoj001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"kentj001",4,"hidar001",9,"ausmb001",2,"vizcj001",6,"oswar001",1,"fassj001","munrp001"
"HOU200304290","20030429",0,"Tuesday",705,"F","N","ATL","HOU","HOU03","maddg002","oswar001","craft901","culbf901","fostm901","darlg901","","",28467,"","","","","",1,1,78,2,13,0,0,2,152,9,3,1,6,6,0,0,5,6,"maddg002","oswar001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"blanh001",2,"maddg002",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"lugoj001",6,"oswar001",1,"smolj001","stonr001"
"HOU200304300","20030430",0,"Wednesday",705,"F","N","ATL","HOU","HOU03","hampm001","millw001","culbf901","fostm901","darlg901","craft901","","",24018,"","","","","",1,1,82,2,8,0,0,2,160,9,11,1,13,5,1,1,10,5,"hampm001","millw001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"castv001",5,"lopej001",2,"hampm001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"hidar001",9,"berkl001",7,"ausmb001",2,"lugoj001",6,"millw001",1,"hodgt001","chenb001"
"HOU200305010","20030501",0,"Thursday",705,"F","N","ATL","HOU","HOU03","reyns001","robej001","fostm901","darlg901","craft901","culbf901","","",24673,"","","","","",1,1,83,6,14,0,0,2,203,9,8,7,11,14,2,0,4,9,"hernr001","wagnb001","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"castv001",5,"lopej001",2,"reyns001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"vizcj001",6,"zaung001",2,"robej001",1,"smolj001","wagnb001"
