"MON196905030","19690503",0,"Saturday",0,"F","N","PIT","MON","MON01","moosb101","mortc102","sudoe901","weyel901","wendh901","burkk101","","",14147,"Montreal Expos","Tim Cashion","Tim Cashion","1996/08/20 5:22PM","",1,0,0,0,-1,0,0,0,154,9,4,2,7,7,1,0,9,9,"moosb101","mortc102","hartc105","","aloum101",8,"hebnr001",5,"starw101",7,"oliva001",3,"taylc102",9,"may-j101",2,"patef101",6,"martj103",4,"moosb101",1,"willm102",6,"clint101",8,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"batej102",2,"mortc102",1,"hartc105","facer101"
"MON196905040","19690504",0,"Sunday",0,"F","D","PIT","MON","MON01","bunnj101","granj101","weyel901","wendh901","burkk101","sudoe901","","",16931,"Montreal Expos","Tim Cashion","Tim Cashion","1996/08/25 12:38PM","",1,0,0,0,-1,0,0,0,161,9,4,6,11,10,4,0,8,8,"facer101","klinr102","","","aloum101",8,"davir102",9,"hebnr001",5,"oliva001",7,"sangm101",2,"robeb101",3,"patef101",6,"martj103",4,"bunnj101",1,"willm102",6,"clint101",8,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"boccj101",2,"granj101",1,"walkl101","facer101"
"MON196905090","19690509",0,"Friday",0,"F","N","CIN","MON","MON01","clont101","granj101","colon901","gormt101","lands901","willb901","","",11828,"16,22","Comly","Comly","1999/05/09 12:44PM","",1,0,0,0,-1,0,0,4,134,7,8,5,11,7,3,0,6,7,"culvg101","granj101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"boccj101",2,"boscd101",8,"granj101",1,"culvg101","mcgid101"
"MON196905100","19690510",0,"Saturday",0,"F","D","CIN","MON","MON01","fishj101","stonb101","gormt101","lands901","willb901","colon901","","",7079,"22,16","Comly","Comly","1999/05/09 10:28PM","",1,0,0,0,-1,0,0,0,172,9,6,7,9,9,0,1,7,10,"mcgid101","carrc103","facer101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"corrp102",2,"helmt101",4,"chand101",6,"fishj101",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"boccj101",2,"boscd101",8,"stonb101",1,"carrc103","facer101"
"MON196905130","19690513",0,"Tuesday",0,"F","N","HOU","MON","MON01","grift101","wegem101","pryop901","venzt901","secof101","davis901","","",11033,"Houston Astros","Tim Cashion","Tim Cashion","1996/08/28 1:41AM","",1,0,45,4,15,4,1,4,183,9,10,3,8,9,2,3,9,11,"billj101","mcgid101","","","morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"grift101",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"boccj101",2,"boscd101",8,"wegem101",1,"billj101","shawd102"
"MON196905140","19690514",0,"Wednesday",0,"F","N","HOU","MON","MON01","lemad102","granj101","venzt901","secof101","davis901","pryop901","","",5060,"Houston Astros","Tim Cashion","Tim Cashion","1996/08/28 6:32PM","",1,0,52,4,10,4,1,4,139,9,3,1,7,5,0,2,9,8,"lemad102","granj101","","","morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"lemad102",1,"willm102",6,"motam101",8,"staur001",9,"clend101",3,"laboc101",5,"batej102",2,"jonem102",7,"suthg101",4,"granj101",1,"",""
"MON196905160","19690516",0,"Friday",0,"F","N","ATL","MON","MON01","pappm101","stonb101","weyel901","wendh901","burkk101","sudoe901","","",20892,"MTL","Marc Stephenson","Marc Stephenson","1996/12/07 11:02PM","",1,0,0,0,-1,0,0,0,202,12,7,5,12,10,1,2,9,8,"raymc101","facer101","","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"tillb101",2,"jacks102",6,"pappm101",1,"boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clint101",3,"laboc101",5,"suthg101",4,"batej102",2,"stonb101",1,"raymc101","facer101"
"MON196905180","19690518",0,"Sunday",0,"F","D","ATL","MON","MON01","reedr001","wegem101","wendh901","burkk101","sudoe901","weyel901","","",29062,"MON","Marc Stephenson","Marc Stephenson","1996/12/11 6:35PM","",1,0,0,0,-1,0,0,0,147,8,8,3,9,8,1,2,5,7,"reedr001","wegem101","","","millf105",4,"jacks102",6,"aaroh101",9,"cartr101",7,"frant101",3,"boyec102",5,"tillb101",2,"lum-m101",8,"reedr001",1,"boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"batej102",2,"suthg101",4,"wegem101",1,"","sembc101"
"MON196905270","19690527",0,"Tuesday",0,"F","N","LAN","MON","MON01","singb101","jastl101","harvd901","dezef901","craws901","pelec901","","",21412,"LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/05 1:18PM","",1,0,0,0,-1,0,0,0,139,9,5,3,7,4,1,1,5,6,"singb101","mcgid101","","","russb001",9,"daviw102",8,"parkw101",3,"kosca101",7,"sudab101",5,"lefej101",4,"hallt102",2,"sizet101",6,"singb101",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",8,"bailb103",3,"clend101",7,"laboc101",5,"batej102",2,"jastl101",1,"","shawd102"
"MON196905280","19690528",0,"Wednesday",0,"F","N","LAN","MON","MON01","suttd001","robej102","dezef901","craws901","pelec901","harvd901","","",11042,"LAN Hunter MON","Marc Stephenson","Marc Stephenson","1997/01/06 9:35PM","",1,0,0,0,-1,0,0,0,144,9,6,0,12,5,1,2,11,6,"suttd001","robej102","","","craww101",7,"daviw102",8,"parkw101",3,"kosca101",9,"hallt102",2,"lefej101",4,"sudab101",5,"sizet101",6,"suttd001",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",8,"bailb103",3,"clend101",7,"laboc101",5,"batej102",2,"robej102",1,"","sheas102"
"MON196905290","19690529",0,"Thursday",0,"F","N","LAN","MON","MON01","ostec103","stonb101","craws901","pelec901","harvd901","dezef901","","",12414,"LAN Hunter MON","Marc Stephenson","Marc Stephenson","1997/01/07 11:02PM","",1,0,0,0,-1,0,0,0,125,9,5,3,5,6,1,3,1,4,"ostec103","stonb101","","","craww101",7,"daviw102",8,"parkw101",3,"kosca101",9,"hallt102",2,"lefej101",4,"sudab101",5,"sizet101",6,"ostec103",1,"willm102",6,"suthg101",4,"motam101",9,"bailb103",3,"clend101",7,"laboc101",5,"jonem102",8,"batej102",2,"stonb101",1,"","shawd102"
"MON196905300","19690530",0,"Friday",0,"F","N","SDN","MON","MON01","kelld102","wegem101","pelec901","harvd901","dezef901","craws901","","",14320,"247","David W. Smith","David W. Smith","2006/01/15 4:00 PM","",0,0,-1,0,-1,0,0,0,194,10,3,2,5,11,1,3,8,11,"baldj101","mcgid101","","sipij101","deant101",6,"sipij101",4,"gonzt101",7,"colbn101",3,"browo102",9,"penar101",5,"gastc101",8,"cannc101",2,"kelld102",1,"willm102",6,"suthg101",4,"motam101",9,"bailb103",3,"clend101",7,"laboc101",5,"jonem102",8,"boccj101",2,"wegem101",1,"baldj101","facer101"
"MON196905310","19690531",0,"Saturday",0,"F","N","SDN","MON","MON01","niekj001","jastl101","harvd901","dezef901","craws901","pelec901","","",20667,"Expos","Stuart Shea","Stuart Shea","1996/12/02 11:56AM","",1,0,0,0,-1,0,0,0,151,9,6,2,11,5,1,0,9,6,"niekj001","jastl101","","","deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"willm102",6,"motam101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"suthg101",4,"boccj101",2,"jastl101",1,"","granj101"
"MON196906010","19690601",0,"Sunday",0,"F","N","SDN","MON","MON01","podrj101","robej102","dezef901","craws901","pelec901","harvd901","","",14005,"Expos","Stuart Shea","Stuart Shea","1996/12/02 1:49PM","",1,0,0,0,-1,0,0,0,139,9,5,2,8,7,1,1,7,9,"podrj101","robej102","siskt101","","deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"gonzt101",8,"spiee101",5,"cannc101",2,"podrj101",1,"willm102",6,"motam101",8,"staur001",9,"bailb103",3,"clend101",7,"laboc101",5,"suthg101",4,"branr101",2,"robej102",1,"siskt101","mcgid101"
"MON196906030","19690603",0,"Tuesday",0,"F","N","SFN","MON","MON01","sader101","stonb101","steld901","donaa901","steim901","engeb901","","",19399,"Bob Stevens","","Alan Boodman","1995/11/02 11:55AM","",0,0,0,0,-1,0,0,0,170,9,9,3,10,10,3,2,6,12,"sader101","stonb101","linzf101","","masod101",4,"bondb101",9,"maysw101",8,"mccow101",3,"hendk101",5,"marsd101",7,"hiatj101",2,"lanih101",6,"sader101",1,"suthg101",4,"motam101",9,"bailb103",3,"clend101",7,"laboc101",5,"wineb101",6,"boscd101",8,"branr101",2,"stonb101",1,"linzf101","facer101"
"MON196906040","19690604",0,"Wednesday",0,"F","N","SFN","MON","MON01","mccom103","wegem101","donaa901","steim901","engeb901","steld901","","",9510,"Bob Stevens","","Alan Boodman","1995/11/02 12:08PM","",0,0,0,0,-1,0,0,0,164,9,8,3,12,8,0,2,8,7,"mccom103","wegem101","linzf101","","masod101",4,"bondb101",9,"maysw101",8,"mccow101",3,"hendk101",5,"marsd101",7,"hiatj101",2,"lanih101",6,"mccom103",1,"suthg101",4,"motam101",8,"staur001",9,"bailb103",3,"laboc101",5,"jonem102",7,"branr101",2,"wineb101",6,"wegem101",1,"linzf101","shawd102"
"MON196906240","19690624",0,"Tuesday",808,"F","N","SLN","MON","MON01","giusd101","stonb101","varge901","olsea901","(none)","barla901","","",10924,"SLN","Marc Stephenson","Marc Stephenson","1997/02/09 9:00PM","",1,0,0,0,-1,0,4,0,134,9,1,4,7,6,2,1,9,5,"stonb101","giusd101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"giusd101",1,"suthg101",4,"fairr101",8,"staur001",9,"jonem102",7,"bailb103",3,"collk101",5,"boccj101",2,"wineb101",6,"stonb101",1,"taylc101",""
"MON196906251","19690625",1,"Wednesday",605,"F","N","SLN","MON","MON01","gibsb101","robej102","kiblj901","barla901","olsea901","varge901","","",0,"SLN","Marc Stephenson","Marc Stephenson","1997/02/11 8:35PM","",1,0,0,0,-1,0,0,0,139,9,8,1,15,9,0,0,10,9,"gibsb101","robej102","","","flooc101",8,"pinsv101",9,"brocl102",7,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"suthg101",4,"fairr101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"boccj101",2,"wineb101",6,"robej102",1,"","jastl101"
"MON196906252","19690625",2,"Wednesday",903,"F","N","SLN","MON","MON01","granj101","wegem101","olsea901","barla901","varge901","kiblj901","","",28819,"SLN","Marc Stephenson","Marc Stephenson","1997/02/11 9:02PM","",1,0,0,0,-1,0,0,0,145,9,8,3,12,5,1,0,8,7,"granj101","wegem101","","","flooc101",8,"pinsv101",9,"brocl102",7,"torrj101",3,"mccat101",2,"shanm101",5,"gaglp101",4,"maxvd101",6,"granj101",1,"suthg101",4,"fairr101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"wegem101",1,"","facer101"
"MON196906260","19690626",0,"Thursday",405,"F","D","SLN","MON","MON01","briln101","reedh102","barla901","varge901","kiblj901","olsea901","","",8748,"SLN","Marc stephenson","Marc Stephenson","1997/02/12 10:45PM","",1,0,0,0,-1,0,0,0,141,9,6,8,8,12,1,2,5,9,"mcgid101","briln101","","","flooc101",8,"pinsv101",9,"brocl102",7,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"suthg101",4,"jonem102",7,"staur001",9,"fairr101",8,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"reedh102",1,"taylc101","mcgid101"
"MON196906270","19690627",0,"Friday",0,"F","N","PHI","MON","MON01","chamb101","renks101","donaa901","steim901","engeb901","steld901","","",16847,"PHI","Marc Stephenson","Marc Stephenson","1997/02/16 9:03PM","",1,2,0,0,-1,0,0,0,153,9,8,7,9,9,1,2,7,4,"chamb101","renks101","wilsb101","","taylt101",3,"rojac101",4,"brigj102",9,"joser101",5,"hisll101",8,"ryanm101",2,"watkd101",7,"harmt101",6,"chamb101",1,"suthg101",4,"jonem102",7,"staur001",9,"fairr101",8,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"renks101",1,"wilsb101","reedh102"
"MON196906280","19690628",0,"Saturday",0,"F","D","PHI","MON","MON01","frymw101","stonb101","steim901","engeb901","steld901","donaa901","","",11150,"PHI","Marc Stephenson","Marc Stephenson","1997/02/16 10:52PM","",2,2,0,0,-1,0,0,0,183,9,13,8,15,16,0,2,10,10,"farrt101","stonb101","boozj101","","taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"frymw101",1,"phila101",8,"jonem102",7,"staur001",9,"bailb103",3,"laboc101",5,"suthg101",4,"boccj101",2,"wineb101",6,"stonb101",1,"boozj101","mcgid101"
"MON196906291","19690629",1,"Sunday",0,"F","D","PHI","MON","MON01","palml101","robej102","engeb901","steld901","donaa901","steim901","","",0,"PHI","Marc Stephenson","Marc Stephenson","1997/02/18 8:55PM","",1,2,0,0,-1,0,0,0,124,9,2,0,8,3,0,0,9,5,"palml101","robej102","","","taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"palml101",1,"phila101",8,"jonem102",7,"staur001",9,"fairr101",3,"collk101",5,"suthg101",4,"branr101",2,"wineb101",6,"robej102",1,"","waslg101"
"MON196906292","19690629",2,"Sunday",0,"F","D","PHI","MON","MON01","johnj104","wegem101","steld901","donaa901","steim901","engeb901","","",27169,"PHI","Marc Stephenson","Marc Stephenson","1997/02/19 4:42PM","",1,2,0,0,-1,0,0,0,117,9,5,1,9,10,0,0,6,7,"johnj104","wegem101","","","taylt101",3,"rojac101",4,"brigj102",7,"joser101",5,"hisll101",8,"ryanm101",2,"stonr102",9,"harmt101",6,"johnj104",1,"phila101",8,"collk101",4,"staur001",9,"fairr101",7,"bailb103",3,"laboc101",5,"boccj101",2,"wineb101",6,"wegem101",1,"","radad101"
"MON196906300","19690630",0,"Monday",851,"F","N","CHN","MON","MON01","lemod101","reedh102","davis901","pryop901","venzt901","secof101","","",12508,"Cubs","Stuart Shea","Stuart Shea","1995/03/28 2:00PM","",1,2,78,0,-1,1,4,4,179,9,2,5,10,11,1,0,10,12,"reedh102","lemod101","mcgid101","","kessd101",6,"popop101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"hundr101",2,"yound103",8,"lemod101",1,"phila101",8,"suthg101",4,"staur001",9,"bailb103",3,"laboc101",5,"fairr101",7,"branr101",2,"wineb101",6,"reedh102",1,"aguih101","mcgid101"
"MON196907010","19690701",0,"Tuesday",135,"F","D","CHN","MON","MON01","holtk101","renks101","pryop901","venzt901","secof101","davis901","","",19858,"Cubs","Stuart Shea","Stuart Shea","1995/03/28 2:16PM","",1,2,60,0,-1,2,1,0,170,9,4,11,13,15,3,1,13,7,"renks101","holtk101","facer101","","kessd101",6,"beckg101",4,"willb104",9,"banke101",3,"smitw102",7,"hundr101",2,"popop101",5,"qualj101",8,"holtk101",1,"phila101",8,"suthg101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"branr101",2,"wineb101",6,"renks101",1,"abert101","facer101"
"MON196907020","19690702",0,"Wednesday",0,"F","N","CHN","MON","MON01","handb101","stonb101","venzt901","secof101","davis901","pryop901","","",16101,"16","Comly","Comly","1999/05/09 11:22AM","",1,0,0,0,-1,0,0,0,157,9,4,2,8,9,0,0,8,7,"handb101","stonb101","","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"hundr101",2,"qualj101",8,"handb101",1,"phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"stonb101",1,"","waslg101"
"MON196907030","19690703",0,"Thursday",405,"F","D","CHN","MON","MON01","selmd101","wegem101","secof101","davis901","pryop901","venzt901","","",12194,"Cubs","Stuart Shea","Stuart Shea","1995/04/07 10:09AM","",1,2,70,0,-1,0,0,1,166,9,8,4,9,10,1,1,6,8,"selmd101","wegem101","regap101","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"smitw102",7,"hundr101",2,"qualj101",8,"selmd101",1,"phila101",8,"suthg101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"wegem101",1,"regap101","facer101"
"MON196907140","19690714",0,"Monday",0,"F","N","PIT","MON","MON01","vealb101","stonb101","secof101","davis901","pryop901","venzt901","","",20054,"MON","Marc Stephenson","Marc Stephenson","1997/03/12 11:17PM","",1,0,0,0,-1,0,0,0,138,9,0,2,8,10,1,0,9,9,"stonb101","vealb101","","","aloum101",8,"hebnr001",5,"starw101",7,"clemr101",9,"taylc102",3,"alleg101",4,"may-j101",2,"patef101",6,"vealb101",1,"hermr101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"phila101",8,"branr101",2,"wineb101",6,"stonb101",1,"moosb101",""
"MON196907150","19690715",0,"Tuesday",0,"F","N","PIT","MON","MON01","walkl101","waslg101","davis901","pryop901","venzt901","secof101","","",20876,"MON","Marc Stephenson","Marc Stephenson","1997/03/14 11:45PM","",1,0,0,0,-1,0,0,0,142,9,9,3,12,3,0,2,7,3,"walkl101","waslg101","","","aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"sangm101",2,"alleg101",4,"patef101",6,"walkl101",1,"hermr101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"phila101",8,"branr101",2,"wineb101",6,"waslg101",1,"","shawd102"
"MON196907160","19690716",0,"Wednesday",0,"F","N","PIT","MON","MON01","blass101","wegem101","pryop901","venzt901","secof101","davis901","","",24214,"MON","Marc Stephenson","Marc Stephenson","1997/03/16 5:25PM","",1,0,0,0,-1,0,0,0,182,9,8,7,17,9,3,2,7,7,"gibbj102","mcgid101","hartc105","","aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"sangm101",2,"alleg101",4,"patef101",6,"blass101",1,"clint101",8,"hermr101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"wegem101",1,"hartc105","facer101"
"MON196907170","19690717",0,"Thursday",0,"F","N","PIT","MON","MON01","bunnj101","reedh102","venzt901","secof101","davis901","pryop901","","",11935,"MON","Marc Stephenson","Marc Stephenson","1997/03/19 6:34PM","",1,0,0,0,-1,0,0,0,155,9,4,5,10,10,1,0,11,7,"shawd102","bunnj101","","","aloum101",8,"taylc102",3,"starw101",7,"clemr101",9,"hebnr001",5,"sangm101",2,"alleg101",4,"patef101",6,"bunnj101",1,"phila101",8,"hermr101",4,"staur001",9,"jonem102",7,"clint101",3,"laboc101",5,"branr101",2,"wineb101",6,"reedh102",1,"moosb101","shawd102"
"MON196907180","19690718",0,"Friday",0,"F","N","NYN","MON","MON01","koosj001","robej102","willb901","gormt101","(none)","lands901","","",23507,"Mets","Dobrow","Dobrow","1995/01/18 12:43AM","",1,0,0,0,-1,0,0,0,153,9,5,2,8,7,1,1,8,6,"koosj001","robej102","","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"krane101",3,"grotj101",2,"weisa101",6,"koosj001",1,"hermr101",4,"staur001",9,"bailb103",3,"laboc101",5,"herrj102",7,"phila101",8,"branr101",2,"wineb101",6,"robej102",1,"","radad101"
"MON196907190","19690719",0,"Saturday",0,"F","D","NYN","MON","MON01","seavt001","stonb101","gormt101","lands901","(none)","willb901","","",21493,"Mets","Dobrow","Dobrow","1995/01/18 12:52AM","",1,0,0,0,-1,0,0,0,159,9,4,5,6,11,1,2,3,8,"stonb101","seavt001","","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",9,"garrw101",5,"krane101",3,"grotj101",2,"weisa101",6,"seavt001",1,"phila101",8,"hermr101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"stonb101",1,"taylr101",""
"MON196907201","19690720",1,"Sunday",0,"F","D","NYN","MON","MON01","gentg101","waslg101","lands901","willb901","(none)","gormt101","","",0,"Mets","Dobrow","Dobrow","1995/01/18 6:35PM","",1,0,0,0,-1,0,0,0,137,9,2,3,5,5,0,0,9,6,"waslg101","gentg101","","","ageet101",8,"pfeib101",5,"jonec102",7,"shama101",9,"garrw101",4,"krane101",3,"martj107",2,"weisa101",6,"gentg101",1,"phila101",8,"hermr101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"branr101",2,"wineb101",6,"waslg101",1,"",""
"MON196907202","19690720",2,"Sunday",0,"F","D","NYN","MON","MON01","cardd101","wegem101","willb901","gormt101","(none)","lands901","","",27356,"Mets","Dobrow","Dobrow","1995/01/18 6:49PM","",1,0,0,0,-1,0,0,0,183,10,4,3,6,9,1,1,7,8,"dilaj101","facer101","","","ageet101",8,"harrb101",6,"swobr101",7,"shama101",9,"garrw101",5,"krane101",3,"grotj101",2,"weisa101",4,"cardd101",1,"phila101",8,"hermr101",4,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"batej102",2,"wineb101",6,"wegem101",1,"dilaj101","facer101"
