"NYA199107290","19910729",0,"Monday",0,"T","N","OAK","NYA","NYC16","showe001","johnj004","hendt901","hirsj901","phild901","hicke901","","",30313,"STATS Inc.","","STATS Inc.","","",1,1,72,8,7,0,1,2,234,9,10,8,17,14,0,3,10,8,"campk001","howes001","ecked001","","hendr001",10,"wilsw001",7,"cansj001",9,"hendd001",8,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"sherp001",9,"maask001",10,"espia001",6,"kellp001",5,"ecked001","farrs001"
"NYA199107300","19910730",0,"Tuesday",0,"T","N","OAK","NYA","NYC16","hawka001","taylw001","hirsj901","phild901","hicke901","hendt901","","",36803,"STATS Inc.","","STATS Inc.","","",1,1,72,8,7,0,1,2,175,9,6,5,10,4,0,0,7,3,"younc001","taylw001","ecked001","","hendr001",7,"hendd001",8,"cansj001",10,"bainh001",9,"steit001",2,"jacob001",5,"rilee001",3,"gallm001",4,"bordm001",6,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"sherp001",9,"maask001",10,"espia001",6,"kellp001",5,"ecked001","guetl001"
"NYA199107310","19910731",0,"Wednesday",0,"T","N","MIN","NYA","NYC16","tapak001","sands001","phild901","hicke901","hendt901","hirsj901","","",24300,"STATS Inc.","","STATS Inc.","","",1,1,80,8,5,0,1,2,164,9,12,3,20,8,1,1,8,8,"tapak001","sands001","","","gladd001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"harpb001",2,"macks001",9,"paglm001",5,"gagng001",6,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"sherp001",9,"maask001",10,"espia001",6,"kellp001",5,"bankw001","leart001"
"NYA199108010","19910801",0,"Thursday",0,"T","D","MIN","NYA","NYC16","abbop001","cadag001","hicke901","hendt901","hirsj901","phild901","","",25711,"STATS Inc.","","STATS Inc.","","",1,1,83,2,7,0,1,1,155,9,3,8,9,9,2,0,7,6,"cadag001","abbop001","","","gladd001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"macks001",9,"hrbek001",3,"leius001",5,"gagng001",6,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",7,"nokem001",2,"sherp001",9,"maask001",10,"espia001",6,"kellp001",5,"leact001","guetl001"
"NYA199108101","19910810",1,"Saturday",0,"T","D","DET","NYA","NYC16","leitm001","sands001","reilm901","younl901","garcr901","meric901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,80,8,8,0,1,2,195,9,5,1,8,6,0,0,9,7,"leitm001","sands001","","","cuylm001",8,"whitl001",4,"philt001",5,"fielc001",3,"tettm001",10,"frymt001",6,"salam001",2,"mosej001",7,"deerr001",9,"willb002",8,"sax-s001",4,"hallm001",9,"nokem001",2,"meulh001",7,"maask001",3,"espia001",6,"sherp001",10,"kellp001",5,"gleaj001","guetl001"
"NYA199108102","19910810",2,"Saturday",0,"T","N","DET","NYA","NYC16","terrw001","taylw001","younl901","garcr901","meric901","reilm901","","",28744,"STATS Inc.","","STATS Inc.","","",1,1,76,4,7,0,1,1,166,9,4,0,6,4,0,1,4,6,"terrw001","taylw001","","","cuylm001",8,"whitl001",4,"philt001",9,"fielc001",10,"tettm001",2,"frymt001",6,"bergd001",3,"livis001",5,"shelj001",7,"willb002",8,"sax-s001",4,"hallm001",7,"nokem001",10,"sherp001",9,"maask001",3,"velar001",6,"gereb001",2,"kellp001",5,"","farrs001"
"NYA199108111","19910811",1,"Sunday",0,"T","D","DET","NYA","NYC16","ceruj001","cadag001","garcr901","meric901","reilm901","younl901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,80,4,10,0,1,2,185,9,6,12,9,13,0,0,4,7,"cadag001","gaked001","","","cuylm001",8,"barns001",4,"philt001",5,"fielc001",3,"tettm001",10,"frymt001",6,"deerr001",9,"shelj001",7,"allaa001",2,"willb002",8,"sax-s001",10,"hallm001",9,"meulh001",3,"nokem001",2,"velar001",5,"humpm001",7,"espia001",6,"kellp001",4,"kielj001","habyj001"
"NYA199108112","19910811",2,"Sunday",0,"T","N","DET","NYA","NYC16","aldrs001","leart001","meric901","reilm901","younl901","garcr901","","",34733,"STATS Inc.","","STATS Inc.","","",1,1,77,8,12,0,1,1,237,10,8,10,8,14,4,4,9,10,"farrs001","gibsp001","","","cuylm001",8,"whitl001",4,"philt001",9,"fielc001",10,"bergd001",3,"frymt001",6,"mosej001",7,"salam001",2,"livis001",5,"willb002",8,"sax-s001",4,"hallm001",10,"meulh001",7,"maask001",3,"velar001",6,"humpm001",9,"gereb001",2,"kellp001",5,"gibsp001","farrs001"
"NYA199108131","19910813",1,"Tuesday",0,"T","D","KCA","NYA","NYC16","appik001","johnj004","brinj901","cousd901","roe-r901","reedr901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,81,5,2,0,1,2,156,9,5,0,11,3,1,1,5,4,"appik001","johnj004","","","mcrab001",8,"howad001",6,"bretg001",10,"tartd001",9,"benzt001",3,"berrs001",5,"pullh001",7,"speht001",2,"shumt001",4,"willb002",8,"sax-s001",4,"mattd001",10,"hallm001",9,"nokem001",2,"kellb002",7,"maask001",3,"espia001",6,"kellp001",5,"","habyj001"
"NYA199108132","19910813",2,"Tuesday",0,"T","N","KCA","NYA","NYC16","boddm001","eilad001","cousd901","roe-r901","reedr901","brinj901","","",24031,"STATS Inc.","","STATS Inc.","","",1,1,80,3,8,0,1,2,190,9,8,1,11,11,3,1,10,10,"boddm001","eilad001","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"cromw101",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",10,"kellb002",7,"sherp001",9,"velar001",6,"gereb001",2,"kellp001",5,"montj002","montr002"
"NYA199108140","19910814",0,"Wednesday",0,"T","N","KCA","NYA","NYC16","davim001","plune001","roe-r901","reedr901","brinj901","cousd901","","",18780,"STATS Inc.","","STATS Inc.","","",1,1,82,5,6,0,1,2,203,11,5,1,6,6,0,1,3,8,"gordt001","farrs001","","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"willb002",8,"sax-s001",10,"mattd001",3,"kellb002",7,"meulh001",9,"velar001",5,"espia001",6,"gereb001",2,"kellp001",4,"gordt001","farrs001"
"NYA199108150","19910815",0,"Thursday",0,"T","D","KCA","NYA","NYC16","gubim001","sands001","reedr901","brinj901","cousd901","roe-r901","","",20758,"STATS Inc.","","STATS Inc.","","",1,1,77,6,15,0,1,2,153,9,1,5,5,9,2,0,4,6,"sands001","gubim001","","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"speht001",2,"howad001",6,"shumt001",4,"willb002",8,"sax-s001",4,"hallm001",10,"nokem001",2,"kellb002",7,"maask001",3,"sherp001",9,"espia001",6,"kellp001",5,"davis001","cadag001"
"NYA199108160","19910816",0,"Friday",0,"T","N","CHA","NYA","NYC16","alvaw001","perep001","kaisk901","joycj901","mckej901","voltv901","","",23172,"STATS Inc.","","STATS Inc.","","",1,1,81,4,7,0,1,2,197,9,5,6,10,15,2,0,8,8,"montr002","radis001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"fiskc001",3,"johnl001",8,"karkr001",2,"coraj001",4,"guilo001",6,"willb002",8,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"meulh001",10,"espia001",6,"gereb001",2,"kellp001",5,"thigb001","montr002"
"NYA199108170","19910817",0,"Saturday",0,"T","N","CHA","NYA","NYC16","mcdoj001","taylw001","joycj901","mckej901","voltv901","kaisk901","","",27252,"STATS Inc.","","STATS Inc.","","",1,1,81,1,12,0,1,2,174,9,2,4,9,8,1,2,9,6,"taylw001","mcdoj001","farrs001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"johnl001",8,"newsw001",9,"grebc001",4,"guilo001",6,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"kellp001",5,"","farrs001"
"NYA199108180","19910818",0,"Sunday",0,"T","D","CHA","NYA","NYC16","hibbg001","johnj004","mckej901","voltv901","kaisk901","joycj901","","",34771,"STATS Inc.","","STATS Inc.","","",1,1,88,8,13,0,1,2,158,9,11,3,14,5,2,1,4,1,"hibbg001","johnj004","","","raint001",7,"huffm001",9,"thomf001",3,"fiskc001",10,"grebc001",5,"karkr001",2,"flets001",4,"coraj001",6,"johnl001",8,"willb002",8,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"meulh001",10,"espia001",6,"gereb001",2,"velar001",5,"","montr002"
"NYA199108260","19910826",0,"Monday",0,"T","N","TEX","NYA","NYC16","browk001","plune001","koscg901","barnl901","clara901","fordd901","","",17149,"STATS Inc.","","STATS Inc.","","",1,1,76,4,10,0,1,1,173,9,10,2,12,5,1,0,5,4,"browk001","plune001","","","downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"buecs001",5,"petrg001",2,"hernj001",6,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"kellp001",5,"rosew001","guetl001"
"NYA199108270","19910827",0,"Tuesday",0,"T","N","TEX","NYA","NYC16","guzmj001","perep001","barnl901","clara901","fordd901","koscg901","","",23498,"STATS Inc.","","STATS Inc.","","",1,1,79,4,15,0,1,1,171,9,7,2,12,7,2,1,6,8,"guzmj001","perep001","rogek001","","franj002",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"buecs001",5,"palmd002",10,"rodri001",2,"hernj001",6,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"kellp001",5,"rogek001","eilad001"
"NYA199108280","19910828",0,"Wednesday",0,"T","N","TEX","NYA","NYC16","bohab001","taylw001","clara901","fordd901","koscg901","barnl901","","",20657,"STATS Inc.","","STATS Inc.","","",1,1,85,1,7,0,1,1,186,9,1,5,10,8,0,1,9,5,"taylw001","bohab001","","","franj002",4,"palmr001",3,"sierr001",9,"gonzj002",8,"petrg001",2,"downb001",10,"buecs001",5,"palmd002",7,"hernj001",6,"willb002",8,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"meulh001",10,"espia001",6,"gereb001",2,"kellp001",5,"russj001","farrs001"
"NYA199108290","19910829",0,"Thursday",0,"T","N","TOR","NYA","NYC16","welld001","johnj004","younl901","garcr901","meric901","reilm901","","",19344,"STATS Inc.","","STATS Inc.","","",1,1,83,3,10,0,1,1,174,9,6,2,11,8,1,2,6,5,"welld001","johnj004","","","whitd001",8,"alomr001",4,"cartj001",9,"maldc001",7,"grubk001",5,"tablp001",10,"sprae001",3,"bordp001",2,"lee-m001",6,"willb002",8,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"meulh001",10,"espia001",6,"gereb001",2,"kellp001",5,"","montr002"
"NYA199108300","19910830",0,"Friday",0,"T","N","TOR","NYA","NYC16","stott001","sands001","garcr901","meric901","reilm901","younl901","","",19393,"STATS Inc.","","STATS Inc.","","",1,1,85,3,15,0,1,1,160,9,2,9,6,14,0,0,4,6,"sands001","stott001","","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"mullr001",10,"myerg001",2,"lee-m001",6,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"meulh001",7,"nokem001",2,"maask001",10,"espia001",6,"kellp001",5,"wardd001","guetl001"
"NYA199108310","19910831",0,"Saturday",0,"T","D","TOR","NYA","NYC16","key-j001","plune001","meric901","reilm901","younl901","garcr901","","",28932,"STATS Inc.","","STATS Inc.","","",1,1,86,3,15,0,1,2,174,9,5,0,12,3,0,1,11,5,"key-j001","cadag001","wardd001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"mullr001",10,"myerg001",2,"lee-m001",6,"willb002",8,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"meulh001",10,"espia001",6,"gereb001",2,"kellp001",5,"wardd001","habyj001"
"NYA199109010","19910901",0,"Sunday",0,"T","D","TOR","NYA","NYC16","guzmj003","perep001","reilm901","younl901","garcr901","meric901","","",25105,"STATS Inc.","","STATS Inc.","","",1,1,68,4,15,0,1,1,169,9,2,4,5,7,0,1,5,7,"guetl001","macdr001","","","whitd001",8,"wilsm001",10,"cartj001",9,"olerj001",3,"maldc001",7,"grubk001",5,"myerg001",2,"lee-m001",6,"gonzr001",4,"willb002",8,"sax-s001",4,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"kellp001",5,"ackej001","guetl001"
"NYA199109120","19910912",0,"Thursday",0,"T","N","BOS","NYA","NYC16","mortk001","perep001","hendt901","hirsj901","cedeg901","reedr901","","",19312,"STATS Inc.","","STATS Inc.","","",1,1,75,4,3,0,1,1,203,9,7,2,11,8,0,0,10,6,"mortk001","perep001","","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"lyons001",8,"penat001",2,"rivel001",6,"sax-s001",4,"willb002",8,"mattd001",3,"kellb002",7,"hallm001",10,"meulh001",9,"humpm001",5,"gereb001",2,"espia001",6,"fosst001","montr002"
"NYA199109130","19910913",0,"Friday",0,"T","N","BOS","NYA","NYC16","gardm002","johnj004","hirsj901","cedeg901","reedr901","hendt901","","",27831,"STATS Inc.","","STATS Inc.","","",1,1,71,8,12,0,1,1,201,9,5,4,9,10,0,1,6,11,"gardm002","johnj004","rearj001","","reedj003",4,"rivel001",6,"quinc001",3,"clarj001",10,"greem001",7,"brunt001",9,"marzj001",2,"zupcb001",8,"coops001",5,"sax-s001",4,"willb002",8,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"humpm001",5,"rearj001","habyj001"
"NYA199109140","19910914",0,"Saturday",0,"T","D","BOS","NYA","NYC16","heskj001","sands001","cedeg901","reedr901","hendt901","hirsj901","","",45758,"STATS Inc.","","STATS Inc.","","",1,1,67,8,6,0,1,2,170,9,1,3,5,9,4,0,7,8,"sands001","heskj001","farrs001","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"lyons001",8,"penat001",2,"rivel001",6,"sax-s001",4,"willb002",8,"mattd001",3,"kellb002",7,"hallm001",9,"meulh001",10,"espia001",6,"gereb001",2,"kellp001",5,"petrd001","farrs001"
"NYA199109150","19910915",0,"Sunday",0,"T","N","BOS","NYA","NYC16","clemr001","plune001","reedr901","hendt901","hirsj901","cedeg901","","",22303,"STATS Inc.","","STATS Inc.","","",1,1,73,1,7,0,1,2,198,9,5,4,9,8,0,0,8,4,"clemr001","guetl001","rearj001","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"lyons001",8,"penat001",2,"rivel001",6,"sax-s001",4,"willb002",8,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"velar001",5,"rearj001","cadag001"
"NYA199109160","19910916",0,"Monday",0,"T","N","MIL","NYA","NYC16","augud001","taylw001","johnm901","tscht901","cobld901","shulj901","","",17751,"STATS Inc.","","STATS Inc.","","",1,1,87,8,5,0,1,2,186,9,5,4,10,13,1,2,7,9,"lee-m002","taylw001","henrd002","","molip001",10,"randw001",4,"surhb001",2,"younr001",8,"vaugg001",7,"hamid001",9,"gantj001",5,"canag001",3,"spieb001",6,"sax-s001",4,"willb002",8,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"velar001",5,"henrd002","habyj001"
"NYA199109170","19910917",0,"Tuesday",0,"T","N","MIL","NYA","NYC16","bosic001","perep001","tscht901","cobld901","shulj901","johnm901","","",12575,"STATS Inc.","","STATS Inc.","","",1,1,84,3,10,0,1,1,144,9,2,0,7,2,1,1,7,3,"bosic001","perep001","","","molip001",10,"randw001",4,"surhb001",2,"vaugg001",7,"hamid001",8,"bichd001",9,"gantj001",5,"canag001",3,"spieb001",6,"sax-s001",4,"willb002",8,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"maask001",10,"espia001",6,"lovut001",5,"","farrs001"
"NYA199109180","19910918",0,"Wednesday",0,"T","N","MIL","NYA","NYC16","navaj001","johnj004","cobld901","shulj901","johnm901","tscht901","","",13160,"STATS Inc.","","STATS Inc.","","",1,1,79,3,15,0,1,2,143,10,1,2,7,5,0,0,4,3,"farrs001","navaj001","","","molip001",3,"randw001",4,"surhb001",10,"vaugg001",7,"dempr001",2,"hamid001",8,"bichd001",9,"gantj001",5,"sveud001",6,"sax-s001",4,"willb002",8,"mattd001",3,"nokem001",10,"kellb002",7,"meulh001",9,"ramoj001",2,"espia001",6,"lovut001",5,"","farrs001"
"NYA199110010","19911001",0,"Tuesday",0,"T","N","BAL","NYA","NYC16","milab001","eilad001","reilm901","meric901","younl901","garcr901","","",12991,"STATS Inc.","","STATS Inc.","","",1,1,69,8,9,0,1,2,206,11,2,3,10,8,0,0,8,9,"montr002","poolj001","","","andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"davig001",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"nokem001",2,"velar001",5,"maask001",10,"espia001",6,"willb002",8,"willm004","montr002"
"NYA199110020","19911002",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","rhoda001","perep001","meric901","younl901","garcr901","reilm901","","",12088,"STATS Inc.","","STATS Inc.","","",1,1,75,8,10,0,1,1,156,9,3,4,11,8,0,0,10,6,"cadag001","flanm001","farrs001","","devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"millr002",3,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"sax-s001",4,"leyrj001",2,"mattd001",3,"kellb002",7,"ramoj001",10,"meulh001",9,"lovut001",5,"espia001",6,"willb002",8,"flanm001","farrs001"
"NYA199110030","19911003",0,"Thursday",0,"T","N","BAL","NYA","NYC16","ballj002","johnj004","younl901","garcr901","reilm901","meric901","","",12772,"STATS Inc.","","STATS Inc.","","",1,1,70,4,7,0,1,2,152,9,6,9,11,11,3,0,5,2,"johnj004","ballj002","farrs001","","mercl001",7,"devem001",8,"ripkc001",6,"davig001",3,"millr002",10,"evand002",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"sax-s001",4,"leyrj001",2,"mattd001",3,"kellb002",7,"ramoj001",10,"meulh001",9,"lovut001",5,"espia001",6,"willb002",8,"telfa001","farrs001"
"NYA199110040","19911004",0,"Friday",0,"T","N","CLE","NYA","NYC16","hills001","milla001","brinj901","cousd901","roe-r901","reedr901","","",14627,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,2,155,9,3,2,7,9,0,1,5,6,"belle001","farrs001","olins001","","colea001",8,"fermf001",6,"baerc001",4,"whitm001",10,"jeffr001",3,"aldrm001",7,"thomj002",5,"taube001",2,"kirbw001",9,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"nokem001",2,"lovut001",5,"maask001",10,"espia001",6,"willb002",8,"olins001","farrs001"
"NYA199110050","19911005",0,"Saturday",0,"T","D","CLE","NYA","NYC16","kinge001","plune001","cousd901","roe-r901","reedr901","brinj901","","",15681,"STATS Inc.","","STATS Inc.","","",1,1,78,8,17,0,1,2,269,12,7,5,11,19,1,1,14,18,"olins001","chapd001","joned001","","colea001",8,"lewim001",6,"baerc001",4,"whitm001",10,"jeffr001",3,"aldrm001",7,"thomj002",5,"taube001",2,"kirbw001",9,"sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"nokem001",2,"lovut001",5,"maask001",10,"espia001",6,"willb002",8,"joned001","chapd001"
"NYA199110060","19911006",0,"Sunday",0,"T","D","CLE","NYA","NYC16","nagyc001","eilad001","roe-r901","reedr901","brinj901","cousd901","","",17863,"STATS Inc.","","STATS Inc.","","",1,1,60,1,5,0,1,2,155,9,4,7,11,8,0,0,7,6,"eilad001","nagyc001","habyj001","","colea001",8,"lewim001",6,"baerc001",4,"whitm001",10,"jeffr001",3,"aldrm001",7,"thomj002",5,"taube001",2,"kirbw001",9,"sax-s001",4,"mattd001",10,"kellb002",7,"hallm001",9,"nokem001",2,"leyrj001",5,"maask001",3,"espia001",6,"willb002",8,"kramt001","habyj001"
