"KCA201204130","20120413",0,"Friday",313,"T","D","CLE","KCA","KAN06","lowed001","hochl001","emmep901","darlg901","mealj901","barrl901","","",40230,"","","","","",1,1,66,8,12,0,0,3,159,9,8,3,11,12,0,1,6,7,"lowed001","hochl001","","","branm003",8,"cabra002",6,"choos001",9,"santc002",2,"hafnt001",10,"duncs001",7,"kotcc001",3,"kipnj001",4,"hannj001",5,"dysoj001",8,"franj004",9,"hosme001",3,"butlb003",10,"gorda001",7,"betay001",4,"mousm001",5,"quinh001",2,"escoa003",6,"pestv001","herrk001"
"KCA201204140","20120414",0,"Saturday",610,"T","N","CLE","KCA","KAN06","gomej002","sancj002","darlg901","mealj901","barrl901","emmep901","","",21788,"","","","","",1,1,72,8,13,2,2,0,224,10,11,9,14,11,2,0,9,3,"valdl001","hollg001","perec002","","branm003",8,"cabra002",6,"choos001",9,"santc002",2,"duncs001",7,"lopej003",10,"kotcc001",3,"donaj002",4,"hannj001",5,"dysoj001",8,"franj004",9,"hosme001",3,"butlb003",10,"gorda001",7,"betay001",4,"mousm001",5,"quinh001",2,"escoa003",6,"perec002","hollg001"
"KCA201204150","20120415",0,"Sunday",113,"T","D","CLE","KCA","KAN06","jimeu001","mendl001","mealj901","barrl901","emmep901","darlg901","","",21182,"","","","","",1,1,72,8,17,0,0,0,200,9,13,7,15,13,0,1,7,10,"jimeu001","mendl001","","","branm003",8,"cabra002",6,"choos001",9,"hafnt001",10,"duncs001",7,"kotcc001",3,"kipnj001",4,"hannj001",5,"marsl001",2,"gorda001",7,"getzc001",4,"hosme001",3,"butlb003",10,"franj004",9,"mousm001",5,"penab002",2,"maiem001",8,"escoa003",6,"valdl001","maiem001"
"KCA201204160","20120416",0,"Monday",710,"T","N","DET","KCA","KAN06","verlj001","duffd001","bellw901","wegnm901","knigb901","wintm901","","",14039,"","","","","",1,1,64,3,6,0,0,2,157,9,3,2,7,7,0,0,5,8,"verlj001","duffd001","","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",10,"rabur001",7,"peraj001",6,"avila001",2,"ingeb001",4,"gorda001",7,"getzc001",4,"hosme001",3,"butlb003",10,"franj004",9,"mousm001",5,"quinh001",2,"maiem001",8,"escoa003",6,"","hollg001"
"KCA201204170","20120417",0,"Tuesday",709,"T","N","DET","KCA","KAN06","smyld001","chenb001","wegnm901","knigb901","wintm901","bellw901","","",13851,"","","","","",1,1,69,8,13,0,0,2,170,9,3,1,10,9,1,0,6,9,"doteo001","chenb001","valvj001","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",7,"avila001",2,"rabur001",4,"santr002",6,"dirka001",10,"gorda001",7,"bourj001",8,"hosme001",3,"butlb003",10,"franj004",9,"mousm001",5,"betay001",4,"penab002",2,"escoa003",6,"valvj001","herrk001"
"KCA201204180","20120418",0,"Wednesday",710,"T","N","DET","KCA","KAN06","schem001","sancj002","knigb901","wintm901","bellw901","wegnm901","","",14083,"","","","","",1,1,76,8,16,0,0,2,186,9,4,3,8,8,0,1,8,6,"schem001","mijaj001","valvj001","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",10,"rabur001",7,"peraj001",6,"ingeb001",4,"lairg001",2,"gorda001",7,"betay001",4,"hosme001",3,"butlb003",10,"franj004",9,"mousm001",5,"quinh001",2,"maiem001",8,"escoa003",6,"valvj001","broxj001"
"KCA201204200","20120420",0,"Friday",710,"T","N","TOR","KCA","KAN06","drabk001","hochl001","coope901","fostm901","timmt901","kellj901","","",23065,"","","","","",1,1,59,4,13,0,0,1,194,9,4,3,7,7,0,0,5,9,"perel001","hollg001","sants001","","escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"encae001",10,"thame001",7,"lawrb002",5,"rasmc001",8,"arenj001",2,"gorda001",7,"betay001",4,"hosme001",3,"butlb003",10,"franj004",9,"mousm001",5,"quinh001",2,"maiem001",8,"escoa003",6,"sants001","colel001"
"KCA201204210","20120421",0,"Saturday",611,"T","N","TOR","KCA","KAN06","hutcd001","mendl001","fostm901","timmt901","kellj901","coope901","","",27804,"","","","","",1,1,68,4,4,0,0,1,183,9,9,5,14,10,0,0,6,6,"hutcd001","teafe001","","","escoy001",6,"johnk003",4,"bautj002",9,"linda001",3,"thame001",7,"encae001",10,"lawrb002",5,"rasmc001",8,"arenj001",2,"betay001",4,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"penab002",2,"mousm001",5,"escoa003",6,"maiem001",8,"villc001","collt001"
"KCA201204220","20120422",0,"Sunday",111,"T","D","TOR","KCA","KAN06","romer002","duffd001","timmt901","kellj901","coope901","fostm901","","",26891,"","","","","",1,1,58,4,14,0,0,2,188,9,5,3,8,7,2,1,11,5,"romer002","duffd001","cordf002","","escoy001",6,"vizqo001",4,"bautj002",9,"encae001",3,"rasmc001",8,"lawrb002",5,"franb001",10,"davir003",7,"arenj001",2,"bourj001",8,"gorda001",7,"butlb003",10,"hosme001",3,"betay001",4,"franj004",9,"mousm001",5,"quinh001",2,"escoa003",6,"cordf002","crowa001"
"KCA201204230","20120423",0,"Monday",710,"T","N","TOR","KCA","KAN06","morrb001","chenb001","kellj901","coope901","fostm901","timmt901","","",13267,"","","","","",1,1,65,8,0,0,0,1,151,9,4,1,8,9,1,0,4,7,"morrb001","chenb001","cordf002","","escoy001",6,"johnk003",4,"bautj002",9,"encae001",10,"lawrb002",5,"davir003",7,"linda001",3,"arenj001",2,"rasmc001",8,"getzc001",4,"gorda001",7,"butlb003",10,"hosme001",3,"franj004",9,"mousm001",5,"penab002",2,"maiem001",8,"escoa003",6,"cordf002","broxj001"
