"ATL200604100","20060410",0,"Monday",712,"F","N","PHI","ATL","ATL02","myerb001","thomj005","carlm901","buckc901","hirsj901","bellw901","","",47332,"","","","","",1,1,68,8,7,0,0,1,171,9,3,5,11,11,0,1,9,8,"villo001","franr001","reitc001","","rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"liebm001",2,"myerb001",1,"gilem001",4,"rente001",6,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"betew001",5,"thomj005",1,"rhoda001","reitc001"
"ATL200604120","20060412",0,"Wednesday",737,"F","N","PHI","ATL","ATL02","lidlc001","sosaj002","buckc901","hirsj901","bellw901","carlm901","","",37107,"","","","","",1,1,73,8,6,0,0,1,179,9,7,5,8,14,1,1,5,7,"lidlc001","sosaj002","gordt001","","rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"liebm001",2,"lidlc001",1,"gilem001",4,"rente001",6,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"betew001",5,"sosaj002",1,"gordt001","remlm001"
"ATL200604130","20060413",0,"Thursday",737,"F","N","PHI","ATL","ATL02","floyg001","davik002","hirsj901","bellw901","carlm901","buckc901","","",22911,"","","","","",1,1,78,4,8,0,0,2,166,9,7,6,12,8,0,0,7,6,"floyg001","davik002","gordt001","","rollj001",6,"rowaa001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"fasas001",2,"floyg001",1,"gilem001",4,"rente001",6,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"betew001",5,"davik002",1,"gordt001","ray-k001"
"ATL200604140","20060414",0,"Friday",736,"F","N","SDN","ATL","ATL02","parkc002","hudst001","meric901","onorb901","cuzzp901","crawj901","","",36406,"","","","","",1,1,81,4,11,0,0,2,164,9,4,5,11,9,1,0,7,5,"villo001","lines001","reitc001","","robed001",8,"sledt001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"bellm002",4,"parkc002",1,"gilem001",4,"rente001",6,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"betew001",5,"hudst001",1,"lines001","reitc001"
"ATL200604150","20060415",0,"Saturday",705,"F","N","SDN","ATL","ATL02","peavj001","smolj001","onorb901","cuzzp901","crawj901","meric901","","",40151,"","","","","",1,1,81,4,12,0,0,2,129,9,0,2,4,4,0,0,5,5,"smolj001","peavj001","","","robed001",8,"sledt001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"peavj001",1,"gilem001",4,"rente001",6,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"betew001",5,"smolj001",1,"casss001",""
"ATL200604160","20060416",0,"Sunday",106,"F","D","SDN","ATL","ATL02","willw001","thomj005","cuzzp901","crawj901","meric901","onorb901","","",24589,"","","","","",1,1,76,2,11,0,0,2,169,9,4,3,6,9,0,0,3,12,"lines001","remlm001","hofft001","","robed001",8,"sledt001",7,"gileb002",9,"bower002",2,"gonza003",3,"greek002",6,"blumg001",5,"barfj003",4,"willw001",1,"orr-p001",5,"gilem001",4,"langr002",7,"jonea002",8,"laroa001",3,"franj004",9,"betew001",6,"pratt001",2,"thomj005",1,"hofft001","corml001"
"ATL200604280","20060428",0,"Friday",735,"F","N","NYN","ATL","ATL02","martp001","smolj001","younl901","everm901","marqa901","fairc901","","",45389,"","","","","",1,1,72,8,6,0,0,1,159,9,5,2,11,6,0,1,9,5,"martp001","smolj001","wagnb001","","reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"chave002",8,"martp001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"smolj001",1,"wagnb001","reitc001"
"ATL200604290","20060429",0,"Saturday",708,"F","N","NYN","ATL","ATL02","glavt001","thomj005","everm901","marqa901","fairc901","younl901","","",46387,"","","","","",1,1,63,8,17,0,0,3,159,9,1,0,5,5,0,0,8,5,"glavt001","thomj005","wagnb001","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"glavt001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"jordb001",3,"pratt001",2,"thomj005",1,"wagnb001","corml001"
"ATL200604300","20060430",0,"Sunday",106,"F","D","NYN","ATL","ATL02","tracs001","davik002","marqa901","fairc901","younl901","everm901","","",35245,"","","","","",1,1,59,8,12,0,0,3,202,9,5,8,9,12,0,1,11,10,"davik002","tracs001","reitc001","","reyej001",6,"matsk001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"castr002",2,"chave002",9,"tracs001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"davik002",1,"felip002","reitc001"
"ATL200605010","20060501",0,"Monday",706,"F","N","COL","ATL","ATL02","jennj001","hudst001","barkl901","joycj901","hicke901","eddid901","","",19212,"","","","","",1,1,72,8,4,0,0,1,127,9,0,2,1,8,0,0,3,7,"hudst001","jennj001","","","sullc001",8,"barmc001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"smitj001",3,"gonzl004",4,"ardod001",2,"jennj001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"hudst001",1,"martt003",""
"ATL200605020","20060502",0,"Tuesday",737,"F","N","COL","ATL","ATL02","cooka002","sosaj002","joycj901","hicke901","eddid901","barkl901","","",22813,"","","","","",1,1,75,0,10,0,0,2,165,9,4,5,8,13,0,0,6,9,"corml001","kingr001","reitc001","","sullc001",8,"barmc001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"gonzl004",3,"carrj001",4,"ojedm001",2,"cooka002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"sosaj002",1,"mesaj001","reitc001"
"ATL200605120","20060512",0,"Friday",735,"F","N","WAS","ATL","ATL02","ortir002","smolj001","buckc901","hirsj901","bellw901","carlm901","","",31818,"","","","","",1,1,66,4,16,0,0,2,134,9,2,6,4,10,4,1,2,8,"smolj001","ortir002","","","soria001",7,"byrdm001",8,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"lecrm001",2,"clayr001",6,"ortir002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"smolj001",1,"rodrf002",""
"ATL200605130","20060513",0,"Saturday",707,"F","N","WAS","ATL","ATL02","oconm001","sosaj002","hirsj901","bellw901","carlm901","buckc901","","",37040,"","","","","",1,1,72,3,16,0,0,2,198,9,5,8,12,13,0,0,11,7,"reitc001","cordc001","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"churr001",8,"zimmr001",5,"lecrm001",2,"clayr001",6,"oconm001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"jordb001",3,"diazm003",7,"pratt001",2,"sosaj002",1,"cordc001","reitc001"
"ATL200605140","20060514",0,"Sunday",107,"F","D","WAS","ATL","ATL02","armat002","thomj005","bellw901","carlm901","buckc901","hirsj901","","",31062,"","","","","",1,1,69,4,15,0,0,2,174,9,8,1,14,5,0,1,8,5,"armat002","thomj005","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"churr001",8,"zimmr001",5,"gonzw001",2,"clayr001",6,"armat002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"thomj005",1,"rodrf002","paroc001"
"ATL200605150","20060515",0,"Monday",706,"F","N","FLO","ATL","ATL02","johnj009","davik002","poncl901","drecb901","knigb901","darlg901","","",19254,"","","","","",1,1,63,4,21,0,0,2,218,9,8,11,9,18,1,0,5,12,"villo001","messr001","reitc001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"olivm001",2,"aberr001",8,"johnj009",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"langr002",7,"jordb001",3,"davik002",1,"wellt002","reitc001"
"ATL200605160","20060516",0,"Tuesday",735,"F","N","FLO","ATL","ATL02","willd003","hudst001","drecb901","knigb901","darlg901","poncl901","","",22427,"","","","","",1,1,66,8,9,0,0,2,188,11,3,4,11,8,2,0,13,8,"mcbrm001","boroj001","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"aberr001",8,"tream001",2,"willd003",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"jordb001",3,"diazm003",7,"pratt001",2,"hudst001",1,"boroj001","mcbrm001"
"ATL200605170","20060517",0,"Wednesday",735,"F","N","FLO","ATL","ATL02","nolar001","smolj001","knigb901","darlg901","poncl901","drecb901","","",25647,"","","","","",1,1,66,4,12,0,0,2,216,11,4,6,9,12,1,1,9,12,"villo001","messr001","","","ameza001",7,"aberr001",8,"uggld001",4,"cabrm001",5,"jacom001",3,"olivm001",2,"aguic001",9,"andir001",6,"nolar001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"langr002",7,"smolj001",1,"messr001","villo001"
"ATL200605180","20060518",0,"Thursday",107,"F","D","FLO","ATL","ATL02","olses001","sosaj002","darlg901","poncl901","drecb901","knigb901","","",29996,"","","","","",1,1,78,4,20,0,0,2,165,9,1,9,8,11,0,0,7,5,"sosaj002","olses001","","","uggld001",4,"aberr001",8,"cabrm001",5,"willj004",7,"borcj001",9,"jacom001",3,"tream001",2,"andir001",6,"olses001",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"franj004",9,"diazm003",7,"jordb001",3,"mccab002",2,"sosaj002",1,"pintr001","mcbrm001"
"ATL200605290","20060529",0,"Monday",107,"F","D","LAN","ATL","ATL02","pennb002","thomj005","davig901","gormb901","fairc901","millb901","","",41825,"","","","","",1,1,88,0,4,0,0,2,174,9,12,5,15,11,0,3,7,7,"beimj001","thomj005","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kempm001",7,"aybaw001",5,"martr003",4,"martr004",2,"pennb002",1,"gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"langr002",7,"pratt001",2,"thomj005",1,"baezd001","paroc001"
