"MIL197405040","19740504",0,"Saturday",0,"T","D","CHA","MIL","MIL05","bahns101","colbj101","sprim901","goetr901","denkd901","morgh901","","",11836,"White Sox","Doug Burks","Doug Burks","1998/11/28 9:09PM","",0,0,51,0,-1,0,0,0,123,9,4,2,8,5,0,1,4,5,"bahns101","colbj101","forst001","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"downb001",10,"herre102",2,"dentb001",6,"moned101",5,"may-d101",9,"brigj102",7,"scotg102",3,"mitcb102",10,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"forst001",""
"MIL197405050","19740505",0,"Sunday",130,"T","D","CHA","MIL","MIL05","kaatj101","slatj001","sprim901","goetr901","denkd901","morgh901","","",17955,"CHA","M Williamson","M Williamson","1998/05/11 9:22PM","",1,2,52,0,-1,0,0,0,159,9,4,3,11,12,0,0,13,11,"kaatj101","slatj001","forst001","","kellp101",9,"ortaj001",10,"alled101",3,"meltb101",5,"may-c101",7,"hendk101",8,"santr102",4,"herre102",2,"dentb001",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"colub101",8,"portd001",2,"garcp101",4,"younr001",6,"forst001","rodre102"
"MIL197405070","19740507",0,"Tuesday",730,"T","N","MIN","MIL","MIL05","deckj101","wrigc102","goetr901","denkd901","morgh901","sprim901","","",3264,"MIN","M Williamson","M Williamson","1998/06/06 1:13PM","",1,0,38,0,-1,0,3,0,119,9,3,0,12,8,0,1,8,7,"deckj101","wrigc102","","","hisll101",7,"carer001",4,"olivt102",10,"killh102",3,"sodee101",5,"darwb101",9,"bryes101",8,"borgg101",2,"gomel101",6,"moned101",5,"colub101",8,"brigj102",7,"scotg102",3,"may-d101",9,"mitcb102",10,"moorc001",2,"garcp101",4,"younr001",6,"",""
"MIL197405170","19740517",0,"Friday",732,"T","N","NYA","MIL","MIL05","medid101","wrigc102","evanj901","nappl901","barnl901","mckej901","","",10554,"Ed Munzel","Mike Bender","Mike Bender","1998/06/10 11:10PM","",0,0,58,0,-1,0,0,4,140,9,3,2,8,6,1,1,6,8,"medid101","wrigc102","lyles101","","whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"sudab101",10,"nettg001",5,"dempr001",2,"gonzf101",4,"masoj101",6,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"mitcb102",10,"colub101",8,"garcp101",4,"younr001",6,"lyles101",""
"MIL197405180","19740518",0,"Saturday",134,"T","D","NYA","MIL","MIL05","stotm101","kobek101","nappl901","barnl901","mckej901","evanj901","","",9165,"NYA","R Tisseman","R Tisseman","1999/02/20 3:45PM","",1,0,44,0,-1,2,4,2,139,9,2,5,8,8,1,0,10,4,"kobek101","stotm101","","","whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"sudab101",10,"nettg001",5,"dempr001",2,"gonzf101",4,"masoj101",6,"colub101",8,"moned101",5,"may-d101",9,"scotg102",3,"portd001",2,"brigj102",7,"mitcb102",10,"garcp101",4,"younr001",6,"upshc101","murpt101"
"MIL197405191","19740519",1,"Sunday",101,"T","D","NYA","MIL","MIL05","dobsp101","slatj001","barnl901","mckej901","evanj901","nappl901","","",0,"NYA","M Williamson","M Williamson","1998/07/27 9:21PM","",1,0,57,0,-1,0,1,2,161,9,6,2,8,6,2,1,6,8,"dobsp101","slatj001","","","whitr101",7,"pinil001",9,"murcb101",8,"blomr101",10,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"gonzf101",4,"brigj102",7,"moned101",5,"may-d101",9,"scotg102",3,"portd001",2,"hansb101",10,"berrk101",8,"garcp101",4,"younr001",6,"lyles101","travb101"
"MIL197405192","19740519",2,"Sunday",420,"T","D","NYA","MIL","MIL05","woodd102","chamb101","mckej901","evanj901","nappl901","barnl901","","",26986,"NYA","M Williamson","M Williamson","1998/07/29 10:10PM","",1,0,57,0,-1,4,1,1,131,9,1,3,5,10,0,2,7,6,"chamb101","woodd102","murpt101","","whitr101",7,"pinil001",10,"murcb101",8,"blomr101",9,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"gonzf101",4,"garcp101",4,"moned101",5,"brigj102",7,"scotg102",3,"may-d101",9,"hansb101",10,"colub101",8,"moorc001",2,"johnt102",6,"lyles101","murpt101"
"MIL197405200","19740520",0,"Monday",730,"T","N","DET","MIL","MIL05","frymw101","sprae101","rodra901","kunkb101","anthm901","hallb901","","",5835,"DET","M Williamson","M Williamson","1998/08/02 11:46AM","",1,0,0,0,-1,0,0,0,164,9,4,6,9,8,2,1,7,10,"sprae101","hillj101","rodre102","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"moorc001",2,"berrk101",8,"garcp101",4,"vukoj101",6,"hillj101","rodre102"
"MIL197405210","19740521",0,"Tuesday",730,"T","N","DET","MIL","MIL05","lagrl101","wrigc102","kunkb101","anthm901","hallb901","rodra901","","",6885,"DET","M Williamson","M Williamson","1998/08/02 6:30PM","",1,0,0,0,-1,0,0,0,142,9,5,6,12,9,3,0,7,6,"rodre102","hillj101","","","stanm101",8,"suthg101",4,"cashr101",3,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"rodra101",5,"brine101",6,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"hansb101",10,"portd001",2,"colub101",8,"garcp101",4,"johnt102",6,"hillj101","rodre102"
"MIL197405220","19740522",0,"Wednesday",730,"T","N","DET","MIL","MIL05","lolim101","kobek101","anthm901","hallb901","rodra901","kunkb101","","",7698,"DET","M Williamson","M Williamson","1998/08/03 7:56PM","",1,0,0,0,-1,0,0,0,137,9,6,4,14,4,1,0,8,1,"lolim101","kobek101","","","shard101",9,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"stanm101",8,"cashr101",3,"rodra101",5,"brine101",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"moorc001",2,"colub101",8,"garcp101",4,"vukoj101",6,"","rodre102"
"MIL197405230","19740523",0,"Thursday",130,"T","D","DET","MIL","MIL05","colej102","slatj001","hallb901","rodra901","kunkb101","anthm901","","",10505,"DET","M Williamson","M Williamson","1998/08/23 2:58PM","",1,0,0,0,-1,0,0,0,156,9,3,7,6,10,3,0,4,9,"slatj001","colej102","","","stanm101",8,"suthg101",4,"kalia101",10,"hortw101",7,"freeb103",2,"nortj101",9,"cashn101",3,"rodra101",5,"brine101",6,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"hansb101",10,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"walkl101",""
"MIL197406040","19740604",0,"Tuesday",0,"T","N","CAL","MIL","MIL05","singb101","kobek101","phild901","deegb901","dimul901","odomj901","","",9408,"CAL Tom Collins","Mike Bender","Mike Bender","1998/08/15 1:46PM","",1,0,0,0,-1,0,0,4,130,9,3,4,7,7,0,0,8,5,"rodre102","singb101","murpt101","","rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",3,"lahoj101",7,"schap101",5,"rodre101",2,"doyld102",4,"younr001",6,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hegam101",10,"colub101",8,"garcp101",4,"vukoj101",5,"","murpt101"
"MIL197406050","19740605",0,"Wednesday",0,"T","N","CAL","MIL","MIL05","ryann001","slatj001","deegb901","dimul901","odomj901","phild901","","",6367,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/12/12 9:44AM","",1,0,0,0,-1,0,0,0,155,9,6,5,10,8,1,0,10,8,"locks101","rodre102","","","rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"olivb101",5,"lahoj101",7,"dohej101",3,"rodre101",2,"chald101",6,"younr001",6,"may-d101",9,"scotg102",3,"brigj102",8,"portd001",2,"hegam101",10,"garcp101",4,"ellir103",7,"vukoj101",5,"locks101","rodre102"
"MIL197406060","19740606",0,"Thursday",0,"T","D","CAL","MIL","MIL05","may-r101","wrigc102","dimul901","odomj901","phild901","deegb901","","",7722,"Angels","Lance Wilcox","Lance Wilcox","1998/08/07 7:04PM","",1,0,0,0,-1,0,0,0,165,9,7,9,9,11,0,1,4,7,"murpt101","locks101","","","rivem001",8,"chald101",6,"stanl102",9,"robif103",10,"olivb101",5,"lahoj101",7,"dohej101",3,"rodre101",2,"doyld102",4,"mitcb102",8,"younr001",6,"brigj102",7,"scotg102",3,"ellir103",9,"portd001",2,"moorc001",10,"garcp101",4,"vukoj101",5,"cumbj101","murpt101"
"MIL197406070","19740607",0,"Friday",0,"T","N","OAK","MIL","MIL05","huntj101","chamb101","kunkb101","anthm901","hallb901","rodra901","","",11395,"OAK","R Tisseman","R Tisseman","1999/02/27 10:37PM","",1,0,0,0,-1,2,4,4,138,9,4,6,10,9,0,1,5,6,"colbj101","huntj101","","","nortb101",8,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",10,"greed102",4,"moned101",5,"berrk101",8,"may-d101",9,"scotg102",3,"portd001",2,"hegam101",10,"ellir103",7,"garcp101",4,"younr001",6,"fingr001","colbj101"
"MIL197406080","19740608",0,"Saturday",0,"T","N","OAK","MIL","MIL05","hamid101","kobek101","anthm901","hallb901","rodra901","kunkb101","","",25803,"OAK","R Tisseman","R Tisseman","1999/02/28 11:34PM","",1,0,0,0,-1,0,0,0,147,9,2,3,11,7,0,2,8,9,"rodre102","fingr001","","","nortb101",10,"campb101",6,"bands101",5,"johnd103",3,"rudij101",7,"tenag101",2,"manga101",8,"alouj101",9,"greed102",4,"moned101",5,"berrk101",8,"may-d101",9,"scotg102",3,"garcp101",4,"moorc001",10,"portd001",2,"ellir103",7,"younr001",6,"fingr001","rodre102"
"MIL197406090","19740609",0,"Sunday",0,"T","D","OAK","MIL","MIL05","holtk101","slatj001","hallb901","rodra901","kunkb101","anthm901","","",46812,"OAK","R Tisseman","R Tisseman","1999/03/09 9:33AM","",1,0,0,0,-1,0,0,0,146,9,5,4,9,8,3,0,5,8,"holtk101","slatj001","lindp101","","nortb101",10,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"johnd103",3,"tenag101",2,"manga101",8,"greed102",4,"moned101",5,"berrk101",8,"may-d101",9,"scotg102",3,"garcp101",4,"moorc001",10,"portd001",2,"ellir103",7,"younr001",6,"lindp101","sprae101"
"MIL197406180","19740618",0,"Tuesday",0,"T","N","KCA","MIL","MIL05","splip001","kobek101","mccol901","bremn901","brinj901","chyln901","","",17719,"KC","Vincent","Vincent","1995/06/08 4:59PM","",1,0,68,0,-1,0,2,2,135,9,7,0,10,2,0,1,9,3,"splip001","kobek101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"colub101",8,"younr001",6,"brigj102",7,"scotg102",3,"moned101",5,"mitcb102",10,"moorc001",2,"ellir103",9,"vukoj101",4,"","slatj001"
"MIL197406190","19740619",0,"Wednesday",0,"T","N","KCA","MIL","MIL05","busbs101","wrigc102","brinj901","chyln901","mccol901","bremn901","","",9019,"KC","Vincent","Vincent","1995/06/08 5:18PM","",1,0,69,0,-1,0,0,0,123,9,2,0,7,0,0,2,5,1,"busbs101","wrigc102","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"moned101",5,"younr001",6,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"hansb101",10,"colub101",8,"johnt102",4,"",""
"MIL197406200","19740620",0,"Thursday",0,"T","N","BAL","MIL","MIL05","alexd001","sprae101","bremn901","chyln901","mccol901","brinj901","","",7383,"Orioles","","A.Braunstein","1995/10/10 12:18PM","",1,0,0,0,-1,0,0,0,119,9,0,6,6,8,1,1,6,4,"sprae101","alexd001","","","bumba001",7,"coggr101",8,"davit103",10,"gricb001",4,"poweb101",3,"bayld001",9,"hende103",2,"cabee001",5,"belam101",6,"younr001",6,"scotg102",3,"moned101",5,"brigj102",7,"portd001",2,"may-d101",9,"hegam101",10,"colub101",8,"johnt102",4,"jeffj101","murpt101"
"MIL197406210","19740621",0,"Friday",0,"T","N","BAL","MIL","MIL05","cuelm101","travb101","chyln901","mccol901","brinj901","bremn901","","",18871,"Orioles","","A.Braunstein","1995/10/10 12:58PM","",1,0,0,0,-1,0,0,0,159,9,6,8,10,12,3,0,7,5,"slatj001","garlw101","murpt101","","blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"wille101",3,"etcha101",2,"belam101",6,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"mitcb102",10,"colub101",8,"portd001",2,"younr001",6,"johnt102",4,"reynb102","murpt101"
"MIL197406220","19740622",0,"Saturday",0,"T","D","BAL","MIL","MIL05","grimr101","kobek101","mccol901","brinj901","bremn901","chyln901","","",28161,"Orioles","","A.braunstein","1995/10/11 12:09PM","",1,0,0,0,-1,0,0,0,123,9,7,2,11,7,0,2,6,4,"grimr101","kobek101","","","blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"wille101",3,"etcha101",2,"belam101",6,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"mitcb102",9,"moorc001",10,"portd001",2,"garcp101",4,"colub101",8,"","chamb101"
"MIL197406230","19740623",0,"Sunday",0,"T","N","BAL","MIL","MIL05","mcnad102","wrigc102","brinj901","bremn901","chyln901","mccol901","","",23946,"Orioles","","A.Braunstein","1995/10/09 12:10PM","",1,0,0,0,-1,0,0,0,154,9,4,9,14,13,0,1,8,9,"wrigc102","mcnad102","","","blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"wille101",3,"etcha101",2,"belam101",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"portd001",2,"garcp101",4,"colub101",8,"younr001",6,"hoodd101","murpt101"
"MIL197407030","19740703",0,"Wednesday",0,"T","N","CLE","MIL","MIL05","perrg101","colbj101","dimul901","odomj901","phild901","deegb901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/05/18 9:32PM","",0,0,89,0,-1,0,0,0,143,9,4,2,9,7,0,2,9,4,"perrg101","colbj101","","","bellb001",5,"brohj101",4,"lowej001",7,"ellij101",3,"gambo001",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"colub101",8,"younr001",6,"scotg102",3,"brigj102",7,"moned101",5,"johnd103",10,"portd001",2,"garcp101",4,"may-d101",9,"",""
"MIL197407040","19740704",0,"Thursday",0,"T","D","CLE","MIL","MIL05","arlis101","sprae101","odomj901","phild901","deegb901","dimul901","","",17010,"Indians","Doug Burks","Doug Burks","1999/01/07 5:36AM","",0,0,0,0,-1,0,0,0,154,9,3,15,8,17,3,0,6,6,"sprae101","arlis101","","","bellb001",5,"brohj101",4,"lowej001",7,"ellij101",3,"lee-l101",10,"spikc101",9,"hendg001",8,"duncd101",2,"dufff101",6,"colub101",8,"younr001",6,"moned101",5,"brigj102",7,"portd001",2,"johnd103",10,"may-d101",9,"hegam101",3,"johnt102",4,"wilcm001",""
"MIL197407051","19740705",1,"Friday",0,"T","N","MIN","MIL","MIL05","albuv101","wrigc102","mckej901","evanj901","nappl901","barnl901","","",0,"Twins","Doug Burks","Doug Burks","1999/03/22 2:18AM","",0,0,73,0,-1,0,0,0,143,9,3,5,8,9,2,1,9,5,"travb101","albuv101","murpt101","","bryes101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"hisll101",7,"braus001",5,"thomd103",6,"borgg101",2,"moned101",5,"berrk101",8,"moorc001",2,"scotg102",3,"johnd103",10,"mitcb102",7,"colub101",9,"garcp101",4,"vukoj101",6,"handb101","murpt101"
"MIL197407052","19740705",2,"Friday",0,"T","N","MIN","MIL","MIL05","goltd101","slatj001","evanj901","nappl901","barnl901","mckej901","","",16009,"Twins","Doug Burks","Doug Burks","1999/04/13 3:08AM","",0,0,0,0,-1,0,0,0,160,9,6,4,11,10,0,3,9,7,"goltd101","slatj001","","","hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"sodee101",5,"roofp101",2,"gomel101",6,"berrk101",8,"younr001",6,"moned101",5,"brigj102",7,"portd001",2,"hegam101",3,"johnd103",10,"may-d101",9,"johnt102",4,"campb001","kobek101"
"MIL197407060","19740706",0,"Saturday",0,"T","D","MIN","MIL","MIL05","deckj101","chamb101","nappl901","barnl901","mckej901","evanj901","","",11550,"Twins","Doug Burks","Doug Burks","1999/05/11 11:32PM","",0,0,74,0,-1,0,0,0,144,9,0,3,6,5,1,0,5,4,"chamb101","deckj101","rodre102","","hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",7,"holtj101",3,"sodee101",5,"thomd103",6,"borgg101",2,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"hegam101",9,"portd001",2,"johnd103",10,"may-d101",8,"johnt102",4,"campb001","murpt101"
"MIL197407071","19740707",1,"Sunday",0,"T","D","MIN","MIL","MIL05","corbr101","colbj101","barnl901","mckej901","evanj901","nappl901","","",0,"Twins","Doug Burks","Doug Burks","1999/07/03 9:34PM","",0,0,83,0,-1,0,1,0,130,9,5,8,13,6,1,1,6,2,"colbj101","corbr101","","","bryes101",8,"carer001",4,"hisll101",9,"olivt102",10,"braus001",7,"holtj101",3,"sodee101",5,"thomd103",6,"roofp101",2,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"portd001",2,"hegam101",9,"johnd103",10,"may-d101",8,"johnt102",4,"campb001","murpt101"
"MIL197407072","19740707",2,"Sunday",0,"T","D","MIN","MIL","MIL05","butlb101","wrigc102","mckej901","evanj901","nappl901","barnl901","","",17939,"Twins","Doug Burks","Doug Burks","1999/07/13 4:09AM","",0,0,0,0,-1,0,0,0,230,11,5,3,15,9,1,1,11,11,"burgt001","murpt101","","","bryes101",8,"carer001",4,"sodee101",5,"darwb101",9,"olivt102",10,"kusic101",3,"braus001",7,"thomd103",6,"hundr101",2,"moned101",5,"berrk101",8,"moorc001",2,"scotg102",3,"johnd103",10,"colub101",9,"mitcb102",7,"garcp101",4,"vukoj101",6,"burgt001","murpt101"
"MIL197407080","19740708",0,"Monday",0,"T","N","CHA","MIL","MIL05","kaatj101","sprae101","evanj901","nappl901","barnl901","mckej901","","",13604,"White Sox","Doug Burks","Doug Burks","1999/07/29 4:13AM","",0,0,0,0,-1,0,0,0,214,12,5,6,11,13,0,1,13,10,"travb101","bahns101","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"herre102",2,"dentb001",6,"younr001",6,"berrk101",8,"moned101",5,"scotg102",3,"johnd103",10,"brigj102",7,"colub101",9,"moorc001",2,"garcp101",4,"bahns101","travb101"
"MIL197407090","19740709",0,"Tuesday",745,"T","N","CHA","MIL","MIL05","pitls101","slatj001","nappl901","barnl901","mckej901","evanj901","","",16569,"","Bob Militello","Bob Militello","1998/11/09 6:01PM","",1,0,0,0,-1,0,4,0,159,9,5,6,13,15,0,1,9,10,"rodre102","gossr001","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"herre102",2,"dentb001",6,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"johnd103",10,"moorc001",2,"colub101",8,"may-d101",9,"garcp101",4,"gossr001","rodre102"
"MIL197407100","19740710",0,"Wednesday",0,"T","N","CHA","MIL","MIL05","woodw103","chamb101","barnl901","mckej901","evanj901","nappl901","","",15791,"Chi","Bob Militello","Bob Militello","1998/11/16 8:47PM","",1,0,0,0,-1,0,0,0,135,9,1,6,4,9,0,1,5,7,"chamb101","woodw103","","","kellp101",10,"ortaj001",4,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"sharb102",9,"herre102",2,"dentb001",6,"moned101",5,"younr001",6,"brigj102",7,"scotg102",3,"johnd103",10,"portd001",2,"colub101",8,"may-d101",9,"garcp101",4,"allel101",""
"MIL197407120","19740712",0,"Friday",0,"T","N","TEX","MIL","MIL05","jenkf101","wrigc102","malog901","neudj901","lucir901","frana901","","",23318,"Tex","Bob Militello","Bob Militello","1998/11/22 8:44PM","",1,0,0,0,-1,0,0,0,135,9,4,3,7,8,1,0,8,7,"jenkf101","wrigc102","","","tovac101",8,"nelsd101",4,"johna104",10,"burrj001",9,"fregj101",3,"griet101",7,"harrt001",6,"randl101",5,"sundj001",2,"moned101",5,"younr001",6,"brigj102",7,"scotg102",10,"hegam101",3,"portd001",2,"colub101",8,"may-d101",9,"garcp101",4,"","murpt101"
"MIL197407130","19740713",0,"Saturday",0,"T","D","TEX","MIL","MIL05","bibbj001","colbj101","neudj901","lucir901","frana901","malog901","","",16508,"Tex, Collins - Mil","Bob Militello","Bob Militello","1998/11/22 1:35PM","",1,0,92,0,-1,0,0,0,168,9,2,5,8,10,1,0,5,8,"colbj101","bibbj001","murpt101","","nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"hargm001",3,"spenj101",10,"randl101",5,"harrt001",6,"simsd101",2,"moned101",5,"younr001",6,"brigj102",7,"scotg102",10,"hegam101",3,"portd001",2,"colub101",8,"may-d101",9,"garcp101",4,"thoms102","murpt101"
