"KC1195805160","19580516",0,"Friday",0,"F","N","DET","KC1","KAN05","wehmh101","terrr101","honoj901","soarh901","umonf901","summb901","","",11462,"Middlesworth","","Elliott","1998/01/23 7:22AM","",0,0,0,0,-1,0,0,0,153,9,3,5,7,6,2,1,8,2,"gormt102","morgt101","","","bollf101",4,"martb105",6,"kuenh101",8,"zerng101",7,"maxwc101",3,"kalia101",9,"bertr101",5,"hegaj101",2,"wehmh101",1,"baxem101",4,"tuttb101",9,"lopeh101",5,"powev101",3,"cervb101",7,"heldw101",8,"housf103",2,"demaj101",6,"terrr101",1,"morgt101","gormt102"
"KC1195805170","19580517",0,"Saturday",0,"F","N","DET","KC1","KAN05","laryf101","urbaj101","soarh901","umonf901","summb901","honoj901","","",13857,"Middlesworth","","Elliott","1998/01/24 10:32AM","",0,0,0,0,-1,0,0,0,120,9,3,4,7,7,0,0,6,3,"urbaj101","laryf101","","","bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"zerng101",7,"bertr101",5,"wilsr102",2,"laryf101",1,"baxem101",4,"tuttb101",9,"lopeh101",5,"powev101",3,"cervb101",7,"heldw101",8,"housf103",2,"demaj101",6,"urbaj101",1,"",""
"KC1195805180","19580518",0,"Sunday",0,"F","D","DET","KC1","KAN05","foytp101","maasd101","umonf901","summb901","honoj901","soarh901","","",12475,"Middlesworth","","Elliott","1998/01/24 10:41AM","",0,0,0,0,-1,0,0,0,105,9,0,2,2,3,3,0,1,2,"maasd101","foytp101","","","bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"maxwc101",3,"zerng101",7,"bertr101",5,"wilsr102",2,"foytp101",1,"baxem101",4,"martb102",7,"lopeh101",5,"powev101",3,"tuttb101",9,"heldw101",8,"housf103",2,"demaj101",6,"maasd101",1,"",""
"KC1195805200","19580520",0,"Tuesday",0,"F","N","WS1","KC1","KAN05","grigh101","garvn102","nappl901","ricej901","romme101","stevj901","","",9058,"Senators","CharlesVoas","CharlesVoas","1994/09/11 9:49PM","",1,0,0,0,-1,0,0,0,140,9,3,7,10,12,1,1,9,6,"garvn102","hyded101","","","bridr101",6,"plewh101",5,"courc101",2,"sievr101",7,"lemoj101",9,"zaucn101",3,"throf101",8,"asprk101",4,"grigh101",1,"baxem101",4,"martb102",7,"lopeh101",5,"powev101",3,"tuttb101",9,"heldw101",8,"housf103",2,"demaj101",6,"garvn102",1,"stobc101",""
"KC1195805210","19580521",0,"Wednesday",0,"F","D","WS1","KC1","KAN05","kemmr101","terrr101","ricej901","romme101","stevj901","nappl901","","",5561,"Senators","Charles Voas","Charles Voas","1994/09/11 10:34PM","",1,0,0,0,-1,0,0,0,122,9,6,1,11,4,1,0,4,5,"kemmr101","terrr101","","","bridr101",6,"peara102",8,"plewh101",5,"courc101",2,"lemoj101",9,"chrin101",7,"zaucn101",3,"asprk101",4,"kemmr101",1,"baxem101",4,"martb102",7,"lopeh101",5,"powev101",3,"tuttb101",9,"heldw101",8,"housf103",2,"demaj101",6,"terrr101",1,"","trucv101"
"KC1195805240","19580524",0,"Saturday",0,"F","D","BOS","KC1","KAN05","sullf101","kella103","berrc103","mckib901","flahr901","chyln901","","",6958,"Newspaper #71","Greg Beston","Greg Beston","1998/09/18 12:11PM","",0,0,0,0,-1,0,0,0,148,9,5,4,8,10,1,1,5,7,"wallm101","gormt102","kiell101","","buddd101",6,"pierj102",8,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"lepct101",4,"sullf101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"herzw101",3,"chith101",2,"demaj101",6,"kella103",1,"kiell101","gormt102"
"KC1195805250","19580525",0,"Sunday",0,"F","D","BAL","KC1","KAN05","pappm101","garvn102","mckib901","flahr901","chyln901","berrc103","","",9752,"BAL","Tim Cashion","Tim Cashion","1997/04/27 11:59PM","",1,0,0,0,-1,0,0,0,123,9,0,4,2,8,0,0,5,8,"garvn102","pappm101","","","gardb101",4,"boydb102",3,"niemb101",7,"triag101",2,"willd104",9,"robib104",5,"busbj101",8,"miraw101",6,"pappm101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"herzw101",3,"chith101",2,"huntb105",6,"garvn102",1,"beamc102",""
"KC1195805260","19580526",0,"Monday",0,"F","D","BAL","KC1","KAN05","johnc103","terrr101","flahr901","chyln901","berrc103","mckib901","","",3833,"BAL","Tim Cashion","Tim Cashion","1997/05/01 10:29AM","",1,0,0,0,-1,0,0,0,155,10,4,5,9,8,1,0,7,4,"dickm101","porta101","","","gardb101",4,"marsj101",3,"niemb101",7,"triag101",2,"robib104",5,"pilaa101",9,"busbj101",8,"miraw101",6,"johnc103",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"herzw101",3,"chith101",2,"huntb105",6,"terrr101",1,"porta101","dickm101"
"KC1195805270","19580527",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","turlb101","urbaj101","stevj901","nappl901","ricej901","romme101","","",29708,"NYA","Marc Stephenson","Marc Stephenson","1999/06/07 10:03PM","",1,0,0,0,-1,0,0,4,140,9,3,7,6,9,0,2,4,5,"urbaj101","turlb101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"howae101",7,"throm101",3,"turlb101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"herzw101",3,"chith101",2,"huntb105",6,"urbaj101",1,"grimb102",""
"KC1195805280","19580528",0,"Wednesday",0,"F","D","NYA","KC1","KAN05","sturt101","herbr101","nappl901","ricej901","romme101","stevj901","","",13937,"NYA","Marc Stephenson","Marc Stephenson","1999/06/08 10:52PM","",1,0,0,0,-1,0,0,1,145,9,3,4,6,9,1,0,6,6,"maasd101","sturt101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"howae101",7,"lumpj101",5,"throm101",3,"sturt101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"herbr101",1,"magls101","maasd101"
"KC1195805301","19580530",1,"Friday",0,"F","D","CLE","KC1","KAN05","narlr101","terrr101","hurle901","runge901","tabaf901","papaj901","","",12314,"","Schlewitz","Schlewitz","1999/08/01 6:19PM","",1,0,0,0,-1,0,0,0,148,9,7,1,10,6,0,1,4,7,"narlr101","terrr101","","","harrb103",6,"avilb101",4,"minom101",7,"wardp101",3,"colar101",9,"dobyl101",8,"carrc105",5,"nixor101",2,"narlr101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"terrr101",1,"","trucv101"
"KC1195805302","19580530",2,"Friday",0,"F","N","CLE","KC1","KAN05","tomad101","garvn102","runge901","tabaf901","papaj901","hurle901","","",14224,"","Schlewitz","Schlewitz","1999/08/01 6:39PM","",1,0,0,0,-1,0,0,0,146,9,6,7,9,8,0,1,3,2,"garvn102","kellb103","maasd101","","harrb103",6,"avilb101",4,"minom101",7,"wardp101",5,"dobyl101",8,"vernm101",3,"colar101",9,"browd102",2,"tomad101",1,"baxem101",4,"tuttb101",9,"lopeh101",5,"cervb101",7,"powev101",3,"chith101",2,"heldw101",8,"demaj101",6,"garvn102",1,"lemob101","maasd101"
"KC1195805310","19580531",0,"Saturday",0,"F","N","CLE","KC1","KAN05","granj101","urbaj101","tabaf901","papaj901","hurle901","runge901","","",8685,"","Schlewitz","Schlewitz","1999/08/02 2:38PM","",1,0,0,0,-1,0,0,0,130,9,4,5,5,7,4,1,3,4,"urbaj101","wilhh101","gormt102","","avilb101",5,"minom101",7,"dobyl101",8,"wardp101",3,"colar101",9,"nixor101",2,"harrb103",6,"morab101",4,"granj101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"urbaj101",1,"wilhh101","gormt102"
"KC1195806010","19580601",0,"Sunday",0,"F","D","CLE","KC1","KAN05","mclic101","herbr101","papaj901","tabaf901","hurle901","runge901","","",14223,"","Schlewitz","Schlewitz","1999/08/02 3:41PM","",1,0,0,0,-1,0,0,0,163,9,2,6,6,8,2,3,7,4,"herbr101","mclic101","","","geigg101",5,"minom101",7,"dobyl101",8,"wardp101",3,"colar101",9,"nixor101",2,"harrb103",6,"morab101",4,"mclic101",1,"baxem101",4,"martb102",9,"lopeh101",5,"cervb101",7,"tuttb101",8,"powev101",3,"chith101",2,"demaj101",6,"herbr101",1,"mossd101",""
"KC1195806170","19580617",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","odelb101","herbr101","flahr901","chyln901","(none)","berrc103","","",24047,"BAL","Tim Cashion","Tim Cashion","1997/07/27 2:30AM","",1,0,0,0,-1,0,0,0,130,9,4,1,7,5,0,2,5,4,"odelb101","herbr101","","","willd104",7,"busbj101",8,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"gardb101",4,"odelb101",1,"carrc105",5,"martb102",9,"simph101",3,"cervb101",7,"lopeh101",4,"tuttb101",8,"smith106",2,"demaj101",6,"herbr101",1,"","gormt102"
"KC1195806180","19580618",0,"Wednesday",0,"F","N","BAL","KC1","KAN05","pappm101","dickm101","chyln901","berrc103","(none)","flahr901","","",10843,"BAL CHA","Tim Cashion","Tim Cashion","1997/07/27 9:42PM","",1,0,0,0,-1,0,0,0,158,9,5,3,12,8,1,0,10,7,"pappm101","dickm101","porta101","","willd104",7,"busbj101",8,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"gardb101",4,"pappm101",1,"carrc105",6,"tuttb101",8,"wardp101",5,"cervb101",7,"marir101",9,"lopeh101",4,"simph101",3,"chith101",2,"dickm101",1,"porta101","grimb102"
"KC1195806190","19580619",0,"Thursday",0,"F","N","BAL","KC1","KAN05","browh101","garvn102","flahr901","berrc103","(none)","chyln901","","",8736,"BAL KC1","Tim Cashion","Tim Cashion","1997/07/31 12:03AM","",1,0,0,0,-1,0,0,0,136,9,4,2,10,10,0,2,6,7,"lehmk101","garvn102","odelb101","","willd104",7,"busbj101",8,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"gardb101",4,"browh101",1,"carrc105",6,"tuttb101",8,"wardp101",5,"cervb101",7,"marir101",9,"lopeh101",4,"simph101",3,"housf103",2,"garvn102",1,"odelb101","tomad101"
"KC1195806200","19580620",0,"Friday",0,"F","N","BOS","KC1","KAN05","smitb108","terrr101","flahr901","mckib901","chyln901","berrc103","","",13988,"Newspaper #71","Greg Beston","Greg Beston","1998/10/10 2:51PM","",0,0,0,0,-1,0,1,4,156,9,3,5,8,5,0,1,7,5,"terrr101","smitb108","tomad101","","keoum101",8,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"buddd101",6,"smitb108",1,"carrc105",5,"tuttb101",8,"wardp101",3,"cervb101",7,"marir101",9,"lopeh101",4,"smith106",2,"demaj101",6,"terrr101",1,"deloi101","tomad101"
"KC1195806220","19580622",0,"Sunday",0,"F","D","BOS","KC1","KAN05","brewt101","urbaj101","chyln901","berrc103","flahr901","mckib901","","",14185,"Newspaper #71","Greg Beston","Greg Beston","1998/10/10 4:16PM","",0,0,0,0,-1,2,0,0,112,9,1,2,7,9,0,1,7,8,"urbaj101","brewt101","","","keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"brewt101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"demaj101",6,"urbaj101",1,"",""
"KC1195806230","19580623",0,"Monday",0,"F","N","WS1","KC1","KAN05","kemmr101","dickm101","papaj901","stewb902","runge901","tabaf901","","",7479,"Senators","Dobrow","Dobrow","2001/02/08 9:48PM","",1,0,0,0,-1,0,0,0,135,9,2,7,7,12,1,2,7,5,"dickm101","kemmr101","","","asprk101",4,"peara102",8,"plewh101",5,"sievr101",7,"lemoj101",9,"bridr101",6,"zaucn101",3,"fitze101",2,"kemmr101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"chith101",2,"demaj101",6,"dickm101",1,"byerb103",""
"KC1195806240","19580624",0,"Tuesday",0,"F","N","WS1","KC1","KAN05","clevt101","terrr101","stewb902","runge901","tabaf901","papaj901","","",6267,"Senatord","Dobrow","Dobrow","2001/02/08 10:04PM","",1,0,0,0,-1,0,4,2,140,8,2,2,9,9,0,1,8,10,"","","","","peara102",8,"plewh101",5,"sievr101",7,"lemoj101",9,"bridr101",6,"courc101",2,"zaucn101",3,"asprk101",4,"clevt101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"demaj101",6,"terrr101",1,"hyded101","tomad101"
"KC1195806250","19580625",0,"Wednesday",0,"F","N","WS1","KC1","KAN05","ramop101","garvn102","runge901","tabaf901","papaj901","stewb902","","",7826,"Senators","Dobrow","Dobrow","2001/02/09 12:20AM","",1,0,0,0,-1,0,0,0,160,9,3,4,9,8,0,0,8,8,"tomad101","hyded101","","","peara102",8,"plewh101",5,"sievr101",7,"lemoj101",9,"bridr101",6,"courc101",2,"zaucn101",3,"asprk101",4,"ramop101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"housf103",2,"demaj101",6,"garvn102",1,"hyded101","tomad101"
"KC1195806260","19580626",0,"Thursday",0,"F","N","WS1","KC1","KAN05","grigh101","burnw101","tabaf901","papaj901","stewb902","runge901","","",9106,"Senators","Dobrow","Dobrow","2001/02/09 9:04PM","",1,0,0,0,-1,0,0,0,199,12,6,8,12,13,0,0,7,8,"dickm101","valev101","","","peara102",8,"plewh101",5,"sievr101",7,"lemoj101",9,"courc101",2,"bridr101",6,"zaucn101",3,"asprk101",4,"grigh101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"carrc105",6,"burnw101",1,"valev101","dickm101"
"KC1195806270","19580627",0,"Friday",0,"F","N","NYA","KC1","KAN05","maasd101","herbr101","papaj901","stewb902","runge901","tabaf901","","",31602,"NYA","Marc Stephenson","Marc Stephenson","1999/06/19 11:06PM","",1,0,0,0,-1,0,0,4,177,9,10,3,12,6,0,1,5,6,"ditma101","herbr101","","","baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"siebn101",7,"carea101",5,"maasd101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"demaj101",6,"herbr101",1,"ditma101","gormt102"
"KC1195806280","19580628",0,"Saturday",0,"F","N","NYA","KC1","KAN05","fordw101","urbaj101","stewb902","runge901","tabaf901","papaj901","","",31395,"NYA","Marc Stephenson","Marc Stephenson","1999/06/20 3:52PM","",1,0,83,0,-1,0,0,4,134,9,8,0,10,3,0,0,5,3,"fordw101","urbaj101","","","baueh101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"siebn101",7,"carea101",5,"fordw101",1,"tuttb101",8,"marir101",9,"lopeh101",4,"cervb101",7,"smith106",2,"simph101",3,"carrc105",5,"demaj101",6,"urbaj101",1,"","grimb102"
"KC1195806290","19580629",0,"Sunday",0,"F","D","NYA","KC1","KAN05","turlb101","terrr101","runge901","tabaf901","papaj901","stewb902","","",30606,"NYA","Marc Stephenson","Marc Stephenson","1999/06/20 9:27PM","",1,0,87,0,-1,0,0,1,180,9,6,12,11,15,2,2,10,11,"tomad101","ditma101","","","howae101",9,"kubet101",6,"mantm101",8,"mcdog101",4,"skowb101",3,"berry101",2,"siebn101",7,"carea101",5,"turlb101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"lopeh101",4,"simph101",3,"housf103",2,"demaj101",6,"terrr101",1,"durer101","tomad101"
"KC1195807220","19580722",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","brewt101","dickm101","ricej901","romme101","stevj901","nappl901","","",23027,"Bost. Newspaper","Greg Beston","Greg Beston","1998/06/06 1:30PM","",0,0,0,0,-1,0,0,4,120,9,3,4,8,4,1,0,6,3,"gormt102","brewt101","","","stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"consb101",6,"brewt101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"simph101",3,"lopeh101",4,"chith101",2,"demaj101",6,"dickm101",1,"","gormt102"
"KC1195807230","19580723",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","monbb101","terrr101","romme101","stevj901","nappl901","ricej901","","",12628,"Bost. Newspaper","Greg Beston","Greg Beston","1998/06/07 6:36PM","",0,0,0,0,-1,0,0,4,128,9,1,3,7,8,2,0,6,5,"terrr101","monbb101","","","stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"consb101",6,"monbb101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"simph101",3,"lopeh101",4,"housf103",2,"demaj101",6,"terrr101",1,"fornm101",""
"KC1195807250","19580725",0,"Friday",0,"F","D","BAL","KC1","KAN05","porta101","grimb102","stevj901","ricej901","nappl901","romme101","","",14657,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/24 4:02PM","",0,0,0,0,-1,0,0,0,146,9,8,3,7,8,0,1,4,6,"porta101","grimb102","","","boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"pilaa101",8,"robib104",5,"gardb101",4,"miraw101",6,"porta101",1,"tuttb101",8,"marir101",9,"wardp101",5,"cervb101",7,"simph101",3,"lopeh101",4,"housf103",2,"demaj101",6,"grimb102",1,"","cradw101"
"KC1195807260","19580726",0,"Saturday",0,"F","N","BAL","KC1","KAN05","harsj101","davib102","nappl901","ricej901","romme101","stevj901","","",12465,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/24 4:16PM","",0,0,0,0,-1,0,0,0,144,9,4,3,7,9,2,0,5,6,"harsj101","davib102","odelb101","","boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"willd104",8,"robib104",5,"gardb101",4,"miraw101",6,"harsj101",1,"carrc105",5,"tuttb101",8,"marir101",9,"cervb101",7,"lopeh101",4,"simph101",3,"smith106",2,"demaj101",6,"davib102",1,"odelb101","daleb102"
"KC1195807270","19580727",0,"Sunday",0,"F","D","BAL","KC1","KAN05","browh101","garvn102","ricej901","romme101","stevj901","nappl901","","",11064,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/24 4:26PM","",0,0,0,0,-1,0,0,0,163,9,6,11,13,16,1,1,8,6,"garvn102","zuveg101","dickm101","","boydb102",3,"woodg101",9,"niemb101",7,"triag101",2,"pilaa101",8,"willd104",5,"gardb101",4,"miraw101",6,"browh101",1,"carrc105",5,"tuttb101",8,"marir101",9,"cervb101",7,"wardp101",3,"lopeh101",4,"smith106",2,"demaj101",6,"garvn102",1,"lehmk101","dickm101"
"KC1195807280","19580728",0,"Monday",0,"F","N","NYA","KC1","KAN05","monrz101","tomad101","umonf901","summb901","honoj901","soarh901","","",19984,"","Jeff Bower","Jeff Bower","1999/08/25 10:05PM","",1,0,0,0,-1,4,1,4,183,9,14,7,16,10,1,1,6,4,"monrz101","tomad101","kuckj101","","baueh101",9,"mcdog101",4,"mantm101",8,"skowb101",3,"howae101",2,"carea101",5,"siebn101",7,"kubet101",6,"monrz101",1,"carrc105",5,"tuttb101",8,"marir101",9,"cervb101",7,"wardp101",3,"lopeh101",4,"smith106",2,"demaj101",6,"tomad101",1,"kuckj101","cradw101"
"KC1195807290","19580729",0,"Tuesday",0,"F","N","NYA","KC1","KAN05","fordw101","terrr101","summb901","honoj901","soarh901","umonf901","","",22521,"","Jeff Bower","Jeff Bower","1999/08/25 10:26PM","",1,0,90,0,-1,4,1,4,152,9,3,7,9,7,1,0,6,5,"dickm101","ditma101","","","baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"lumpj101",5,"kubet101",6,"fordw101",1,"carrc105",5,"tuttb101",8,"marir101",9,"cervb101",7,"lopeh101",4,"smith106",3,"chith101",2,"demaj101",6,"terrr101",1,"ditma101","dickm101"
"KC1195807300","19580730",0,"Wednesday",0,"F","N","NYA","KC1","KAN05","larsd102","grimb102","honoj901","soarh901","umonf901","summb901","","",0,"","Jeff Bower","Jeff Bower","1999/08/28 10:56AM","",1,0,0,0,-1,0,4,3,76,5,0,2,3,4,0,0,4,2,"grimb102","larsd102","","","baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"siebn101",7,"skowb101",3,"carea101",5,"kubet101",6,"larsd102",1,"carrc105",6,"tuttb101",8,"marir101",9,"cervb101",7,"lopeh101",4,"wardp101",5,"smith106",3,"housf103",2,"grimb102",1,"",""
