"HOU200104030","20010403",0,"Tuesday",405,"F","D","MIL","HOU","HOU03","haynj001","elars001","mcclt901","rapue901","dimum901","emmep901","","",36526,"","","","","",1,1,80,8,15,0,0,2,179,9,3,11,9,11,1,0,9,5,"elars001","haynj001","","","fernt001",5,"bellr002",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"haynj001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"elars001",1,"leskc001","cruzn001"
"HOU200104040","20010404",0,"Wednesday",705,"F","N","MIL","HOU","HOU03","rigdp001","limaj001","rapue901","dimum901","emmep901","mcclt901","","",25092,"","","","","",1,1,80,1,7,0,0,1,241,12,6,8,13,16,0,1,12,8,"powej001","leskc001","","","fernt001",5,"bellr002",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"blanh001",2,"rigdp001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"limaj001",1,"leskc001","powej001"
"HOU200104050","20010405",0,"Thursday",705,"F","N","MIL","HOU","HOU03","sheeb001","millw001","dimum901","emmep901","mcclt901","rapue901","","",24055,"","","","","",1,1,79,8,12,0,0,2,149,9,2,8,7,11,0,0,6,7,"millw001","sheeb001","","","fernt001",5,"bellr002",4,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"sheeb001",1,"biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"millw001",1,"dejem001","lines001"
"HOU200104060","20010406",0,"Friday",706,"F","N","PIT","HOU","HOU03","olivo001","doteo001","marqa901","ripps901","wintm901","barrt901","","",27126,"","","","","",1,1,77,1,17,0,0,2,144,9,1,4,5,7,1,1,9,4,"doteo001","olivo001","wagnb001","","browa001",8,"belld001",9,"kendj001",2,"gileb002",7,"ramia001",5,"younk001",3,"mearp001",4,"wilsj002",6,"olivo001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"doteo001",1,"manzj001","wagnb001"
"HOU200104070","20010407",0,"Saturday",135,"F","D","PIT","HOU","HOU03","arrob001","bottk001","ripps901","wintm901","barrt901","marqa901","","",30046,"","","","","",1,1,80,1,15,0,0,2,190,9,5,3,13,6,1,0,11,8,"arrob001","bottk001","willm005","","wilsj002",6,"belld001",8,"kendj001",2,"gileb002",7,"younk001",3,"vandj001",9,"wilse001",5,"mearp001",4,"arrob001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"wardd002",9,"ausmb001",2,"trubc001",5,"bottk001",1,"willm005","franw001"
"HOU200104080","20010408",0,"Sunday",135,"F","D","PIT","HOU","HOU03","beimj001","elars001","wintm901","barrt901","marqa901","ripps901","","",30174,"","","","","",1,1,81,1,17,0,0,1,167,9,9,3,12,7,1,2,4,6,"beimj001","elars001","","","browa001",8,"belld001",9,"vandj001",3,"gileb002",7,"ramia001",5,"wilse001",6,"mearp001",4,"osikk001",2,"beimj001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",9,"berkl001",7,"trubc001",5,"euset001",2,"barkg001",8,"elars001",1,"silvj001","wagnb001"
"HOU200104200","20010420",0,"Friday",706,"F","N","SLN","HOU","HOU03","ankir001","elars001","hirsj901","meric901","onorb901","welkb901","","",39152,"","","","","",1,1,76,1,20,0,0,1,160,9,1,10,3,10,1,0,4,10,"elars001","ankir001","","","vinaf001",4,"drewj001",9,"edmoj001",8,"pujoa001",5,"bonib001",3,"lankr001",7,"rente001",6,"mathm001",2,"ankir001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",9,"berkl001",7,"ausmb001",2,"trubc001",5,"elars001",1,"karnj001","wagnb001"
"HOU200104210","20010421",0,"Saturday",137,"F","D","SLN","HOU","HOU03","morrm001","limaj001","meric901","onorb901","welkb901","hirsj901","","",40981,"","","","","",1,1,80,8,15,0,0,2,167,9,9,2,9,8,0,1,6,6,"morrm001","limaj001","","","vinaf001",4,"drewj001",9,"edmoj001",8,"pujoa001",5,"lankr001",7,"paquc001",3,"marre001",2,"polap001",6,"morrm001",1,"vizcj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"ausmb001",2,"trubc001",5,"limaj001",1,"timlm001","jackm001"
"HOU200104220","20010422",0,"Sunday",709,"F","N","SLN","HOU","HOU03","hermd001","millw001","onorb901","welkb901","hirsj901","meric901","","",31020,"","","","","",1,1,72,8,15,0,0,3,158,9,3,4,6,8,1,0,4,6,"millw001","stecg001","wagnb001","","vinaf001",4,"drewj001",9,"edmoj001",8,"bonib001",3,"lankr001",7,"pujoa001",5,"rente001",6,"mathm001",2,"hermd001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"ausmb001",2,"hayec001",5,"millw001",1,"stecg001","wagnb001"
"HOU200104230","20010423",0,"Monday",706,"F","N","ATL","HOU","HOU03","glavt001","doteo001","tscht901","davig901","riekr901","carlm901","","",29122,"","","","","",1,1,82,8,13,0,0,2,210,9,9,7,11,14,2,0,9,11,"glavt001","doteo001","","","furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"veraq001",4,"glavt001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",9,"berkl001",7,"ausmb001",2,"trubc001",5,"doteo001",1,"rockj001","franw001"
"HOU200104240","20010424",0,"Tuesday",706,"F","N","ATL","HOU","HOU03","pereo001","reyns001","davig901","riekr901","carlm901","tscht901","","",29216,"","","","","",1,1,70,2,12,0,0,1,165,9,6,11,8,12,2,0,7,6,"reyns001","pereo001","bottk001","","furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"veraq001",4,"pereo001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",8,"aloum001",9,"berkl001",7,"euset001",2,"trubc001",5,"reyns001",1,"ligtk001","bottk001"
"HOU200104250","20010425",0,"Wednesday",705,"F","N","ATL","HOU","HOU03","millk004","elars001","riekr901","carlm901","tscht901","davig901","","",31223,"","","","","",1,1,77,1,5,0,0,1,181,9,11,3,12,8,0,0,7,6,"millk004","elars001","","","furcr001",6,"jonea002",8,"jonec004",5,"surhb001",7,"jordb001",9,"lopej001",2,"brogr001",3,"veraq001",4,"millk004",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"ausmb001",2,"trubc001",5,"elars001",1,"marqj001","wagnb001"
"HOU200104270","20010427",0,"Friday",705,"F","N","FLO","HOU","HOU03","pennb002","limaj001","diazl901","iassd901","clara901","wegnm901","","",32120,"","","","","",1,1,82,8,15,0,0,2,214,10,9,8,13,10,2,0,10,5,"alfoa001","wagnb001","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"pennb002",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"ausmb001",2,"trubc001",5,"limaj001",1,"alfoa001","wagnb001"
"HOU200104280","20010428",0,"Saturday",138,"F","D","FLO","HOU","HOU03","dempr002","millw001","iassd901","clara901","wegnm901","diazl901","","",33274,"","","","","",1,1,79,1,10,0,0,1,177,9,4,6,8,11,1,2,11,7,"millw001","dempr002","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"lee-d002",3,"redmm001",2,"gonza002",6,"dempr002",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"trubc001",5,"ausmb001",2,"millw001",1,"miced001","wagnb001"
"HOU200104290","20010429",0,"Sunday",137,"F","D","FLO","HOU","HOU03","clemm001","reyns001","clara901","wegnm901","diazl901","iassd901","","",31376,"","","","","",1,1,83,6,5,0,0,2,187,9,11,5,19,12,1,0,9,15,"boner001","reyns001","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",3,"gonza002",6,"clemm001",1,"vizcj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"euset001",2,"trubc001",5,"reyns001",1,"darev001","doteo001"
"HOU200105070","20010507",0,"Monday",705,"F","N","PHI","HOU","HOU03","persr001","bottk001","millb901","mckej901","joycj901","craft901","","",31511,"","","","","",1,1,78,2,3,0,0,3,154,9,5,0,9,2,0,0,6,5,"persr001","bottk001","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"persr001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"ausmb001",2,"trubc001",5,"bottk001",1,"","oswar001"
"HOU200105080","20010508",0,"Tuesday",706,"F","N","PHI","HOU","HOU03","telea001","limaj001","mckej901","joycj901","craft901","millb901","","",31278,"","","","","",1,1,82,2,7,0,0,1,138,9,3,2,6,4,0,0,3,4,"telea001","jackm001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",7,"andem003",4,"jordk001",3,"telea001",1,"vizcj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"hayec001",5,"ausmb001",2,"limaj001",1,"mesaj001","wagnb001"
"HOU200105090","20010509",0,"Wednesday",706,"F","N","PHI","HOU","HOU03","chenb001","millw001","craft901","joycj901","millb901","mckej901","","",31769,"","","","","",1,1,77,1,9,0,0,2,191,9,6,7,11,11,1,2,10,12,"wagnb001","bottr001","","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",7,"andem003",4,"jordk001",3,"chenb001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",7,"aloum001",9,"berkl001",8,"hayec001",5,"ausmb001",2,"millw001",1,"bottr001","wagnb001"
"HOU200105180","20010518",0,"Friday",705,"F","N","CIN","HOU","HOU03","ferno001","bottk001","welkb901","hirsj901","meric901","onorb901","","",36223,"","","","","",1,1,83,1,12,0,0,1,173,9,7,4,10,7,0,1,1,8,"ferno001","bottk001","gravd001","","sadld001",6,"yound001",7,"cases001",3,"ochoa001",9,"river002",8,"laruj001",2,"larsb001",5,"castj004",4,"ferno001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"castv001",5,"ausmb001",2,"bottk001",1,"gravd001","cruzn001"
"HOU200105190","20010519",0,"Saturday",706,"F","N","CIN","HOU","HOU03","reitc001","millw001","hirsj901","meric901","onorb901","welkb901","","",41131,"","","","","",1,1,83,1,12,0,0,2,142,9,3,6,8,10,2,0,6,4,"millw001","reitc001","wagnb001","","sadld001",6,"yound001",7,"cases001",3,"ochoa001",9,"river002",8,"reesp001",4,"selbb001",5,"stink001",2,"reitc001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"castv001",5,"ausmb001",2,"millw001",1,"wincs001","wagnb001"
"HOU200105200","20010520",0,"Sunday",137,"F","D","CIN","HOU","HOU03","desse001","limaj001","meric901","onorb901","welkb901","hirsj901","","",36296,"","","","","",1,1,72,3,0,4,1,5,188,9,6,5,10,12,1,2,8,8,"desse001","limaj001","gravd001","","reesp001",6,"tuckm001",7,"cases001",3,"ochoa001",9,"river002",8,"laruj001",2,"larsb001",5,"castj004",4,"desse001",1,"lugoj001",6,"vizcj001",4,"berkl001",8,"hidar001",7,"aloum001",9,"wardd002",3,"hayec001",5,"ausmb001",2,"limaj001",1,"gravd001","cruzn001"
"HOU200105210","20010521",0,"Monday",706,"F","N","SDN","HOU","HOU03","eatoa001","reyns001","fostm901","kulpr901","bellw901","hirsm901","","",28119,"","","","","",1,1,84,1,13,0,0,2,182,9,7,6,10,11,2,0,3,7,"eatoa001","reyns001","hofft001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"rigga001",4,"gomec001",6,"eatoa001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"castv001",5,"euset001",2,"reyns001",1,"hofft001","doteo001"
"HOU200105220","20010522",0,"Tuesday",705,"F","N","SDN","HOU","HOU03","willw001","elars001","kulpr901","bellw901","hirsm901","fostm901","","",31094,"","","","","",1,1,84,2,3,0,0,1,147,9,6,2,8,7,2,0,7,6,"willw001","elars001","witaj001","","hendr001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",9,"rigga001",4,"gomec001",6,"willw001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"castv001",5,"ausmb001",2,"elars001",1,"witaj001","oswar001"
"HOU200105230","20010523",0,"Wednesday",304,"F","D","SDN","HOU","HOU03","jarvk001","bottk001","bellw901","hirsm901","fostm901","kulpr901","","",34225,"","","","","",1,1,82,3,7,0,0,1,193,9,7,6,12,10,0,1,5,9,"witaj001","wagnb001","hofft001","","colam001",7,"kotsm001",8,"klesr001",3,"nevip001",5,"tramb001",9,"gonzw001",2,"ariaa001",4,"gomec001",6,"jarvk001",1,"lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",8,"aloum001",9,"hidar001",7,"castv001",5,"ausmb001",2,"bottk001",1,"hofft001","wagnb001"
"HOU200106010","20010601",0,"Friday",706,"F","N","LAN","HOU","HOU03","prokl001","elars001","barkl901","cousd901","nelsj901","brinj901","","",34131,"","","","","",1,1,90,4,3,0,0,2,207,9,9,10,11,16,3,1,7,8,"doteo001","fettm001","","","lodup001",2,"goodt001",8,"grudm001",4,"grees001",9,"grism001",7,"belta001",5,"hansd001",3,"coraa001",6,"prokl001",1,"biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"elars001",1,"fettm001","doteo001"
"HOU200106020","20010602",0,"Saturday",310,"F","D","LAN","HOU","HOU03","dreid001","oswar001","cousd901","nelsj901","brinj901","barkl901","","",38621,"","","","","",1,1,72,4,0,4,1,5,149,9,1,2,5,7,1,0,2,5,"oswar001","dreid001","wagnb001","","lodup001",2,"goodt001",8,"grudm001",4,"grees001",9,"grism001",7,"hansd001",3,"belta001",5,"coraa001",6,"dreid001",1,"biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",9,"hidar001",8,"wardd002",7,"castv001",5,"ausmb001",2,"oswar001",1,"adamt001","wagnb001"
"HOU200106030","20010603",0,"Sunday",134,"F","D","LAN","HOU","HOU03","gagne001","bottk001","nelsj901","brinj901","barkl901","cousd901","","",38038,"","","","","",1,1,72,4,0,4,1,5,229,10,9,8,16,11,2,0,7,7,"fettm001","doteo001","shawj001","","lodup001",3,"goodt001",8,"grudm001",4,"grees001",9,"grism001",7,"belta001",5,"coraa001",6,"kreuc001",2,"gagne001",1,"biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"euset001",2,"bottk001",1,"shawj001","doteo001"
"HOU200106150","20010615",0,"Friday",707,"F","N","TEX","HOU","HOU03","hellr001","millw001","fichm901","hirsj901","meric901","onorb901","","",43203,"","","","","",1,1,84,8,10,0,0,2,210,9,12,9,15,13,1,2,8,7,"mahop001","powej001","zimmj001","","cataf001",4,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",9,"kaplg001",8,"camik001",5,"leder001",7,"hellr001",1,"biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"euset001",2,"millw001",1,"zimmj001","limaj001"
"HOU200106160","20010616",0,"Saturday",310,"F","D","TEX","HOU","HOU03","david002","mcknt001","hirsj901","meric901","onorb901","fichm901","","",43245,"","","","","",1,1,72,7,0,4,1,5,167,9,1,2,6,8,0,1,6,8,"cruzn001","crabt001","jackm001","","cataf001",7,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",9,"kaplg001",8,"camik001",5,"younm003",4,"david002",1,"biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"mcknt001",1,"crabt001","jackm001"
"HOU200106170","20010617",0,"Sunday",135,"F","D","TEX","HOU","HOU03","olivd001","elars001","meric901","onorb901","fichm901","hirsj901","","",43277,"","","","","",1,1,72,7,0,4,1,5,171,9,6,2,9,5,0,3,5,5,"olivd001","elars001","","","cataf001",4,"rodri001",2,"rodra001",6,"palmr001",3,"sierr001",9,"kaplg001",8,"lambm001",5,"leder001",7,"olivd001",1,"biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"castv001",5,"ausmb001",2,"elars001",1,"zimmj001","slusj001"
"HOU200106180","20010618",0,"Monday",707,"F","N","COL","HOU","HOU03","astap001","reyns001","timmt901","buckc901","kellj901","reilm901","","",31529,"","","","","",1,1,72,8,0,4,1,5,190,9,5,13,14,12,2,2,9,8,"reyns001","astap001","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"cirij001",5,"walkt002",4,"gantr001",7,"maynb001",2,"astap001",1,"biggc001",4,"lugoj001",6,"bagwj001",3,"berkl001",7,"aloum001",9,"hidar001",8,"hayec001",5,"euset001",2,"reyns001",1,"speij001","limaj001"
