"SLN192104230","19210423",0,"Saturday",0,"F","D","CHN","SLN","STL07","tylel101","may-j102","morac102","riglc901","(none)","(none)","","",10000,"128","Ron Fisher","Ron Fisher","1997/10/14 7:37AM","",1,0,0,0,-1,0,0,0,118,9,5,1,12,9,1,3,7,8,"yorkl101","may-j102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"barbt101",7,"dealc102",5,"ofarb101",2,"tylel101",1,"heatc101",8,"fourj101",3,"stocm101",5,"hornr101",7,"mchea101",9,"lavad101",6,"clemv101",2,"topos101",4,"may-j102",1,"yorkl101","goodm102"
"SLN192104250","19210425",0,"Monday",0,"F","D","PIT","SLN","STL07","carlh101","pertb101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/13 7:56AM","",1,0,0,0,-1,0,0,0,115,10,6,5,11,13,1,2,7,8,"ponde101","pertb101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"carlh101",1,"heatc101",8,"fourj101",3,"stocm101",5,"hornr101",4,"mannl101",9,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"ponde101",""
"SLN192104270","19210427",0,"Wednesday",0,"F","D","PIT","SLN","STL07","hamie101","may-j102","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/14 7:38AM","",1,0,0,0,-1,0,0,0,119,9,7,4,8,9,2,5,8,11,"hamie101","may-j102","zinnj101","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"mannl101",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"may-j102",1,"zinnj101","nortl101"
"SLN192104290","19210429",0,"Friday",0,"F","D","CIN","SLN","STL07","rixee101","rivit101","quige901","odayh101","(none)","(none)","","",3000,"128","Ron Fisher","Ron Fisher","1997/10/15 7:32AM","",1,0,0,0,-1,0,0,0,120,9,7,3,13,7,0,1,13,6,"rixee101","sherb101","","","see-c101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"rixee101",1,"mannl101",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"rivit101",1,"","hainj101"
"SLN192104300","19210430",0,"Saturday",0,"F","D","CIN","SLN","STL07","luqud101","pertb101","quige901","odayh101","(none)","(none)","","",5000,"128","Ron Fisher","Ron Fisher","1997/10/17 8:15AM","",1,0,0,0,-1,0,0,0,102,9,1,3,5,9,2,0,4,5,"pertb101","luqud101","","","see-c101",8,"daubj101",3,"bohns101",5,"duncp101",7,"bresr101",9,"fonsl101",4,"crans102",6,"wingi101",2,"luqud101",1,"smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"brenl101",""
"SLN192106080","19210608",0,"Wednesday",0,"F","D","BRO","SLN","STL07","pfefj101","pertb101","brenb901","emslb101","(none)","(none)","","",0,"102","David W. Smith","David W. Smith","2018/02/02 3:34PM","",1,0,0,0,-1,0,0,0,0,9,2,4,5,6,0,2,8,4,"pertb101","pfefj101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"millo103",2,"pfefj101",1,"smitj106",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"",""
"SLN192106211","19210621",1,"Tuesday",0,"F","D","CHN","SLN","STL07","marts102","pertb101","morac102","riglc901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/14 3:03PM","",1,0,0,0,-1,0,0,0,130,9,5,17,10,14,2,0,7,6,"pertb101","freeb101","goodm102","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",8,"sullj105",7,"kellj107",5,"killb101",2,"marts102",1,"smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"freeb101","goodm102"
"SLN192106231","19210623",1,"Thursday",0,"F","D","PIT","SLN","STL07","hamie101","walkr102","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/27 11:59PM","",1,0,0,0,-1,0,0,0,170,12,2,3,7,10,0,1,6,6,"walkr102","carlh101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"hamie101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"dillp101",2,"walkr102",1,"carlh101",""
"SLN192106232","19210623",2,"Thursday",0,"F","D","PIT","SLN","STL07","zinnj101","doakb101","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/27 7:38AM","",1,0,0,0,-1,0,0,0,100,9,3,4,10,8,1,0,8,4,"doakb101","zinnj101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"skifb101",2,"zinnj101",1,"heatc101",9,"mannl101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"morrj105",""
"SLN192106240","19210624",0,"Friday",0,"F","D","PIT","SLN","STL07","glazw101","bailb101","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/27 7:50AM","",1,0,0,0,-1,0,0,0,133,10,4,3,11,7,2,2,7,8,"glazw101","bailb101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"heatc101",9,"mannl101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"bailb101",1,"",""
"SLN192106251","19210625",1,"Saturday",0,"F","D","PIT","SLN","STL07","yellc101","pfefj101","brenb901","klemb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/29 7:52AM","",1,0,0,0,-1,0,0,0,125,9,4,7,15,9,3,0,12,1,"pfefj101","yellc101","nortl101","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"schmw102",2,"yellc101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"heatc101",8,"pfefj101",1,"zinnj101","nortl101"
"SLN192106252","19210625",2,"Saturday",0,"F","D","PIT","SLN","STL07","coopw101","pertb101","klemb901","brenb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/29 8:02AM","",1,0,0,0,-1,0,0,0,105,9,5,2,9,8,1,0,5,7,"coopw101","pertb101","","","bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"tierc101",4,"barnc102",5,"grimc101",3,"skifb101",2,"coopw101",1,"mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"lavad101",6,"clemv101",2,"schuj101",9,"pertb101",1,"","nortl101"
"SLN192107260","19210726",0,"Tuesday",0,"F","D","PHI","SLN","STL07","ringj101","doakb101","morac102","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/15 7:59PM","",0,0,0,0,-1,0,0,0,0,10,8,7,14,16,0,3,9,10,"smitg104","sherb101","","","rappg101",5,"smitj107",4,"kingl103",7,"lebob101",9,"konee101",3,"willc103",8,"parkf101",6,"petej102",2,"ringj101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",6,"mchea101",7,"mannl101",8,"clemv101",2,"topos101",4,"doakb101",1,"smitg104","pfefj101"
"SLN192107280","19210728",0,"Thursday",0,"F","D","PHI","SLN","STL07","sedgd101","hainj101","morac102","riglc901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/16 8:38AM","",0,0,0,0,-1,0,0,0,0,9,0,9,5,10,2,1,4,10,"hainj101","sedgd101","","","rappg101",5,"smitj107",4,"kingl103",7,"walkc101",9,"lee-c101",3,"willc103",8,"parkf101",6,"petej102",2,"sedgd101",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"heatc101",8,"lavad101",6,"clemv101",2,"hainj101",1,"smitg104",""
"SLN192107290","19210729",0,"Friday",0,"F","D","BRO","SLN","STL07","mitcc102","pfefj101","mccob104","hartb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/16 1:21PM","",0,0,0,0,-1,0,0,0,0,9,0,1,4,3,1,0,4,2,"pfefj101","mitcc102","","","olsoi101",6,"johnj107",5,"grift102",9,"myerh102",8,"neisb101",7,"janvh101",3,"kildp101",4,"taylz101",2,"mitcc102",1,"smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"mchea101",7,"mannl101",8,"lavad101",6,"clemv101",2,"pfefj101",1,"",""
"SLN192108030","19210803",0,"Wednesday",0,"F","D","NY1","SLN","STL07","dougp101","doakb101","odayh101","quige901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/17 3:53PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,7,2,0,5,5,"doakb101","dougp101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"smite106",2,"dougp101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"salls101",""
"SLN192108040","19210804",0,"Thursday",0,"F","D","NY1","SLN","STL07","nehfa101","pertb101","quige901","odayh101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/18 9:57AM","",0,0,0,0,-1,0,0,0,0,9,0,1,6,7,1,1,3,7,"pertb101","nehfa101","","","burng101",8,"bancd101",6,"frisf101",5,"younr101",9,"kellg101",3,"meusi101",7,"rawlj101",4,"snydf101",2,"nehfa101",1,"mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"",""
"SLN192108060","19210806",0,"Saturday",0,"F","D","BSN","SLN","STL07","oescj101","pfefj101","brenb901","odayh101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/18 9:27PM","",0,0,0,0,-1,0,0,0,0,9,2,12,7,15,1,0,6,6,"sherb101","oescj101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"pfefj101",1,"braxg101","sherb101"
"SLN192108080","19210808",0,"Monday",0,"F","D","BSN","SLN","STL07","filld101","pertb101","brenb901","odayh101","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/19 3:42PM","",0,0,0,0,-1,0,0,0,0,10,6,7,12,12,0,0,8,7,"hainj101","mcquh101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pertb101",1,"mcquh101","hainj101"
"SLN192108090","19210809",0,"Tuesday",0,"F","D","BSN","SLN","STL07","oescj101","walkr102","odayh101","brenb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/20 2:21PM","",0,0,0,0,-1,0,0,0,0,9,4,3,11,8,0,1,8,8,"oescj101","walkr102","watsm103","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"oescj101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"ainse101",2,"walkr102",1,"watsm103","nortl101"
"SLN192108101","19210810",1,"Wednesday",0,"F","D","CIN","SLN","STL07","luqud101","pfefj101","hartb901","emslb101","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/21 3:57PM","",0,0,0,0,-1,0,2,0,0,9,4,6,7,10,2,0,5,5,"pfefj101","luqud101","","","nealg101",9,"bohns101",4,"grohh101",5,"rouse101",8,"daubj101",3,"bresr101",7,"wingi101",2,"kopfl101",6,"luqud101",1,"smitj106",9,"muelh102",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"pfefj101",1,"",""
