"CHN195804180","19580418",0,"Friday",0,"F","D","SLN","CHN","CHI11","jones105","drotd101","craws901","smitv101","dascf901","donaa901","","",21076,"Cardinals","","DWV","","",1,0,0,0,-1,0,0,0,173,9,6,11,8,13,1,0,7,7,"drotd101","jones105","rodrf101","","blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"boyek101",5,"moonw101",9,"landh101",2,"smitb104",8,"jones105",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"neemc101",2,"drotd101",1,"martm101","rodrf101"
"CHN195804190","19580419",0,"Saturday",147,"F","D","SLN","CHN","CHI11","mizew101","philt101","smitv101","dascf901","donaa901","craws901","","",17993,"Cardinals","","DWV","","",1,0,0,0,-1,0,4,0,147,9,3,6,8,11,1,1,12,7,"mayee102","jackl102","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"boyek101",5,"greeg101",9,"smith108",2,"smitb104",8,"mizew101",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"neemc101",2,"philt101",1,"muffb101","mayee102"
"CHN195804200","19580420",0,"Sunday",0,"F","D","SLN","CHN","CHI11","wehmh101","brosj101","dascf901","donaa901","craws901","smitv101","","",24380,"SLN Official","Andersen","Andersen","1999/06/09 10:05PM","",1,0,0,0,-1,0,0,0,165,9,9,4,8,7,1,0,3,6,"martm101","brosj101","clarp101","","schod101",6,"blasd101",4,"musis101",3,"norei101",8,"moonw101",9,"cunnj101",7,"boyek101",5,"smith108",2,"wehmh101",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"neemc101",2,"brosj101",1,"clarp101","fodgg101"
"CHN195804290","19580429",0,"Tuesday",0,"F","D","MLN","CHN","CHI11","spahw101","fodgg101","boggd901","sudoe901","gormt101","burkk101","","",4790,"58","Greg Beston","Greg Beston","2004/01/24 11:01AM","",0,0,0,0,-1,0,0,0,161,9,8,4,11,9,0,1,11,3,"spahw101","mayee102","","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"haneh101",7,"logaj101",6,"crand102",2,"spahw101",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"goryj101",5,"tappe101",2,"fodgg101",1,"","rodrf101"
"CHN195804300","19580430",0,"Wednesday",0,"F","D","MLN","CHN","CHI11","buhlb101","brosj101","sudoe901","gormt101","burkk101","boggd901","","",7914,"60","D Lamoureaux","D Lamoureaux","2003/12/13 2:30PM","",0,0,0,0,-1,0,0,0,132,9,2,8,5,7,1,2,7,5,"brosj101","buhlb101","","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"haneh101",7,"logaj101",6,"riced101",2,"buhlb101",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"goryj101",5,"thomb105",8,"tayls102",2,"brosj101",1,"robih101",""
"CHN195805010","19580501",0,"Thursday",0,"F","D","MLN","CHN","CHI11","burdl101","hobbg101","gormt101","burkk101","boggd901","sudoe901","","",8998,"60","D Lamoureaux","D Lamoureaux","2003/12/13 2:49PM","",0,0,0,0,-1,0,0,0,155,9,2,3,9,7,0,3,11,5,"drabm101","trowb101","","","schor101",4,"torrf102",3,"mathe101",5,"aaroh101",8,"haneh101",7,"pafka101",9,"logaj101",6,"crand102",2,"burdl101",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"goryj101",5,"thomb105",8,"tayls102",2,"hobbg101",1,"trowb101","drabm101"
"CHN195805020","19580502",0,"Friday",0,"F","D","MLN","CHN","CHI11","conlg101","drotd101","burkk101","boggd901","sudoe901","gormt101","","",5751,"60","D Lamoureaux","D Lamoureaux","2003/12/13 3:03PM","",0,0,0,0,-1,0,0,0,164,9,7,8,9,13,2,1,7,7,"elstd101","littd102","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"haneh101",9,"sawac101",2,"conlg101",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"goryj101",5,"thomb105",8,"tayls102",2,"drotd101",1,"littd102","elstd101"
"CHN195805030","19580503",0,"Saturday",0,"F","D","MLN","CHN","CHI11","rushb101","philt101","boggd901","sudoe901","gormt101","burkk101","","",21342,"60","D Lamoureaux","D Lamoureaux","2003/12/13 3:21PM","",0,0,0,0,-1,0,0,0,167,9,4,3,9,9,1,1,9,7,"burdl101","drabm101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"coviw101",7,"roacm101",9,"riced101",2,"rushb101",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"goryj101",5,"thomb105",8,"tayls102",2,"philt101",1,"burdl101","nichd102"
"CHN195805041","19580504",1,"Sunday",0,"F","D","CIN","CHN","CHI11","purkb101","brosj101","dixoh901","venzt901","conlj102","secof101","","",0,"22","Greg Beston","Greg Beston","2002/09/11 4:32PM","",0,0,0,0,-1,0,0,0,152,9,4,5,8,13,2,0,8,9,"elstd101","jeffh101","","","tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"baile101",2,"mcmir101",6,"purkb101",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"goryj101",5,"thomb105",8,"tayls102",2,"brosj101",1,"jeffh101","elstd101"
"CHN195805042","19580504",2,"Sunday",0,"F","D","CIN","CHN","CHI11","haddh101","fodgg101","venzt901","conlj102","secof101","dixoh901","","",12341,"22","Greg Beston","Greg Beston","2002/09/14 9:30AM","",0,0,0,0,-1,0,0,0,189,14,3,2,10,8,0,0,9,10,"schmw101","nichd102","","","tempj101",4,"pinsv101",9,"thurb101",7,"crowg101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"mcmir101",6,"haddh101",1,"taylt101",4,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"goryj101",5,"thomb105",8,"tappe101",2,"fodgg101",1,"schmw101","nichd102"
