"SLA192305160","19230516",0,"Wednesday",0,"F","D","NYA","SLA","STL07","hoytw101","vange101","holmd102","evanb901","(none)","(none)","","",10000,"128,73","Wayne Townsend","Wayne Townsend","2000/01/31 7:35PM","",1,0,0,0,-1,0,0,0,99,9,4,1,6,4,1,1,4,9,"hoytw101","vange101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"hoytw101",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"vange101",1,"","prueh101"
"SLA192305170","19230517",0,"Thursday",0,"F","D","NYA","SLA","STL07","bushj102","shocu101","evanb901","holmd102","(none)","(none)","","",10000,"128,73,154","Wayne Townsend","Wayne Townsend","2001/02/01 11:36PM","",1,0,0,0,-1,0,0,0,114,9,9,2,16,6,0,0,7,6,"bushj102","shocu101","jones104","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"shocu101",1,"jones104","baynb101"
"SLA192305180","19230518",0,"Friday",0,"F","D","NYA","SLA","STL07","shawb102","danfd101","holmd102","evanb901","(none)","(none)","","",5000,"128,73,154","Wayne Townsend","Wayne Townsend","1997/07/23 12:37PM","",1,0,0,0,-1,0,0,0,132,9,9,4,12,12,3,3,7,11,"shawb102","danfd101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"bengb101",2,"warda101",4,"scote101",6,"shawb102",1,"tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"danfd101",1,"","rootc101"
"SLA192305190","19230519",0,"Saturday",0,"F","D","NYA","SLA","STL07","maysc101","prueh101","evanb901","holmd102","(none)","(none)","","",15000,"128,73","Wayne Townsend","Wayne Townsend","2001/02/05 10:15PM","",1,0,0,0,-1,0,0,0,138,10,6,5,11,11,1,1,11,8,"maysc101","prueh101","hoytw101","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"bengb101",2,"warda101",4,"scote101",6,"maysc101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"prueh101",1,"hoytw101",""
"SLA192305210","19230521",0,"Monday",0,"F","D","WS1","SLA","STL07","warmc101","vange101","evanb901","holmd102","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2001/02/06 10:30AM","",1,0,0,0,-1,0,0,0,135,9,3,2,8,5,2,0,9,10,"warmc101","vange101","","","blueo102",5,"harrb106",4,"rices101",9,"judgj101",3,"wader101",7,"evanj101",8,"peckr101",6,"gharp101",2,"warmc101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"robeg101",5,"schld101",3,"vange101",1,"",""
"SLA192305220","19230522",0,"Tuesday",0,"F","D","WS1","SLA","STL07","zahnp101","danfd101","holmd102","evanb901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/02/06 10:32PM","",1,0,0,0,-1,0,0,0,138,9,7,12,14,18,4,0,12,12,"prueh101","hollb102","","","blueo102",5,"harrb106",4,"rices101",9,"judgj101",3,"wader101",7,"evanj101",8,"peckr101",6,"gharp101",2,"zahnp101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"danfd101",1,"brilj101","prueh101"
"SLA192305240","19230524",0,"Thursday",0,"F","D","CLE","SLA","STL07","coves101","shocu101","ormsr901","connt901","(none)","(none)","","",2000,"39,128","Wayne Townsend","Wayne Townsend","1998/10/03 6:51PM","",1,0,0,0,-1,2,0,3,103,9,6,1,8,6,0,1,4,3,"coves101","shocu101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"shocu101",1,"","danfd101"
"SLA192305260","19230526",0,"Saturday",0,"F","D","CLE","SLA","STL07","uhleg101","vange101","connt901","ormsr901","(none)","(none)","","",6000,"39,128","Wayne Townsend","Wayne Townsend","1998/10/05 12:11AM","",1,0,0,0,-1,0,0,0,105,9,0,1,5,4,2,1,8,6,"vange101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"robeg101",5,"schld101",3,"vange101",1,"",""
"SLA192306280","19230628",0,"Thursday",0,"F","D","DET","SLA","STL07","johns101","shocu101","nalld901","morig101","(none)","holmd102","","",3000,"128","Wayne Townsend","Wayne Townsend","2001/04/19 10:18PM","",1,0,0,0,-1,0,0,0,115,9,2,6,7,11,2,0,5,6,"shocu101","johns101","","","hanef101",4,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",3,"rignt101",6,"bassj102",2,"johns101",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"shocu101",1,"welle101",""
"SLA192306290","19230629",0,"Friday",0,"F","D","DET","SLA","STL07","coleb101","vange101","morig101","holmd102","(none)","nalld901","","",4000,"128","Wayne Townsend","Wayne Townsend","2001/04/21 3:21PM","",1,0,0,0,-1,0,0,0,129,9,5,3,11,9,1,3,9,11,"daush101","baynb101","","","hanef101",4,"joneb103",5,"manuh101",7,"heilh101",9,"veacb101",8,"pratd101",3,"rignt101",6,"bassj102",2,"coleb101",1,"tobij101",9,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"vange101",1,"daush101","kolpr101"
"SLA192306300","19230630",0,"Saturday",0,"F","D","DET","SLA","STL07","collr104","danfd101","holmd102","nalld901","(none)","morig101","","",10000,"128","Wayne Townsend","Wayne Townsend","2001/04/21 4:22PM","",1,0,0,0,-1,0,0,0,97,9,7,3,12,4,5,1,5,6,"collr104","danfd101","","","hanef101",4,"joneb103",5,"fothb101",7,"heilh101",9,"pratd101",3,"veacb101",8,"rignt101",6,"woodl101",2,"collr104",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"danfd101",1,"","kolpr101"
"SLA192307030","19230703",0,"Tuesday",0,"F","D","CHA","SLA","STL07","thurs101","vange101","holmd102","nalld901","(none)","morig101","","",5000,"128,109","Wayne Townsend","Wayne Townsend","2001/07/15 12:15PM","",1,0,0,0,-1,0,0,0,105,9,4,3,6,11,0,1,4,7,"blant101","prueh101","","","hooph101",9,"mcclh103",6,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"happj101",4,"schar103",2,"thurs101",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"vange101",1,"blant101","prueh101"
"SLA192307050","19230705",0,"Thursday",0,"F","D","CHA","SLA","STL07","cvenm101","david102","holmd102","nalld901","(none)","morig101","","",2000,"128,109","Wayne Townsend","Wayne Townsend","2001/08/25 1:41PM","",1,0,0,0,-1,0,0,0,100,9,3,4,8,7,1,2,6,5,"david102","cvenm101","","","hooph101",9,"mcclh103",6,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"happj101",4,"schar103",2,"cvenm101",1,"tobij101",9,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"david102",1,"",""
"SLA192307060","19230706",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","shocu101","hildg101","dinnb101","(none)","(none)","","",10000,"128,154,73","Wayne Townsend","Wayne Townsend","2001/08/26 2:21PM","",1,0,0,0,-1,0,0,0,105,9,5,2,12,8,0,1,8,7,"hoytw101","shocu101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"shocu101",1,"",""
"SLA192307070","19230707",0,"Saturday",0,"F","D","NYA","SLA","STL07","shawb102","vange101","dinnb101","hildg101","(none)","(none)","","",12000,"128,73","Wayne Townsend","Wayne Townsend","2001/09/01 10:48AM","",1,0,0,0,-1,0,0,0,112,9,3,13,9,17,4,0,7,6,"vange101","shawb102","","","smite104",9,"dugaj101",5,"ruthb101",8,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"vange101",1,"roeto101",""
"SLA192307090","19230709",0,"Monday",0,"F","D","NYA","SLA","STL07","pennh101","david102","dinnb101","hildg101","(none)","(none)","","",12000,"128,73","Wayne Townsend","Wayne Townsend","2001/09/02 4:34PM","",1,0,0,0,-1,0,0,0,108,9,9,3,12,6,1,2,9,5,"pennh101","david102","","","smite104",9,"dugaj101",5,"ruthb101",8,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"tobij101",9,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"david102",1,"","prueh101"
"SLA192307100","19230710",0,"Tuesday",0,"F","D","WS1","SLA","STL07","zahnp101","shocu101","hildg101","dinnb101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/09/03 5:49PM","",1,0,0,0,-1,0,0,0,100,9,1,9,4,13,2,0,5,8,"shocu101","zahnp101","","","leibn101",8,"blueo102",5,"goslg101",7,"rices101",9,"gharp101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"zahnp101",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"shocu101",1,"",""
"SLA192307110","19230711",0,"Wednesday",0,"F","D","WS1","SLA","STL07","mogrg101","vange101","dinnb101","hildg101","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2001/09/03 6:43PM","",1,0,0,0,-1,0,0,0,100,9,4,10,7,14,3,1,4,8,"vange101","mogrg101","","","leibn101",8,"blueo102",5,"goslg101",7,"rices101",9,"gharp101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"mogrg101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"vange101",1,"frids101",""
"SLA192307120","19230712",0,"Thursday",0,"F","D","WS1","SLA","STL07","zacht101","david102","hildg101","dinnb101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/09/09 7:47PM","",1,0,0,0,-1,1,0,0,128,9,5,8,7,14,1,3,5,5,"danfd101","zacht101","","","leibn101",8,"blueo102",5,"goslg101",7,"rices101",9,"gharp101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"zacht101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"david102",1,"russa101","danfd101"
"SLA192307130","19230713",0,"Friday",0,"F","D","WS1","SLA","STL07","sedgd101","rootc101","dinnb101","nalld901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2001/09/09 10:01PM","",1,0,0,0,-1,0,0,0,140,9,8,4,12,10,1,2,7,8,"russa101","rootc101","","","leibn101",8,"blueo102",5,"goslg101",7,"rices101",9,"gharp101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"sedgd101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"rootc101",1,"russa101","shocu101"
"SLA192307141","19230714",1,"Saturday",0,"F","D","BOS","SLA","STL07","fullc102","shocu101","nalld901","morig101","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2001/09/11 11:11PM","",1,0,0,0,-1,0,0,0,110,9,2,4,8,8,3,1,7,10,"shocu101","fullc102","","","fewsc101",6,"reicd101",8,"flagi101",9,"burng102",3,"harrj103",7,"mcmin101",5,"shanh101",4,"waltr102",2,"fullc102",1,"tobij101",9,"gerbw101",6,"jacow101",8,"mcmam101",4,"seveh101",2,"dursc101",7,"robeg101",5,"schld101",3,"shocu101",1,"",""
"SLA192307160","19230716",0,"Monday",0,"F","D","BOS","SLA","STL07","pierb103","wrigr104","nalld901","morig101","(none)","(none)","","",5000,"128","Wayne Townsend","Wayne Townsend","2001/09/13 8:42PM","",1,0,0,0,-1,1,0,3,105,9,1,4,9,10,0,1,9,6,"wrigr104","pierb103","","","pittp101",4,"reicd101",8,"flagi101",9,"burng102",3,"menom101",7,"fewsc101",6,"shanh101",5,"waltr102",2,"pierb103",1,"tobij101",9,"gerbw101",6,"jacow101",8,"mcmam101",4,"seveh101",2,"dursc101",7,"robeg101",5,"schld101",3,"wrigr104",1,"",""
"SLA192307170","19230717",0,"Tuesday",0,"F","D","BOS","SLA","STL07","fullc102","danfd101","morig101","nalld901","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2001/09/13 10:02PM","",1,0,0,0,-1,0,0,0,110,9,1,10,7,16,3,0,5,9,"danfd101","fullc102","","","pittp101",4,"reicd101",8,"flagi101",9,"burng102",3,"menom101",7,"fewsc101",6,"shanh101",5,"waltr102",2,"fullc102",1,"tobij101",9,"gerbw101",6,"jacow101",8,"mcmam101",4,"seveh101",2,"dursc101",7,"robeg101",5,"schld101",3,"danfd101",1,"",""
"SLA192307180","19230718",0,"Wednesday",0,"F","D","PHA","SLA","STL07","heimf101","shocu101","nalld901","morig101","(none)","(none)","","",3500,"128","Wayne Townsend","Wayne Townsend","2001/09/14 8:02PM","",1,0,0,0,-1,0,0,0,101,9,0,2,9,5,1,2,10,6,"shocu101","heimf101","","","mattw103",8,"scheh101",4,"walkt101",7,"hausj101",3,"millb110",9,"perkc101",2,"hales101",5,"dykej101",6,"heimf101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"mcmam101",4,"seveh101",2,"whalb102",7,"ezzeh101",5,"schld101",3,"shocu101",1,"",""
"SLA192307190","19230719",0,"Thursday",0,"F","D","PHA","SLA","STL07","hastb101","vange101","morig101","nalld901","(none)","(none)","","",3500,"128","Wayne Townsend","Wayne Townsend","2001/09/15 5:44PM","",1,0,0,0,-1,0,0,0,125,9,7,4,16,5,3,4,13,4,"hastb101","vange101","","","mattw103",8,"hales101",5,"hausj101",3,"walkt101",7,"perkc101",2,"millb110",9,"scheh101",4,"dykej101",6,"hastb101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"mcmam101",4,"collp101",2,"dursc101",7,"robeg101",5,"schld101",3,"vange101",1,"",""
"SLA192307200","19230720",0,"Friday",0,"F","D","PHA","SLA","STL07","romme101","david102","nalld901","morig101","(none)","(none)","","",3500,"128","Wayne Townsend","Wayne Townsend","2001/09/16 4:30PM","",1,0,0,0,-1,0,0,0,110,9,9,6,14,15,1,0,7,10,"romme101","rootc101","","","mattw103",8,"ricoh101",5,"hausj101",3,"walkt101",7,"brugf101",2,"millb110",9,"scheh101",4,"dykej101",6,"romme101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"david102",1,"","baynb101"
"SLA192307210","19230721",0,"Saturday",0,"F","D","PHA","SLA","STL07","harrs101","danfd101","morig101","nalld901","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2001/09/17 10:19AM","",1,0,0,0,-1,0,0,0,120,9,3,10,7,11,2,0,6,7,"danfd101","harrs101","","","mattw103",8,"ricoh101",5,"hausj101",3,"walkt101",7,"perkc101",2,"millb110",9,"scheh101",4,"dykej101",6,"harrs101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"danfd101",1,"walbr101",""
"SLA192307230","19230723",0,"Monday",0,"F","D","CLE","SLA","STL07","uhleg101","shocu101","owenb901","connt901","(none)","(none)","","",8000,"39,128","Wayne Townsend","Wayne Townsend","1999/01/11 11:23PM","",1,0,0,0,-1,0,0,0,95,9,9,2,12,7,0,1,7,6,"uhleg101","shocu101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"wambb101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"shocu101",1,"","baynb101"
"SLA192307241","19230724",1,"Tuesday",0,"F","D","CLE","SLA","STL07","boond102","vange101","connt901","owenb901","(none)","(none)","","",8000,"39,128","Wayne Townsend","Wayne Townsend","1999/01/12 11:18PM","",1,0,0,0,-1,0,0,0,104,9,1,3,8,9,1,0,7,9,"vange101","boond102","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"wambb101",4,"lutzr101",5,"browf102",3,"oneis101",2,"boond102",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"collp101",2,"robeg101",5,"schld101",3,"vange101",1,"",""
"SLA192307242","19230724",2,"Tuesday",0,"F","D","CLE","SLA","STL07","edwaj102","kolpr101","owenb901","connt901","(none)","(none)","","",12000,"39,128","Wayne Townsend","Wayne Townsend","1999/01/12 11:54PM","",1,0,0,0,-1,0,0,0,150,13,3,2,9,8,0,0,8,11,"edwaj102","kolpr101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"wambb101",4,"lutzr101",5,"browf102",3,"myatg101",2,"edwaj102",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"kolpr101",1,"",""
"SLA192307250","19230725",0,"Wednesday",0,"F","D","CLE","SLA","STL07","coves101","danfd101","connt901","owenb901","(none)","(none)","","",3500,"39,128","Wayne Townsend","Wayne Townsend","1999/01/13 11:44PM","",1,0,0,0,-1,0,0,0,132,11,2,3,7,12,0,2,9,10,"danfd101","coves101","","","jamic101",7,"connj101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"coves101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"danfd101",1,"",""
"SLA192308150","19230815",0,"Wednesday",0,"F","D","NYA","SLA","STL07","hoytw101","shocu101","hildg101","evanb901","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2001/12/29 1:19AM","",1,0,0,0,-1,0,0,0,90,9,3,5,6,12,0,1,6,5,"shocu101","hoytw101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"smite104",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"shocu101",1,"",""
"SLA192308160","19230816",0,"Thursday",0,"F","D","NYA","SLA","STL07","pennh101","danfd101","evanb901","hildg101","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2001/12/30 12:56AM","",1,0,0,0,-1,0,0,0,115,9,3,1,3,5,0,0,3,7,"pennh101","danfd101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"pennh101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"danfd101",1,"",""
"SLA192308170","19230817",0,"Friday",0,"F","D","NYA","SLA","STL07","bushj102","vange101","hildg101","evanb901","(none)","(none)","","",9000,"128","Wayne Townsend","Wayne Townsend","2001/12/30 10:57PM","",1,0,0,0,-1,0,0,0,108,9,5,4,12,12,0,1,7,11,"bushj102","vange101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"smite104",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"vange101",1,"","shocu101"
"SLA192308180","19230818",0,"Saturday",0,"F","D","WS1","SLA","STL07","zahnp101","david102","evanb901","hildg101","(none)","(none)","","",8000,"128","Wayne Townsend","Wayne Townsend","2002/01/01 11:34PM","",1,0,0,0,-1,0,0,0,122,9,4,3,7,11,1,0,5,11,"russa101","danfd101","","","leibn101",8,"peckr101",6,"goslg101",7,"rices101",9,"judgj101",3,"ruelm101",2,"harrb106",4,"blueo102",5,"zahnp101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"david102",1,"russa101","danfd101"
