"CIN199504260","19950426",0,"Wednesday",211,"F","D","CHN","CIN","CIN08","bullj001","rijoj001","garmj901","randl901","hernb901","pachj901","","",51033,"","","","","",0,1,66,8,10,4,1,1,178,9,7,1,10,7,0,1,8,7,"bullj001","rijoj001","perem002","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"bullj001",1,"sandd001",8,"larkb001",6,"morrh001",3,"gantr001",7,"boonb002",4,"santb001",2,"sandr002",9,"greew001",5,"rijoj001",1,"perem002","ruffj001"
"CIN199504270","19950427",0,"Thursday",1235,"F","D","CHN","CIN","CIN08","tracs001","smilj001","randl901","hernb901","pachj901","garmj901","","",17702,"","","","","",0,1,61,6,18,2,2,3,226,11,6,5,11,12,3,1,8,12,"edent001","mcelc001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"wilkr001",2,"timmo001",7,"tracs001",1,"sandd001",8,"larkb001",6,"morrh001",3,"howat001",9,"huntb001",7,"boonb002",4,"santb001",2,"greew001",5,"smilj001",1,"myerr001","mcelc001"
"CIN199505020","19950502",0,"Tuesday",736,"F","N","PHI","CIN","CIN08","schic002","rijoj001","humpr901","rybes901","ballf901","harrv901","","",19389,"","","","","",0,0,58,5,5,2,1,4,155,9,6,0,13,5,0,0,8,4,"schic002","rijoj001","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"sandd001",8,"sandr002",9,"larkb001",6,"morrh001",3,"boonb002",4,"howat001",7,"santb001",2,"greew001",5,"rijoj001",1,"harrg003","ruffj001"
"CIN199505030","19950503",0,"Wednesday",735,"F","N","PHI","CIN","CIN08","westd001","smilj001","wendh901","marsr901","relic901","kellj901","","",17480,"","","","","",0,1,61,8,10,2,1,4,182,9,2,7,5,8,0,0,5,9,"hernx001","charn001","branj001","","dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"westd001",1,"sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"lewim001",5,"smilj001",1,"willm005","branj001"
"CIN199505040","19950504",0,"Thursday",952,"F","N","PHI","CIN","CIN08","quanp001","jarvk001","marsr901","relic901","kellj901","wendh901","","",17675,"","","","","",0,0,52,2,10,3,4,4,165,9,6,4,8,7,0,2,7,3,"harrg003","carrh001","sloch001","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"quanp001",1,"sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"morrh001",3,"sandr002",9,"santb001",2,"greew001",5,"jarvk001",1,"sloch001","carrh001"
"CIN199505050","19950505",0,"Friday",737,"F","N","NYN","CIN","CIN08","joneb003","schop001","davig901","wintm901","tatat901","grege901","","",23788,"","","","","",0,0,61,0,-1,0,0,0,159,9,3,0,7,5,1,0,9,7,"joneb003","schop001","franj001","","oterr001",8,"alfoe001",5,"kentj001",4,"bonib001",3,"everc001",9,"segud001",7,"hundt001",2,"bogat001",6,"joneb003",1,"sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"morrh001",3,"sandr002",9,"berrd002",2,"branj002",5,"schop001",1,"franj001","hernx001"
"CIN199505060","19950506",0,"Saturday",215,"F","D","NYN","CIN","CIN08","mlicd001","smitp001","wintm901","tatat901","grege901","davig901","","",21220,"","","","","",0,1,63,4,5,4,1,1,198,9,11,13,14,15,1,0,7,4,"hernx001","henrd002","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"orsuj001",7,"alfoe001",4,"everc001",9,"hundt001",2,"mlicd001",1,"sandd001",8,"boonb002",4,"larkb001",6,"gantr001",7,"morrh001",3,"sandr002",9,"santb001",2,"branj002",5,"smitp001",1,"henrd002","hernx001"
"CIN199505070","19950507",0,"Sunday",215,"F","D","NYN","CIN","CIN08","jacoj001","rijoj001","tatat901","grege901","davig901","wintm901","","",24759,"","","","","",0,1,71,5,5,0,0,0,189,9,4,8,11,11,1,0,6,8,"rijoj001","jacoj001","","","butlb001",8,"vizcj001",6,"brogr001",3,"bonib001",5,"kentj001",4,"orsuj001",9,"segud001",7,"hundt001",2,"jacoj001",1,"waltj001",8,"boonb002",4,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"lewim001",5,"rijoj001",1,"remlm001","branj001"
"CIN199505190","19950519",0,"Friday",737,"F","N","COL","CIN","CIN08","ritzk001","schop001","ripps901","hohnb901","potts901","davib902","","",24688,"","","","","",0,1,69,4,8,4,1,4,149,9,0,2,6,7,1,0,6,6,"schop001","ritzk001","branj001","","burke001",8,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"giraj001",2,"castv001",5,"mejir001",4,"ritzk001",1,"harrl001",3,"sandd001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"branj002",5,"taube001",2,"schop001",1,"reeds001","branj001"
"CIN199505200","19950520",0,"Saturday",705,"F","N","COL","CIN","CIN08","olivo001","smilj001","hohnb901","potts901","davib902","ripps901","","",29401,"","","","","",0,1,75,0,-1,4,1,4,242,10,9,10,13,14,2,1,8,10,"smitp001","bailr001","","","weisw001",6,"giraj001",2,"bichd001",7,"walkl001",9,"galaa001",3,"burke001",8,"castv001",5,"batej001",4,"olivo001",1,"harrl001",3,"sandd001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"branj002",5,"taube001",2,"smilj001",1,"ruffb001","smitp001"
"CIN199505210","19950521",0,"Sunday",215,"F","D","COL","CIN","CIN08","acevj001","jarvk001","potts901","davib902","ripps901","hohnb901","","",23629,"","","","","",0,1,71,2,10,4,1,1,181,9,5,2,8,6,0,1,5,8,"acevj001","jarvk001","holmd001","","weisw001",6,"batej001",4,"bichd001",9,"galaa001",3,"burke001",7,"kingm001",8,"castv001",5,"britj001",2,"acevj001",1,"harrl001",3,"sandd001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"branj002",5,"berrd002",2,"jarvk001",1,"holmd001","smitp001"
