"CIN201103310","20110331",0,"Thursday",213,"F","D","MIL","CIN","CIN09","gally001","volqe001","gormb901","vanol901","randt901","belld901","","",42398,"","","","","",1,1,41,5,6,0,0,3,189,9,6,7,9,12,0,1,8,10,"ondrl001","axfoj001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"betay001",6,"nievw001",2,"gally001",1,"stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"gomej001",7,"hernr002",2,"janip001",6,"volqe001",1,"axfoj001","ondrl001"
"CIN201104020","20110402",0,"Saturday",710,"F","N","MIL","CIN","CIN09","marcs001","woodt004","vanol901","randt901","belld901","gormb901","","",37967,"","","","","",1,1,56,4,24,0,0,2,151,9,2,4,7,5,1,0,4,5,"woodt004","marcs001","cordf002","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"almoe001",9,"betay001",6,"nievw001",2,"marcs001",1,"stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"gomej001",7,"brucj001",9,"rente001",6,"hanir001",2,"woodt004",1,"grees004","cordf002"
"CIN201104030","20110403",0,"Sunday",110,"F","D","MIL","CIN","CIN09","wolfr001","arrob001","randt901","belld901","gormb901","vanol901","","",24805,"","","","","",1,1,58,7,12,0,0,2,186,9,3,12,7,19,1,0,6,11,"arrob001","wolfr001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"betay001",6,"kottg001",2,"wolfr001",1,"stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"gomej001",7,"brucj001",9,"hanir001",2,"janip001",6,"arrob001",1,"loe-k001","chapa001"
"CIN201104050","20110405",0,"Tuesday",710,"F","N","HOU","CIN","CIN09","happj001","leakm001","fleta901","welkt901","reynj901","dimum901","","",11821,"","","","","",1,1,52,0,16,0,0,2,158,9,2,8,5,10,0,0,6,8,"leakm001","happj001","","","bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"hallb001",4,"wallb001",3,"johnc003",5,"quinh001",2,"happj001",1,"stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"gomej001",7,"heisc001",9,"hernr002",2,"janip001",6,"leakm001",1,"lyonb003","malom001"
"CIN201104060","20110406",0,"Wednesday",711,"F","N","HOU","CIN","CIN09","figun001","volqe001","welkt901","reynj901","dimum901","fleta901","","",17719,"","","","","",1,1,68,8,28,0,0,1,192,9,4,12,7,14,5,0,8,8,"volqe001","figun001","","","bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"hallb001",4,"wallb001",3,"johnc003",5,"towlj001",2,"figun001",1,"stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"heisc001",7,"hernr002",2,"janip001",6,"volqe001",1,"delre001","cordf002"
"CIN201104070","20110407",0,"Thursday",1236,"F","D","HOU","CIN","CIN09","myerb001","lecus001","reynj901","dimum901","fleta901","welkt901","","",20104,"","","","","",1,1,64,2,5,0,0,1,173,9,3,2,8,10,0,0,7,11,"abadf001","massn001","lyonb003","","bourj001",8,"sanca005",6,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"hallb001",4,"quinh001",2,"myerb001",1,"stubd001",8,"philb001",4,"vottj001",3,"gomej001",7,"brucj001",9,"rente001",6,"franj005",5,"hanir001",2,"lecus001",1,"lyonb003","massn001"
"CIN201104150","20110415",0,"Friday",710,"F","N","PIT","CIN","CIN09","mortc002","arrob001","kulpr901","wolfj901","cousd901","joycj901","","",21312,"","","","","",1,1,61,0,16,0,0,0,156,9,6,1,14,5,1,1,12,6,"mortc002","arrob001","","","mccua001",8,"tabaj002",7,"overl001",3,"walkn001",4,"alvap001",5,"joneg002",9,"snydc002",2,"ceder002",6,"mortc002",1,"stubd001",8,"rente001",6,"vottj001",3,"roles001",5,"gomej001",7,"brucj001",9,"cairm001",4,"hanir001",2,"arrob001",1,"","ondrl001"
"CIN201104160","20110416",0,"Saturday",110,"F","D","PIT","CIN","CIN09","mcdoj004","leakm001","wolfj901","cousd901","joycj901","kulpr901","","",26418,"","","","","",1,1,50,8,16,0,0,0,179,9,2,11,6,15,1,0,9,9,"leakm001","mcdoj004","","","mccua001",8,"tabaj002",7,"overl001",3,"walkn001",4,"alvap001",5,"doumr001",2,"joneg002",9,"ceder002",6,"mcdoj004",1,"stubd001",8,"cairm001",4,"vottj001",3,"gomej001",7,"brucj001",9,"franj005",5,"hernr002",2,"janip001",6,"leakm001",1,"meeke001","massn001"
"CIN201104170","20110417",0,"Sunday",110,"F","D","PIT","CIN","CIN09","karsj001","volqe001","cousd901","joycj901","kulpr901","wolfj901","","",32105,"","","","","",1,1,60,4,23,0,0,1,209,9,7,6,9,15,2,1,8,13,"resoc001","ondrl001","hanrj001","","mccua001",8,"tabaj002",7,"overl001",3,"walkn001",4,"alvap001",5,"joneg002",9,"snydc002",2,"ceder002",6,"karsj001",1,"stubd001",8,"cairm001",4,"vottj001",3,"roles001",5,"gomej001",7,"brucj001",9,"hernr002",2,"janip001",6,"volqe001",1,"hanrj001","cordf002"
"CIN201104180","20110418",0,"Monday",709,"F","N","PIT","CIN","CIN09","corrk001","woodt004","joycj901","kulpr901","wolfj901","cousd901","","",12777,"","","","","",1,1,72,8,8,0,0,0,182,9,9,3,15,4,1,0,11,4,"corrk001","woodt004","","","mccua001",8,"tabaj002",7,"diazm003",9,"walkn001",4,"pears001",5,"overl001",3,"snydc002",2,"ceder002",6,"corrk001",1,"stubd001",8,"rente001",6,"vottj001",3,"roles001",5,"gomej001",7,"brucj001",9,"cairm001",4,"hanir001",2,"woodt004",1,"","chapa001"
