"SLN198105060","19810506",0,"Wednesday",738,"F","N","ATL","SLN","STL09","perrg101","forsb001","rungp901","quicj901","engeb901","dalej901","","",9640,"Braves/Cards","Dobrow","Dobrow","1995/06/17 7:38PM","",1,2,54,0,-1,0,0,0,157,9,10,2,14,6,2,0,7,4,"perrg101","forsb001","","pocob001","mille001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"pocob001",2,"hubbg001",4,"ramir001",6,"perrg101",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"portd001",2,"oberk001",5,"lezcs001",7,"herrt001",4,"forsb001",1,"","ottej101"
"SLN198105070","19810507",0,"Thursday",1239,"F","D","ATL","SLN","STL09","niekp001","marts101","quicj901","engeb901","dalej901","rungp901","","",13630,"Braves/Cards","Dobrow","Dobrow","1995/06/18 2:19PM","",1,2,0,0,-1,0,0,1,144,9,4,3,9,7,2,1,9,11,"campr001","marts101","","asseb101","mille001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"herrt001",4,"marts101",1,"campr001","suttb001"
"SLN198105080","19810508",0,"Friday",737,"F","N","PIT","SLN","STL09","bibbj001","shirb001","kiblj901","westj901","froeb901","steld901","","",20108,"Pirates/Cards","Dobrow","Dobrow","1996/02/25 3:19AM","",1,0,0,0,-1,0,0,0,151,9,4,5,13,7,1,0,7,6,"shirb001","bibbj001","kaatj101","tempg001","moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"lacyl001",7,"alexg101",3,"garnp001",4,"penat001",2,"bibbj001",1,"tempg001",6,"scott001",8,"lezcs001",9,"hernk001",3,"iorgd001",7,"oberk001",5,"tenag101",2,"herrt001",4,"shirb001",1,"camae001","kaatj101"
"SLN198105090","19810509",0,"Saturday",707,"F","N","PIT","SLN","STL09","scurr001","rinca101","westj901","froeb901","steld901","kiblj901","","",21361,"Pirates/Cards","Dobrow","Dobrow","1996/02/25 3:35AM","",1,0,0,0,-1,2,4,0,149,9,0,13,6,14,0,0,5,8,"rinca101","scurr001","","hendg001","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"thomj001",3,"garnp001",4,"nicos001",2,"berrd001",5,"scurr001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"tenag101",2,"oberk001",5,"herrt001",4,"rinca101",1,"jackg101","sykeb101"
"SLN198105100","19810510",0,"Sunday",143,"F","D","PIT","SLN","STL09","candj001","sorel001","froeb901","steld901","kiblj901","westj901","","",11112,"Pirates/Cards","Dobrow","Dobrow","1996/02/25 3:53AM","",1,0,0,0,-1,2,4,0,149,9,8,2,11,6,0,1,6,4,"candj001","sorel001","romoe101","garnp001","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"milnj101",3,"garnp001",4,"penat001",2,"berrd001",5,"candj001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"tenag101",2,"oberk001",5,"herrt001",4,"sorel001",1,"romoe101","kaatj101"
"SLN198105190","19810519",0,"Tuesday",739,"F","N","HOU","SLN","STL09","suttd001","shirb001","grege901","harvd901","colon901","pullf901","","",14585,"Cards/Astros","Dobrow","Dobrow","1996/03/02 6:34PM","",1,0,0,0,-1,0,0,2,183,9,12,15,16,18,2,4,9,6,"kaatj101","sprob101","","hendg001","puhlt001",8,"garck001",6,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"pujol001",2,"landr001",4,"suttd001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"tenag101",2,"herrt001",4,"shirb001",1,"sambj001","suttb001"
"SLN198105200","19810520",0,"Wednesday",737,"F","N","HOU","SLN","STL09","niekj001","sorel001","harvd901","colon901","pullf901","grege901","","",19175,"Cards/Astros","Dobrow","Dobrow","1996/03/02 10:02PM","",1,0,0,0,-1,0,0,4,167,11,4,3,11,10,0,1,8,9,"niekj001","suttb001","sambj001","landr001","puhlt001",8,"reync001",6,"walld001",9,"cruzj001",7,"howea001",5,"heepd001",3,"ashba001",2,"landr001",4,"niekj001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"tenag101",2,"herrt001",4,"sorel001",1,"sambj001","suttb001"
"SLN198105210","19810521",0,"Thursday",1237,"F","D","HOU","SLN","STL09","ryann001","martj101","colon901","pullf901","grege901","harvd901","","",19823,"Cards/Astros","Dobrow","Dobrow","1996/03/03 12:19AM","",1,0,0,0,-1,0,0,1,133,9,1,3,4,5,2,1,4,4,"martj101","ryann001","","iorgd001","puhlt001",8,"garck001",6,"woodg001",9,"cruzj001",7,"howea001",5,"robed102",3,"ashba001",2,"landr001",4,"ryann001",1,"tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"herrt001",4,"sanco001",2,"martj101",1,"sambj001",""
"SLN198105220","19810522",0,"Friday",737,"F","N","NYN","SLN","STL09","zachp001","marts101","davis901","crawj901","steld901","tatat901","","",21442,"Cards","Dobrow","Dobrow","1996/03/03 8:37PM","",1,0,0,0,-1,0,0,0,152,9,9,3,10,5,0,1,7,6,"zachp001","marts101","","","wilsm001",8,"backw001",4,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",6,"zachp001",1,"herrt001",4,"scott001",8,"hernk001",3,"hendg001",9,"oberk001",5,"lezcs001",7,"sanco001",2,"ramsm001",6,"marts101",1,"","edelj101"
"SLN198105230","19810523",0,"Saturday",706,"F","N","NYN","SLN","STL09","falcp001","forsb001","crawj901","steld901","tatat901","davis901","","",24710,"Cards","Dobrow","Dobrow","1996/03/03 10:14PM","",1,0,0,0,-1,0,0,0,155,9,2,8,9,12,2,1,10,8,"forsb001","falcp001","kaatj101","oberk001","wilsm001",8,"backw001",4,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",6,"falcp001",1,"herrt001",4,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"oberk001",5,"tenag101",2,"ramsm001",6,"forsb001",1,"milld101","kaatj101"
"SLN198105240","19810524",0,"Sunday",119,"F","D","NYN","SLN","STL09","scotm001","shirb001","steld901","tatat901","(none)","crawj901","","",33889,"Cards","Dobrow","Dobrow","1996/03/03 10:22PM","",1,0,0,0,-1,2,4,2,145,10,3,1,8,6,1,1,4,7,"allen001","suttb001","","steaj001","wilsm001",8,"tavef101",6,"younj001",9,"kingd001",3,"mazzl001",7,"steaj001",2,"brooh001",5,"flynd001",4,"scotm001",1,"herrt001",4,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"tenag101",2,"ramsm001",6,"shirb001",1,"allen001","suttb001"
"SLN198106010","19810601",0,"Monday",739,"F","N","MON","SLN","STL09","lea-c001","martj101","wendh901","marsr901","rennd901","weyel901","","",14224,"Cards","Dobrow","Dobrow","1996/04/08 6:59PM","",1,0,0,0,-1,0,0,0,140,9,2,4,5,9,0,1,5,6,"martj101","lea-c001","suttb001","herrt001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"lea-c001",1,"herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"scott001",8,"brumg001",2,"martj101",1,"sosae101","suttb001"
"SLN198106020","19810602",0,"Tuesday",842,"F","N","MON","SLN","STL09","burrr001","shirb001","marsr901","rennd901","weyel901","wendh901","","",14697,"Cards","Dobrow","Dobrow","1996/04/09 7:37AM","",1,0,0,0,-1,0,0,0,127,9,8,1,11,4,1,0,6,3,"burrr001","shirb001","","dawsa001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"burrr001",1,"herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"scott001",8,"brumg001",2,"shirb001",1,"","sykeb101"
"SLN198106030","19810603",0,"Wednesday",739,"F","N","MON","SLN","STL09","bahns101","forsb001","weyel901","wendh901","rennd901","marsr901","","",13085,"Cards/Expos","Dobrow","Dobrow","1996/04/12 1:31AM","",1,0,0,0,-1,0,0,2,157,11,2,3,7,10,0,0,6,3,"suttb001","sosae101","","herrt001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"whitj001",9,"speic001",6,"bahns101",1,"herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"scott001",8,"brumg001",2,"forsb001",1,"sosae101","suttb001"
"SLN198106040","19810604",0,"Thursday",1250,"F","D","MON","SLN","STL09","gullb001","sorel001","rennd901","marsr901","wendh901","weyel901","","",18958,"Cards","Dobrow","Dobrow","1996/04/12 1:40AM","",1,0,0,0,-1,0,0,1,145,9,1,4,7,9,1,2,6,7,"sorel001","gullb001","","ramsm001","raint001",7,"scotr101",4,"dawsa001",8,"cromw101",3,"parrl002",5,"whitj001",9,"speic001",6,"ramor001",2,"gullb001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"lezcs001",9,"ramsm001",6,"sanco001",2,"sorel001",1,"rearj001",""
"SLN198106050","19810605",0,"Friday",738,"F","N","SDN","SLN","STL09","eichj001","marts101","davis901","steld901","palld901","tatat901","","",16832,"Cards/Padres","Dobrow","Dobrow","1996/04/13 3:44AM","",1,0,0,0,-1,0,0,2,194,13,1,2,8,13,1,1,7,18,"kaatj101","curtj001","","hernk001","smito001",6,"joner002",8,"richg001",7,"kennt001",2,"bassr101",3,"lefej001",9,"salal001",5,"bonij001",4,"eichj001",1,"herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"iorgd001",7,"oberk001",5,"lezcs001",9,"sanco001",2,"marts101",1,"curtj001","kaatj101"
"SLN198106060","19810606",0,"Saturday",709,"F","N","SDN","SLN","STL09","lollt001","martj101","steld901","palld901","tatat901","davis901","","",20662,"Cards/Padres","Dobrow","Dobrow","1996/04/13 3:53AM","",1,0,0,0,-1,0,0,2,147,9,1,11,7,14,1,0,7,6,"martj101","lollt001","","lezcs001","smito001",6,"bonij001",4,"richg001",7,"salal001",8,"kennt001",2,"evanb101",5,"bassr101",3,"edwad101",9,"lollt001",1,"herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"lezcs001",7,"oberk001",5,"landt001",8,"brumg001",2,"martj101",1,"urrej101",""
"SLN198106070","19810607",0,"Sunday",118,"F","D","SDN","SLN","STL09","welsc001","shirb001","palld901","tatat901","davis901","steld901","","",23997,"Cards","Dobrow","Dobrow","1996/04/13 4:02AM","",1,0,0,0,-1,0,0,1,149,9,5,1,8,8,1,3,8,7,"welsc001","shirb001","","richg001","smito001",6,"richg001",7,"bonij001",4,"salal001",8,"evanb101",5,"perkb001",3,"edwad101",9,"swiss101",2,"welsc001",1,"herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"lezcs001",7,"oberk001",5,"landt001",8,"tenag101",2,"shirb001",1,"","ottej101"
"SLN198106090","19810609",0,"Tuesday",738,"F","N","LAN","SLN","STL09","hootb001","forsb001","quicj901","engeb901","dalej901","rungp901","","",19654,"Cards/Dodgers","Dobrow","Dobrow","1996/04/13 7:39PM","",1,0,0,0,-1,0,0,0,154,9,1,6,6,10,1,0,7,7,"forsb001","hootb001","suttb001","hendg001","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"hootb001",1,"herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"iorgd001",7,"oberk001",5,"lezcs001",9,"tenag101",2,"forsb001",1,"castr001","suttb001"
"SLN198106100","19810610",0,"Wednesday",737,"F","N","LAN","SLN","STL09","reusj001","sorel001","engeb901","dalej901","rungp901","quicj901","","",17779,"Cards/Dodgers","Dobrow","Dobrow","1996/04/13 7:48PM","",1,0,0,0,-1,0,0,2,125,9,4,1,14,3,0,1,10,3,"reusj001","sorel001","","landk001","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"guerp001",5,"sciom001",2,"russb001",6,"reusj001",1,"herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"lezcs001",9,"oberk001",5,"tenag101",2,"landt001",7,"sorel001",1,"","kaatj101"
"SLN198106110","19810611",0,"Thursday",739,"F","N","LAN","SLN","STL09","valef001","marts101","dalej901","rungp901","quicj901","engeb901","","",39250,"Cards/Dodgers","Dobrow","Dobrow","1996/04/13 7:55PM","",1,0,0,0,-1,0,4,2,121,9,1,2,6,3,0,0,5,4,"marts101","valef001","suttb001","hendg001","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"herrt001",4,"tempg001",6,"hernk001",3,"hendg001",8,"lezcs001",9,"oberk001",5,"tenag101",2,"landt001",7,"marts101",1,"howes001","suttb001"
"SLN198108170","19810817",0,"Monday",737,"F","N","SDN","SLN","STL09","wiser101","sorel001","mcshj901","brocf901","pryop901","palld901","","",21194,"Padres/Cardinal","Dobrow","Dobrow","1995/11/23 12:22AM","",1,0,0,0,-1,0,0,0,186,13,1,2,8,6,0,1,6,10,"kaatj101","lucag001","","brumg001","smito001",6,"richg001",7,"kennt001",2,"bassr101",3,"joner002",8,"lefej001",9,"salal001",5,"bonij001",4,"wiser101",1,"tempg001",6,"herrt001",4,"oberk001",5,"hendg001",8,"iorgd001",3,"braus001",7,"lezcs001",9,"tenag101",2,"sorel001",1,"lucag001","kaatj101"
"SLN198108180","19810818",0,"Tuesday",738,"F","N","SDN","SLN","STL09","welsc001","marts101","brocf901","pryop901","palld901","mcshj901","","",19095,"Cards","Dobrow","Dobrow","1995/11/23 1:41AM","",1,0,0,0,-1,0,0,0,148,9,4,3,10,9,1,0,9,10,"welsc001","marts101","urrej101","kennt001","smito001",6,"richg001",7,"kennt001",2,"bassr101",3,"joner002",8,"lefej001",9,"salal001",5,"bonij001",4,"welsc001",1,"tempg001",6,"herrt001",4,"lezcs001",9,"hendg001",8,"tenag101",3,"oberk001",5,"landt001",7,"brumg001",2,"marts101",1,"urrej101","sykeb101"
"SLN198108190","19810819",0,"Wednesday",736,"F","N","SDN","SLN","STL09","eichj001","martj101","pryop901","palld901","mcshj901","brocf901","","",18268,"Padres/Cards","Dobrow","Dobrow","1995/11/23 2:07AM","",1,0,0,0,-1,0,0,0,176,9,6,7,14,12,2,0,8,6,"suttb001","littj102","","tenag101","smito001",6,"richg001",7,"bonij001",4,"kennt001",2,"salal001",5,"joner002",8,"edwad101",9,"perkb001",3,"eichj001",1,"tempg001",6,"herrt001",4,"hernk001",3,"hendg001",8,"iorgd001",7,"oberk001",5,"lezcs001",9,"portd001",2,"martj101",1,"lucag001","suttb001"
"SLN198108210","19810821",0,"Friday",738,"F","N","LAN","SLN","STL09","reusj001","anduj001","tatat901","marsr901","varge901","davis901","","",33375,"Dodgers/Cards","Dobrow","Dobrow","1995/11/26 12:28AM","",1,0,0,0,-1,0,0,0,125,9,4,0,10,4,0,0,4,3,"reusj001","anduj001","","garvs001","thomd001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"sax-s001",4,"reusj001",1,"tempg001",6,"herrt001",4,"hernk001",3,"hendg001",8,"lezcs001",7,"landt001",9,"oberk001",5,"portd001",2,"anduj001",1,"","sykeb101"
"SLN198108220","19810822",0,"Saturday",707,"F","N","LAN","SLN","STL09","valef001","forsb001","marsr901","varge901","davis901","tatat901","","",38751,"Dodgers/Cards","Dobrow","Dobrow","1995/11/26 12:37AM","",1,0,0,0,-1,0,0,0,141,9,3,2,10,4,0,0,7,4,"valef001","forsb001","stewd001","thomd001","thomd001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"sax-s001",4,"valef001",1,"herrt001",4,"landt001",7,"hernk001",3,"hendg001",8,"lezcs001",9,"tenag101",2,"oberk001",5,"ramsm001",6,"forsb001",1,"stewd001","littm101"
"SLN198108230","19810823",0,"Sunday",107,"F","D","LAN","SLN","STL09","welcb001","sorel001","varge901","davis901","tatat901","marsr901","","",18189,"Dodgers/Cards","Dobrow","Dobrow","1995/11/26 12:49AM","",1,0,0,0,-1,0,0,0,174,9,7,11,9,20,0,2,4,9,"shirb001","welcb001","suttb001","iorgd001","thomd001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"sax-s001",4,"welcb001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"portd001",2,"lezcs001",9,"ramsm001",6,"sorel001",1,"penaa001","suttb001"
"SLN198108240","19810824",0,"Monday",737,"F","N","SFN","SLN","STL09","alexd001","marts101","steld901","harrl901","froeb901","westj901","","",13385,"SF/StL","Vincent","Vincent","1996/03/31 8:02PM","",1,0,0,0,-1,0,0,4,178,10,1,2,8,9,1,2,10,7,"kaatj101","mintg001","","herrt001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"leonj001",8,"may-m001",2,"lemaj001",6,"alexd001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"portd001",2,"lezcs001",9,"ramsm001",6,"marts101",1,"mintg001","kaatj101"
"SLN198108250","19810825",0,"Tuesday",737,"F","N","SFN","SLN","STL09","grift101","martj101","harrl901","froeb901","westj901","steld901","","",13086,"SF/StL","Vincent","Vincent","1996/03/31 8:14PM","",1,0,0,0,-1,0,0,4,158,9,4,2,8,8,2,0,7,11,"grift101","martj101","holla001","cabee001","cabee001",3,"hernl001",7,"clarj001",9,"evand001",5,"leonj001",8,"brenb001",2,"lemaj001",6,"pettj101",4,"grift101",1,"tempg001",6,"herrt001",4,"hernk001",3,"hendg001",8,"iorgd001",7,"oberk001",5,"lezcs001",9,"tenag101",2,"martj101",1,"holla001","shirb001"
"SLN198108260","19810826",0,"Wednesday",331,"F","D","SFN","SLN","STL09","laveg001","anduj001","froeb901","westj901","steld901","harrl901","","",7766,"SF/StL","Vincent","Vincent","1996/03/31 8:32PM","",1,0,0,0,-1,2,4,0,154,9,4,9,13,12,0,0,11,4,"anduj001","laveg001","suttb001","iorgd001","cabee001",3,"may-m001",2,"clarj001",9,"evand001",5,"leonj001",7,"martj001",8,"lemaj001",6,"pettj101",4,"laveg001",1,"tempg001",6,"herrt001",4,"hernk001",3,"hendg001",8,"lezcs001",9,"portd001",2,"landt001",7,"oberk001",5,"anduj001",1,"ripla101","suttb001"
"SLN198109070","19810907",0,"Monday",118,"F","D","CHN","SLN","STL09","birdd101","sorel001","rennd901","monte901","weyel901","wendh901","","",32393,"Cubs, Cards","Doug Burks","Doug Burks","1995/12/17 6:37PM","",0,2,74,0,3,0,1,2,130,9,10,0,15,3,0,0,5,2,"birdd101","sorel001","","buckb001","bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"moraj101",7,"davij001",2,"reitk101",5,"tablp001",4,"birdd101",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"portd001",2,"braus001",9,"ramsm001",6,"sorel001",1,"","sykeb101"
"SLN198109080","19810908",0,"Tuesday",739,"F","N","CHN","SLN","STL09","kravk101","marts101","monte901","weyel901","wendh901","rennd901","","",11341,"Cards, Cubs","Doug Burks","Doug Burks","1995/12/31 12:45PM","",0,2,68,0,3,0,1,4,204,12,4,3,7,8,1,0,6,8,"geisd001","kaatj101","tidrd001","hends001","bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"moraj101",7,"davij001",2,"reitk101",5,"tablp001",4,"kravk101",1,"herrt001",4,"landt001",7,"hernk001",3,"hendg001",8,"lezcs001",9,"oberk001",5,"portd001",2,"ramsm001",6,"marts101",1,"tidrd001","kaatj101"
"SLN198109090","19810909",0,"Wednesday",737,"F","N","CHN","SLN","STL09","krukm001","martj101","weyel901","wendh901","rennd901","monte901","","",13109,"Cubs, Cards","Doug Burks","Doug Burks","1996/01/03 9:05PM","",0,2,69,0,3,0,1,3,156,9,7,3,14,9,3,0,7,10,"krukm001","martj101","martr101","buckb001","bondb101",8,"dejei001",6,"buckb001",3,"moraj101",7,"durhl001",9,"davij001",2,"reitk101",5,"tablp001",4,"krukm001",1,"herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"portd001",2,"lezcs001",9,"ramsm001",6,"martj101",1,"martr101","delel001"
"SLN198109110","19810911",0,"Friday",739,"F","N","NYN","SLN","STL09","zachp001","forsb001","steld901","kiblj901","froeb901","westj901","","",14787,"Cards","Doug Burks","Doug Burks","1996/01/08 8:07PM","",0,0,0,0,-1,0,0,0,123,9,2,4,8,9,2,1,8,5,"forsb001","zachp001","suttb001","hernk001","mazzl001",8,"steaj001",2,"brooh001",5,"kingd001",7,"staur001",3,"jorgm001",9,"tavef101",6,"flynd001",4,"zachp001",1,"herrt001",4,"roofg101",7,"hernk001",3,"hendg001",8,"iorgd001",9,"oberk001",5,"portd001",2,"ramsm001",6,"forsb001",1,"marsm101","suttb001"
