"SFN197805100","19780510",0,"Wednesday",105,"F","D","PIT","SFN","SFO02","blylb001","barrj101","olsea901","quicj901","crawj901","harvd901","","",4766,"19,29","Comly","Comly","1996/08/25 11:46AM","",1,0,0,0,-1,0,0,0,143,9,5,1,10,6,0,1,7,7,"blylb001","barrj101","","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"blylb001",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"barrj101",1,"","curtj001"
"SFN197805110","19780511",0,"Thursday",105,"F","D","PIT","SFN","SFO02","candj001","knepb001","quicj901","crawj901","harvd901","olsea901","","",6071,"19,29","Comly","Comly","1996/08/25 2:34PM","",1,0,0,0,-1,0,0,0,158,9,2,6,6,10,1,3,5,11,"knepb001","candj001","","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"starw101",3,"bryes101",7,"garnp001",5,"dyerd101",2,"candj001",1,"madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"jackg101",""
"SFN197805120","19780512",0,"Friday",736,"F","N","SLN","SFN","SFO02","urrej101","bluev001","westj901","kiblj901","colon901","davis901","","",16788,"20;29","Comly","Comly","1996/08/11 12:22AM","",1,0,0,0,-1,0,0,4,116,9,3,9,10,12,1,0,6,3,"bluev001","urrej101","","","tempg001",6,"scott001",9,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"tysom101",4,"mumpj001",7,"urrej101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"vuckp001",""
"SFN197805130","19780513",0,"Saturday",105,"F","D","SLN","SFN","SFO02","rasme101","montj001","kiblj901","colon901","davis901","westj901","","",12367,"20,29","Comly","Comly","1996/08/11 9:35AM","",1,0,0,0,-1,0,1,1,148,9,6,7,11,10,1,2,7,5,"montj001","littm101","laveg001","","brocl102",7,"scott001",9,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"philm101",6,"tysom101",4,"rasme101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"vuckp001","laveg001"
"SFN197805141","19780514",1,"Sunday",1206,"F","D","SLN","SFN","SFO02","dennj001","barrj101","colon901","davis901","westj901","kiblj901","","",0,"20,29","Comly","Comly","1996/08/11 10:01AM","",1,0,0,0,-1,0,0,0,176,12,4,5,10,8,0,2,12,7,"laveg001","littm101","","","brocl102",7,"tempg001",6,"hernk001",3,"simmt001",2,"moraj101",8,"reitk101",5,"scott001",9,"tysom101",4,"dennj001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"barrj101",1,"littm101","laveg001"
"SFN197805142","19780514",2,"Sunday",0,"F","D","SLN","SFN","SFO02","falcp001","halie101","davis901","westj901","kiblj901","colon901","","",25776,"20,29","Comly","Comly","1996/08/11 10:22AM","",1,0,0,0,-1,0,0,0,173,10,3,4,8,14,0,1,9,14,"willc101","littm101","","","mumpj001",8,"scott001",7,"tempg001",6,"hernk001",3,"iorgd001",9,"reitk101",5,"swiss101",2,"tysom101",4,"falcp001",1,"harrv101",6,"andrr101",4,"clarj001",9,"iviem101",3,"heint101",5,"hernl001",8,"whitt001",7,"sadem101",2,"halie101",1,"littm101","willc101"
"SFN197805160","19780516",0,"Tuesday",730,"F","N","CHN","SFN","SFO02","reusr001","knepb001","rungp901","engeb901","dalej901","mcshj901","","",13728,"15,29","Comly","Comly","1996/08/15 9:19PM","",1,2,60,0,8,0,0,4,127,9,3,4,6,9,1,0,6,7,"knepb001","reusr001","","","dejei001",6,"ontis101",5,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",9,"cruzh101",8,"cox-l101",2,"reusr001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"",""
"SFN197805170","19780517",0,"Wednesday",115,"F","D","CHN","SFN","SFO02","burrr001","bluev001","engeb901","dalej901","mcshj901","rungp901","","",12922,"15,29","Comly","Comly","1996/08/15 9:59PM","",1,2,79,0,5,0,0,0,154,9,5,9,13,11,0,1,10,7,"bluev001","burrr001","","","dejei001",6,"cling101",9,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"burrr001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"hernw001","laveg001"
"SFN197805230","19780523",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","dixot101","bluev001","wendh901","rennd901","monte901","weyel901","","",11120,"29","Comly","Comly","1996/08/31 10:04AM","",1,0,0,0,-1,0,0,4,132,9,2,3,6,8,0,0,6,8,"moffr101","sambj001","","","puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"fergj101",2,"cruzj001",9,"gonzj101",4,"metzr101",6,"dixot101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"sambj001","moffr101"
"SFN197805240","19780524",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","bannf001","montj001","rennd901","monte901","weyel901","wendh901","","",6158,"29","Comly","Comly","1996/08/31 10:22AM","",1,0,0,0,-1,0,0,0,129,9,0,2,5,4,1,3,5,8,"montj001","forsk001","laveg001","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"herre102",2,"metzr101",6,"bannf001",1,"madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"sadem101",2,"lemaj001",6,"montj001",1,"zamoo101","laveg001"
"SFN197805250","19780525",0,"Thursday",0,"F","D","HOU","SFN","SFO02","richj101","halie101","monte901","weyel901","wendh901","rennd901","","",6209,"29","Comly","Comly","1996/08/31 10:45AM","",1,0,0,0,-1,0,0,0,143,9,1,9,6,13,4,0,6,9,"halie101","richj101","","","puhlt001",7,"gonzj101",4,"cedec001",8,"cruzj001",9,"bergd001",3,"cabee001",5,"fergj101",2,"metzr101",6,"richj101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"harrv101",6,"hillm001",2,"halie101",1,"niekj001",""
"SFN197805260","19780526",0,"Friday",0,"F","N","LAN","SFN","SFO02","rau-d101","knepb001","willb901","steld901","froeb901","grege901","","",43646,"35,29","Comly","Comly","1996/08/30 6:14AM","",1,0,0,0,-1,0,0,4,132,9,1,6,6,7,0,0,5,8,"knepb001","rau-d101","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"rau-d101",1,"madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"rautl101",""
"SFN197805270","19780527",0,"Saturday",0,"F","D","LAN","SFN","SFO02","hootb001","bluev001","steld901","froeb901","grege901","willb901","","",45865,"35,29","Comly","Comly","1996/08/30 6:04PM","",1,0,0,0,-1,0,0,0,130,9,3,1,9,2,1,0,7,6,"hootb001","bluev001","forst001","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"grotj101",2,"hootb001",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"harrv101",6,"hillm001",2,"bluev001",1,"forst001","laveg001"
"SFN197805280","19780528",0,"Sunday",0,"F","D","LAN","SFN","SFO02","suttd001","montj001","froeb901","grege901","willb901","steld901","","",56103,"35,29","Comly","Comly","1996/08/30 10:23PM","",1,0,0,0,-1,0,0,0,159,9,5,6,10,12,1,2,8,8,"moffr101","suttd001","","","lacyl001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"oatej101",2,"suttd001",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"harrv101",6,"sadem101",2,"montj001",1,"rautl101","moffr101"
"SFN197806120","19780612",0,"Monday",0,"F","D","MON","SFN","SFO02","roges001","halie101","kiblj901","colon901","davis901","westj901","","",7231,"16,29","Comly","Comly","1996/09/15 8:21PM","",1,0,0,0,-1,0,0,0,115,9,0,1,1,3,0,1,6,3,"halie101","roges001","","","cashd101",4,"speic001",6,"cromw101",7,"valee001",9,"garrw101",5,"dawsa001",8,"unsed101",3,"herre102",2,"roges001",1,"whitt001",7,"andrr101",4,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"halie101",1,"",""
"SFN197806130","19780613",0,"Tuesday",0,"F","N","MON","SFN","SFO02","may-r101","knepb001","colon901","davis901","westj901","kiblj901","","",26277,"16,29","Comly","Comly","1996/09/16 7:49PM","",1,0,0,0,-1,0,0,4,139,9,5,9,8,12,3,1,6,2,"knepb001","may-r101","","","cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"papis101",5,"mejis101",8,"may-r101",1,"andrr101",4,"evand001",5,"clarj001",9,"iviem101",3,"hernl001",8,"hillm001",2,"whitt001",7,"lemaj001",6,"knepb001",1,"knowd101",""
"SFN197806140","19780614",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","chril101","bluev001","davis901","westj901","kiblj901","colon901","","",13902,"18,29","Comly","Comly","1996/09/15 11:04AM","",1,0,0,0,-1,0,0,0,98,9,1,2,5,4,1,0,3,3,"bluev001","chril101","moffr101","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"morrj002",4,"chril101",1,"whitt001",7,"andrr101",4,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"","moffr101"
"SFN197806150","19780615",0,"Thursday",0,"F","D","PHI","SFN","SFO02","kaatj101","montj001","westj901","kiblj901","colon901","davis901","","",14754,"18,29","Comly","Comly","1996/09/15 11:17AM","",1,0,0,0,-1,0,0,0,133,9,1,6,9,12,1,1,12,7,"montj001","kaatj101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"kaatj101",1,"andrr101",4,"evand001",5,"clarj001",9,"iviem101",3,"hernl001",8,"whitt001",7,"lemaj001",6,"sadem101",2,"montj001",1,"mcgrt001",""
"SFN197806160","19780616",0,"Friday",0,"F","N","NYN","SFN","SFO02","kobek101","halie101","mcshj901","rungp901","engeb901","dalej901","","",16429,"17,29","Comly","Comly","1996/09/09 3:43AM","",1,0,0,0,-1,0,0,4,149,9,4,7,9,11,0,2,9,7,"laveg001","locks101","","","randl101",5,"folit001",6,"boisb101",9,"montw101",3,"mazzl001",8,"hends001",7,"hodgr001",2,"flynd001",4,"kobek101",1,"madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"halie101",1,"murrd001","laveg001"
"SFN197806170","19780617",0,"Saturday",0,"F","D","NYN","SFN","SFO02","zachp001","knepb001","rungp901","engeb901","dalej901","mcshj901","","",19648,"17,29","Comly","Comly","1996/09/09 4:06AM","",1,0,0,0,-1,0,0,0,145,9,5,4,9,6,1,1,8,6,"zachp001","knepb001","murrd001","","randl101",5,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"folit001",6,"flynd001",4,"zachp001",1,"madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"hernl001",8,"hillm001",2,"lemaj001",6,"knepb001",1,"murrd001","moffr101"
"SFN197806181","19780618",1,"Sunday",0,"F","D","NYN","SFN","SFO02","swanc001","bluev001","engeb901","dalej901","mcshj901","rungp901","","",0,"17,29","Comly","Comly","1996/09/09 4:29AM","",1,0,0,0,-1,0,0,0,126,9,0,3,5,7,0,0,5,6,"bluev001","swanc001","","","randl101",5,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"younj001",4,"flynd001",6,"swanc001",1,"whitt001",7,"andrr101",4,"clarj001",9,"evand001",5,"dwyej001",3,"hernl001",8,"hillm001",2,"metzr101",6,"bluev001",1,"metzb101",""
"SFN197806182","19780618",2,"Sunday",0,"F","D","NYN","SFN","SFO02","koosj001","barrj101","dalej901","mcshj901","rungp901","engeb901","","",35496,"17,29","Comly","Comly","1996/09/09 4:55AM","",1,0,0,0,-1,0,0,0,148,10,3,4,7,11,1,0,5,5,"moffr101","murrd001","","","randl101",5,"madde101",9,"boisb101",7,"mazzl001",8,"montw101",3,"hodgr001",2,"younj001",4,"flynd001",6,"koosj001",1,"andrr101",4,"evand001",5,"clarj001",9,"iviem101",3,"cruzh101",7,"hernl001",8,"lemaj001",6,"sadem101",2,"barrj101",1,"murrd001","moffr101"
"SFN197806200","19780620",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","moskp101","montj001","olsea901","quicj901","crawj901","harvd901","","",55920,"22,29","Comly","Comly","1996/09/16 10:53PM","",1,0,0,0,-1,0,0,4,164,9,6,3,12,10,1,4,8,10,"borbp101","laveg001","tomld001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"wernd101",2,"moskp101",1,"whitt001",7,"andrr101",4,"clarj001",9,"evand001",5,"dwyej001",3,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"tomld001","curtj001"
"SFN197806210","19780621",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","seavt001","halie101","quicj901","crawj901","harvd901","olsea901","","",37334,"22,29","Comly","Comly","1996/09/16 11:11PM","",1,0,0,0,-1,0,0,4,118,9,0,3,3,5,0,1,4,7,"halie101","seavt001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"geroc101",8,"concd001",6,"wernd101",2,"seavt001",1,"whitt001",7,"andrr101",4,"evand001",5,"mccow101",3,"clarj001",9,"dwyej001",8,"metzr101",6,"hillm001",2,"halie101",1,"sarmm101",""
"SFN197806220","19780622",0,"Thursday",0,"F","N","CIN","SFN","SFO02","bonhb101","knepb001","crawj901","harvd901","olsea901","quicj901","","",40039,"22,29","Comly","Comly","1996/09/16 11:28PM","",1,0,0,0,-1,0,0,4,140,9,5,0,13,3,0,2,11,5,"bonhb101","knepb001","sarmm101","","rosep001",7,"grifk001",9,"concd001",6,"fostg001",8,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"bonhb101",1,"whitt001",7,"andrr101",4,"evand001",5,"mccow101",3,"cruzh101",9,"hernl001",8,"metzr101",6,"hillm001",2,"knepb001",1,"sarmm101","moffr101"
"SFN197806230","19780623",0,"Friday",0,"F","N","ATL","SFN","SFO02","hannp101","bluev001","westj901","kiblj901","colon901","davis901","","",9267,"29","Comly","Comly","1996/09/19 6:04PM","",1,0,0,0,-1,0,0,4,125,9,0,9,5,12,2,0,6,6,"bluev001","hannp101","","","roysj001",4,"bonnb001",8,"hornb001",5,"mattg001",9,"gastc101",7,"murpd001",3,"pocob001",2,"chand101",6,"hannp101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"cruzh101",9,"hernl001",8,"metzr101",6,"hillm001",2,"bluev001",1,"campd102",""
"SFN197806240","19780624",0,"Saturday",0,"F","D","ATL","SFN","SFO02","niekp001","barrj101","kiblj901","colon901","davis901","westj901","","",10578,"29","Comly","Comly","1996/09/19 6:16PM","",1,0,0,0,-1,0,0,0,112,9,1,2,9,9,1,0,6,8,"barrj101","niekp001","","","roysj001",4,"bealb101",3,"hornb001",5,"mattg001",9,"pocob001",2,"offir101",8,"gastc101",7,"chand101",6,"niekp001",1,"whitt001",7,"andrr101",4,"evand001",5,"mccow101",3,"cruzh101",9,"hernl001",8,"metzr101",6,"hillm001",2,"barrj101",1,"",""
"SFN197806251","19780625",1,"Sunday",0,"F","D","ATL","SFN","SFO02","hannp101","montj001","colon901","davis901","westj901","kiblj901","","",0,"29","Comly","Comly","1996/09/19 10:25PM","",1,0,0,0,-1,0,0,0,146,9,3,9,6,12,0,0,5,8,"montj001","hannp101","","","roysj001",4,"bealb101",3,"pocob001",2,"mattg001",9,"offir101",8,"gastc101",7,"chand101",6,"gilbr101",5,"hannp101",1,"madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"cruzh101",9,"dwyej001",8,"metzr101",6,"sadem101",2,"montj001",1,"skokc101",""
"SFN197806252","19780625",2,"Sunday",0,"F","D","ATL","SFN","SFO02","mahlm001","halie101","davis901","westj901","kiblj901","colon901","","",41090,"29","Comly","Comly","1996/09/19 10:50PM","",1,0,0,0,-1,0,0,0,203,11,8,4,13,10,2,0,10,13,"skokc101","moffr101","","","roysj001",4,"offir101",8,"mattg001",9,"nolaj001",2,"bonnb001",7,"murpd001",3,"gilbr101",5,"rockp101",6,"mahlm001",1,"hernl001",8,"andrr101",4,"clarj001",9,"cruzh101",5,"iviem101",3,"whitt001",7,"hillm001",2,"lemaj001",6,"halie101",1,"soloe101","curtj001"
"SFN197807030","19780703",0,"Monday",0,"F","N","SDN","SFN","SFO02","joner101","barrj101","pryop901","willc901","tatat901","quicj901","","",22447,"29","Comly","Comly","1996/10/09 10:53PM","",1,0,0,0,-1,0,0,4,132,9,4,3,7,8,1,1,8,4,"joner101","barrj101","fingr001","","richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"thomd001",3,"tenag101",2,"almob001",5,"joner101",1,"madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"lemaj001",6,"hillm001",2,"barrj101",1,"fingr001","moffr101"
"SFN197807040","19780704",0,"Tuesday",0,"F","N","SDN","SFN","SFO02","rasme101","montj001","willc901","tatat901","quicj901","pryop901","","",26219,"29","Comly","Comly","1996/10/10 5:56PM","",1,0,0,0,-1,0,0,4,181,9,7,5,9,11,1,2,10,9,"rasme101","montj001","dacqj101","","richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"tenag101",3,"sweer101",2,"almob001",5,"rasme101",1,"madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"whitt001",8,"metzr101",6,"sadem101",2,"montj001",1,"dacqj101","laveg001"
"SFN197807050","19780705",0,"Wednesday",0,"F","D","SDN","SFN","SFO02","shirb001","halie101","tatat901","quicj901","pryop901","willc901","","",8394,"29","Comly","Comly","1996/10/10 6:54PM","",1,0,0,0,-1,0,0,0,182,10,4,5,12,10,2,1,13,8,"curtj001","fingr001","","","richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",5,"tenag101",3,"sweer101",2,"shirb001",1,"madlb001",4,"hernl001",8,"clarj001",9,"iviem101",3,"cruzh101",5,"hillm001",2,"whitt001",7,"lemaj001",6,"halie101",1,"fingr001","curtj001"
"SFN197807060","19780706",0,"Thursday",0,"F","N","SDN","SFN","SFO02","owchb001","knepb001","quicj901","pryop901","willc901","tatat901","","",12797,"29","Comly","Comly","1996/10/10 7:27PM","",1,0,0,0,-1,0,0,4,156,9,4,5,9,5,0,1,9,6,"knepb001","joner101","moffr101","","richg001",7,"smito001",6,"gonzf101",4,"winfd001",8,"gambo001",9,"ashft001",5,"tenag101",3,"robed102",2,"owchb001",1,"madlb001",4,"hernl001",8,"clarj001",9,"iviem101",3,"cruzh101",5,"hillm001",2,"whitt001",7,"lemaj001",6,"knepb001",1,"kinnd101","moffr101"
"SFN197807210","19780721",0,"Friday",730,"F","N","PIT","SFN","SFO02","bibbj001","knepb001","monte901","wendh901","rennd901","weyel901","","",23882,"19,29","Comly","Comly","1996/10/05 10:12PM","",1,0,0,0,-1,0,0,4,154,9,3,0,6,6,1,0,3,8,"bibbj001","knepb001","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"sangm101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"bibbj001",1,"madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"metzr101",6,"hillm001",2,"knepb001",1,"","moffr101"
"SFN197807220","19780722",0,"Saturday",100,"F","D","PIT","SFN","SFO02","robid001","montj001","wendh901","rennd901","weyel901","monte901","","",18872,"19,29","Comly","Comly","1996/10/05 10:58PM","",1,0,0,0,-1,0,0,0,188,10,2,3,6,8,3,0,6,10,"curtj001","tekuk001","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",5,"starw101",3,"milnj101",7,"ott-e101",2,"garnp001",4,"robid001",1,"madlb001",4,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"hernl001",8,"metzr101",6,"tamaj101",2,"montj001",1,"hamid101","curtj001"
"SFN197807230","19780723",0,"Sunday",100,"F","D","PIT","SFN","SFO02","candj001","barrj101","rennd901","weyel901","monte901","wendh901","","",41923,"19,29","Comly","Comly","1996/10/05 11:12PM","",1,0,0,0,-1,0,0,0,109,9,1,3,5,6,0,0,5,4,"barrj101","candj001","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",5,"starw101",3,"milnj101",7,"ott-e101",2,"garnp001",4,"candj001",1,"madlb001",4,"evand001",5,"clarj001",9,"cruzh101",7,"iviem101",3,"hernl001",8,"lemaj001",6,"hillm001",2,"barrj101",1,"tekuk001",""
