"SDN200104100","20010410",0,"Tuesday",308,"F","D","SFN","SDN","SAN01","ortir001","jarvk001","younl901","scotd901","culbf901","fleta901","","",61277,"","","","","",1,1,63,2,5,0,0,2,169,9,11,6,11,10,1,0,3,6,"ortir001","jarvk001","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"davir002",5,"estab001",2,"ortir001",1,"jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"gwynt001",9,"darrm001",7,"davib003",2,"gomec001",6,"jarvk001",1,"gardm001","maurd001"
"SDN200104110","20010411",0,"Wednesday",708,"F","N","SFN","SDN","SAN01","estes001","joneb003","scotd901","culbf901","fleta901","younl901","","",50149,"","","","","",1,1,63,3,7,0,0,2,172,9,2,1,5,3,1,1,7,5,"fulta001","hofft001","nen-r001","","benam001",8,"aurir001",6,"riosa001",7,"kentj001",4,"snowj001",3,"davie001",9,"santb001",2,"felip001",5,"estes001",1,"jackd003",4,"darrm001",8,"gwynt001",9,"nevip001",5,"tramb001",7,"gonzw001",2,"ariaa001",3,"mendd001",6,"joneb003",1,"nen-r001","hofft001"
"SDN200104120","20010412",0,"Thursday",207,"F","D","SFN","SDN","SAN01","hernl003","eatoa001","culbf901","fleta901","younl901","scotd901","","",25730,"","","","","",1,1,66,2,10,0,0,2,174,9,3,8,8,11,1,0,7,7,"eatoa001","hernl003","","","benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"davir002",5,"estab001",2,"hernl003",1,"jackd003",4,"kotsm001",8,"gwynt001",9,"nevip001",5,"klesr001",3,"darrm001",7,"davib003",2,"gomec001",6,"eatoa001",1,"rodrf002","myerr002"
"SDN200104130","20010413",0,"Friday",705,"F","N","LAN","SDN","SAN01","parkc002","willw001","relic901","danlk901","gibsg901","demud901","","",29883,"","","","","",1,1,64,3,5,0,0,1,212,10,4,5,5,7,2,1,8,11,"hofft001","hergm001","","","goodt001",8,"bocah001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"kreuc001",2,"coraa001",6,"parkc002",1,"jackd003",4,"kotsm001",8,"klesr001",3,"nevip001",5,"darrm001",9,"peres001",7,"davib003",2,"gomec001",6,"willw001",1,"hergm001","hofft001"
"SDN200104140","20010414",0,"Saturday",706,"F","N","LAN","SDN","SAN01","gagne001","tollb001","danlk901","gibsg901","demud901","relic901","","",50750,"","","","","",1,1,63,3,5,0,0,1,164,9,4,5,7,4,1,0,5,4,"hofft001","olsog001","","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"lodup001",2,"coraa001",6,"gagne001",1,"jackd003",4,"gwynt001",9,"klesr001",3,"nevip001",5,"darrm001",8,"tramb001",7,"davib003",2,"mendd001",6,"tollb001",1,"olsog001","hofft001"
"SDN200104150","20010415",0,"Sunday",214,"F","D","LAN","SDN","SAN01","browk001","jarvk001","gibsg901","demud901","relic901","danlk901","","",23852,"","","","","",1,1,68,3,5,0,0,1,192,9,5,4,6,5,3,2,10,6,"browk001","myerr002","shawj001","","goodt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"donnc001",5,"lodup001",2,"coraa001",6,"browk001",1,"jackd003",4,"gwynt001",9,"klesr001",3,"nevip001",5,"darrm001",8,"gonzw001",2,"peres001",7,"gomec001",6,"jarvk001",1,"shawj001","walkk001"
"SDN200104170","20010417",0,"Tuesday",707,"F","N","COL","SDN","SAN01","astap001","joneb003","barrt901","marqa901","ripps901","wintm901","","",16615,"","","","","",1,1,70,3,7,0,0,1,211,9,9,5,13,7,2,1,10,10,"astap001","joneb003","jimej001","","pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"petrb001",2,"uribj002",6,"astap001",1,"jackd003",4,"gwynt001",9,"klesr001",3,"nevip001",5,"davib003",2,"tramb001",7,"peres001",8,"mendd001",6,"joneb003",1,"jimej001","myerr002"
"SDN200104180","20010418",0,"Wednesday",707,"F","N","COL","SDN","SAN01","hampm001","eatoa001","marqa901","ripps901","wintm901","barrt901","","",17040,"","","","","",1,1,66,3,5,0,0,2,164,9,8,0,8,5,0,1,7,8,"hampm001","eatoa001","","","walkt002",4,"cirij001",5,"walkl001",9,"heltt001",3,"gantr001",7,"hollt001",8,"maynb001",2,"uribj002",6,"hampm001",1,"jackd003",4,"darrm001",8,"gwynt001",9,"nevip001",5,"tramb001",7,"gonzw001",2,"ariaa001",3,"gomec001",6,"eatoa001",1,"davik001","davet001"
"SDN200104190","20010419",0,"Thursday",205,"F","D","COL","SDN","SAN01","neagd001","willw001","ripps901","wintm901","barrt901","marqa901","","",15896,"","","","","",1,1,69,2,5,0,0,2,167,9,4,0,12,6,0,1,8,9,"neagd001","willw001","","","pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"petrb001",2,"uribj002",6,"neagd001",1,"hendr001",7,"jackd003",4,"klesr001",3,"nevip001",5,"tramb001",9,"darrm001",8,"davib003",2,"gomec001",6,"willw001",1,"jimej001","walkk001"
"SDN200104230","20010423",0,"Monday",707,"F","N","PHI","SDN","SAN01","chenb001","eatoa001","diazl901","iassd901","clara901","wegnm901","","",42932,"","","","","",1,1,71,1,4,0,0,1,178,9,5,3,7,7,2,1,2,8,"chenb001","eatoa001","bottr001","","gland001",8,"rollj001",6,"roles001",5,"abreb001",9,"liebm001",2,"lee-t002",3,"burrp001",7,"andem003",4,"chenb001",1,"hendr001",7,"jackd003",4,"klesr001",3,"nevip001",5,"tramb001",9,"darrm001",8,"davib003",2,"mendd001",6,"eatoa001",1,"bottr001","lawrb001"
