"SLN193304200","19330420",0,"Thursday",0,"F","D","CHN","SLN","STL07","malop103","deand102","morac102","rearb901","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/06 1:11PM","",0,0,0,0,-1,0,0,0,0,9,3,1,6,6,1,0,4,5,"malop103","deand102","","","hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"malop103",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"martp103",5,"wilsj105",2,"deand102",1,"","carlt101"
"SLN193304210","19330421",0,"Friday",0,"F","D","CHN","SLN","STL07","bushg101","hallb104","rearb901","mcgrt901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2013/01/06 4:19PM","",0,0,0,0,-1,0,0,0,0,9,0,4,5,14,2,1,8,8,"hallb104","bushg101","","","hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"bushg101",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"martp103",5,"wilsj105",2,"hallb104",1,"tinnb101",""
"SLN193304220","19330422",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","carlt101","mcgrt901","morac102","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/06 7:51PM","",0,0,0,0,-1,0,0,0,0,9,0,2,5,5,1,3,11,3,"carlt101","rootc101","","","hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"rootc101",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"martp103",5,"wilsj105",2,"carlt101",1,"",""
"SLN193304260","19330426",0,"Wednesday",0,"F","D","CIN","SLN","STL07","johns103","derrp101","riglc901","mageg901","(none)","(none)","","",0,"412,508","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/15 8:57AM","",0,0,0,0,-1,0,0,0,0,9,2,1,10,5,2,1,12,4,"johns103","derrp101","","","grang102",4,"morrj102",5,"bottj101",3,"moorj104",8,"riceh101",9,"roetw101",7,"hemsr101",2,"durol101",6,"johns103",1,"orsae101",8,"watkg101",9,"frisf101",6,"collr101",3,"hornr101",4,"medwj101",7,"martp103",5,"wilsj105",2,"derrp101",1,"",""
"SLN193304270","19330427",0,"Thursday",0,"F","D","CIN","SLN","STL07","bentl101","deand102","mageg901","riglc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/15 1:13PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,10,0,3,7,8,"carlt101","bentl101","","","grang102",4,"morrj102",5,"bottj101",3,"lombe101",2,"moorj104",8,"roetw101",7,"riceh101",9,"durol101",6,"bentl101",1,"orsae101",8,"watkg101",9,"frisf101",6,"collr101",3,"hornr101",4,"medwj101",7,"martp103",5,"wilsj105",2,"deand102",1,"freyb101","carlt101"
"SLN193305160","19330516",0,"Tuesday",0,"F","D","BRO","SLN","STL07","clarw101","hallb104","rearb901","mageg901","(none)","(none)","","",2500,"365","Comly","Comly","2012/03/09 2:59AM","",0,0,0,0,-1,0,0,0,152,9,6,5,12,10,2,0,9,6,"beckb104","deand102","bengr101","","strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"judgj101",3,"lopea102",2,"clarw101",1,"martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"hallb104",1,"bengr101","deand102"
"SLN193305170","19330517",0,"Wednesday",0,"F","D","BRO","SLN","STL07","heimf101","walkb101","mageg901","rearb901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/09 3:37AM","",0,0,0,0,-1,0,0,0,132,9,5,2,11,8,1,1,12,5,"thurs101","johns101","","","strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"judgj101",3,"lopea102",2,"heimf101",1,"martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"walkb101",1,"thurs101","johns101"
"SLN193305180","19330518",0,"Thursday",0,"F","D","BRO","SLN","STL07","carro101","moonj101","rearb901","mageg901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/09 4:40PM","",0,0,0,0,-1,0,0,0,138,9,14,5,13,8,0,2,3,4,"carro101","moonj101","","","strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"judgj101",3,"lopea102",2,"carro101",1,"martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"moonj101",1,"","johns101"
"SLN193305190","19330519",0,"Friday",0,"F","D","NY1","SLN","STL07","parmr101","carlt101","mageg901","rearb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/15 8:24PM","",0,0,0,0,-1,0,0,0,0,10,7,8,10,14,1,1,9,12,"walkb101","luqud101","","","moorj103",7,"crith101",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"parmr101",1,"martp103",5,"frisf101",4,"crawp101",3,"orsae101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"carlt101",1,"luqud101","walkb101"
"SLN193305220","19330522",0,"Monday",0,"F","D","BSN","SLN","STL07","brane101","walkb101","morac102","pfirc901","(none)","mcgrt901","","",0,"115","Cliff Blau","Cliff Blau","2013/03/23 1:07PM","",0,0,0,0,-1,0,0,0,113,10,0,3,8,9,0,0,7,5,"walkb101","brane101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hogas101",2,"marar101",4,"brane101",1,"martp103",5,"frisf101",4,"orsae101",7,"collr101",3,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"walkb101",1,"",""
"SLN193305230","19330523",0,"Tuesday",0,"F","D","BSN","SLN","STL07","franf101","carlt101","pfirc901","mcgrt901","(none)","morac102","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/16 3:48PM","",0,0,0,0,-1,0,0,0,0,10,3,1,10,5,3,0,8,5,"franf101","carlt101","cantb102","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hargp101",2,"marar101",4,"franf101",1,"martp103",5,"frisf101",4,"orsae101",9,"collr101",3,"allee101",8,"medwj101",7,"wilsj105",2,"durol101",6,"carlt101",1,"cantb102",""
"SLN193305270","19330527",0,"Saturday",0,"F","D","PHI","SLN","STL07","collp102","hallb104","stard901","riglc901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/17 1:29PM","",0,0,0,0,-1,0,0,0,0,9,1,10,8,18,0,0,8,7,"hallb104","collp102","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"finnn101",4,"collp102",1,"martp103",5,"frisf101",4,"orsae101",9,"collr101",3,"allee101",8,"medwj101",7,"wilsj105",2,"durol101",6,"hallb104",1,"pickc101",""
"SLN193305301","19330530",1,"Tuesday",0,"F","D","CIN","SLN","STL07","derrp101","carlt101","riglc901","stard901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/17 3:52PM","",0,0,0,0,-1,0,0,0,126,9,4,5,10,10,2,1,10,9,"carlt101","derrp101","deand102","","adams101",5,"moorj104",8,"bottj101",3,"hafec101",7,"riceh101",9,"morrj102",6,"blueo101",4,"hemsr101",2,"derrp101",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"carlt101",1,"","deand102"
"SLN193305302","19330530",2,"Tuesday",0,"F","D","CIN","SLN","STL07","johns103","hallb104","stard901","riglc901","(none)","(none)","","",0,"510","Frownfelter","Frownfelter","2015/03/27 11:52AM","",1,0,0,0,-1,0,0,1,133,9,2,3,7,12,2,2,10,10,"vancd101","johns103","","","adams101",5,"morrj102",6,"bottj101",3,"hafec101",7,"roetw101",9,"riceh101",8,"blueo101",4,"manic101",2,"johns103",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"hallb104",1,"","vancd101"
"SLN193306080","19330608",0,"Thursday",0,"F","D","CHN","SLN","STL07","warnl101","deand102","pfirc901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/16 3:48PM","",0,0,0,0,-1,0,0,0,0,9,1,2,3,6,0,0,4,5,"deand102","warnl101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"deand102",1,"",""
"SLN193306090","19330609",0,"Friday",0,"F","D","CHN","SLN","STL07","malop103","carlt101","barrg901","pfirc901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/17 3:40PM","",0,0,0,0,-1,0,0,0,0,9,2,12,7,14,3,2,10,9,"carlt101","malop103","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"malop103",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"carlt101",1,"hensr101",""
"SLN193306100","19330610",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","hainj101","pfirc901","barrg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/18 4:11PM","",0,0,0,0,-1,0,0,0,0,9,4,3,7,8,1,1,9,10,"rootc101","hainj101","","","englw101",5,"hermb101",4,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"hartg103",2,"jurgb101",6,"rootc101",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"hainj101",1,"","johns101"
"SLN193306111","19330611",1,"Sunday",0,"F","D","PIT","SLN","STL07","meinh101","hallb104","barrg901","pfirc901","(none)","quige901","","",0,"286","","Cliff Blau","2013/02/21 3:58PM","",0,0,0,0,-1,0,0,0,0,9,11,7,16,17,2,2,9,8,"kremr101","carlt101","harrb105","","wanel101",7,"wanep101",9,"vauga101",6,"trayp101",5,"lindf101",8,"suhrg101",3,"thevt101",4,"paddt101",2,"meinh101",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"hallb104",1,"harrb105","deand102"
"SLN193306112","19330611",2,"Sunday",0,"F","D","PIT","SLN","STL07","frenl101","walkb101","pfirc901","barrg901","(none)","quige901","","",0,"286","","Cliff Blau","2013/02/21 7:48PM","",0,0,0,0,-1,0,0,0,0,9,3,0,7,8,1,2,7,11,"frenl101","walkb101","","","wanel101",7,"wanep101",9,"vauga101",6,"trayp101",5,"lindf101",8,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"martp103",5,"frisf101",4,"allee101",8,"collr101",3,"watkg101",9,"medwj101",7,"ofarb101",2,"durol101",6,"walkb101",1,"","moonj101"
"SLN193306140","19330614",0,"Wednesday",0,"F","D","PIT","SLN","STL07","meinh101","hallb104","pfirc901","barrg901","(none)","quige901","","",0,"286","","Cliff Blau","2013/02/22 12:12PM","",0,0,0,0,-1,0,0,0,0,9,2,3,10,7,0,0,7,6,"hallb104","meinh101","","","wanel101",7,"wanep101",9,"vauga101",6,"trayp101",5,"lindf101",8,"suhrg101",3,"thevt101",4,"grace101",2,"meinh101",1,"martp103",5,"frisf101",4,"crabe101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"hallb104",1,"frenl101",""
"SLN193307070","19330707",0,"Friday",0,"F","D","BRO","SLN","STL07","carro101","carlt101","rearb901","barrg901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/12 1:28AM","",0,0,0,0,-1,0,0,0,140,9,10,4,12,8,2,2,6,5,"carro101","carlt101","shauj101","","boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"carro101",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"watkg101",9,"wilsj105",2,"durol101",6,"carlt101",1,"shauj101","hainj101"
"SLN193307080","19330708",0,"Saturday",0,"F","D","BRO","SLN","STL07","bengr101","deand102","barrg901","rearb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/02/18 7:18PM","",0,0,0,0,-1,0,0,0,0,9,0,1,4,7,0,0,4,6,"deand102","bengr101","","","boylb101",7,"fredj101",8,"strij101",5,"hutcj102",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"bengr101",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"watkg101",9,"wilsj105",2,"durol101",6,"deand102",1,"",""
"SLN193307091","19330709",1,"Sunday",0,"F","D","BRO","SLN","STL07","beckb104","hallb104","rearb901","barrg901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/12 2:45AM","",0,0,0,0,-1,0,0,0,168,11,8,6,17,14,2,0,8,10,"shauj101","deand102","thurs101","","tayld101",8,"strij101",5,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"beckb104",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"watkg101",9,"wilsj105",2,"durol101",6,"hallb104",1,"thurs101","deand102"
"SLN193307092","19330709",2,"Sunday",0,"F","D","BRO","SLN","STL07","mungv101","carlt101","barrg901","rearb901","(none)","(none)","","",10500,"365","Comly","Comly","2012/03/12 3:30AM","",0,0,0,0,-1,0,0,0,112,9,0,2,7,8,1,0,3,7,"carlt101","mungv101","","","boylb101",7,"fredj101",8,"strij101",5,"hutcj102",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"mungv101",1,"martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"medwj101",7,"watkg101",9,"ofarb101",2,"durol101",6,"carlt101",1,"",""
"SLN193307110","19330711",0,"Tuesday",0,"F","D","NY1","SLN","STL07","parmr101","deand102","klemb901","pfirc901","(none)","(none)","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/19 1:30PM","",0,0,0,0,-1,0,0,0,0,9,1,2,10,6,5,0,12,9,"deand102","parmr101","","","moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"vergj101",5,"jackt101",6,"mancg101",2,"parmr101",1,"martp103",5,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"durol101",6,"deand102",1,"",""
"SLN193307120","19330712",0,"Wednesday",0,"F","D","NY1","SLN","STL07","schuh103","hallb104","pfirc901","klemb901","(none)","(none)","","",3400,"128","Cliff Blau","Cliff Blau","2018/02/19 1:44PM","",0,0,0,0,-1,0,0,0,0,9,3,0,8,6,0,1,6,7,"schuh103","hallb104","","","davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"vergj101",5,"jameb104",6,"mancg101",2,"schuh103",1,"martp103",5,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"durol101",6,"hallb104",1,"","vancd101"
"SLN193307140","19330714",0,"Friday",0,"F","D","NY1","SLN","STL07","fitzf101","deand102","mcgrt901","mageg901","(none)","(none)","","",0,"412","Cliff Blau/Blau","Cliff Blau/Blau","2012/12/19 7:47PM","",0,0,0,0,-1,0,0,0,0,9,12,7,15,16,1,3,5,11,"clarw101","deand102","bellh101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"martp103",5,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"ofarb101",2,"durol101",6,"deand102",1,"bellh101","johns101"
"SLN193307150","19330715",0,"Saturday",0,"F","D","PHI","SLN","STL07","holle101","hainj101","mageg901","mcgrt901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2012/12/20 1:26PM","",0,0,0,0,-1,0,0,0,0,10,3,2,12,10,0,0,11,12,"holle101","moonj101","collp102","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"mclej101",5,"holle101",1,"martp103",5,"watkg101",9,"frisf101",6,"hornr101",4,"collr101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"hainj101",1,"collp102","moonj101"
"SLN193307180","19330718",0,"Tuesday",0,"F","D","PHI","SLN","STL07","jackj102","deand102","mageg901","mcgrt901","(none)","quige901","","",0,"412","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/20 3:58PM","",0,0,0,0,-1,0,0,2,0,9,4,9,9,14,1,1,5,8,"deand102","jackj102","","","dugag101",7,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",8,"davis101",2,"warnj101",4,"mclej101",5,"jackj102",1,"martp103",5,"watkg101",9,"frisf101",6,"hornr101",4,"crawp101",3,"medwj101",7,"crabe101",8,"wilsj105",2,"deand102",1,"moorc101",""
