"BSN194705230","19470523",0,"Friday",0,"F","D","NY1","BSN","BOS08","jansl101","johns103","rearb901","goetl901","(none)","conlj102","","",3759,"115","Bob Kistler","D Lamoureaux","2000/11/15 7:26PM","",0,0,0,0,-1,0,0,0,120,9,8,1,12,6,1,2,9,6,"jansl101","johns103","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"jansl101",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"roweb101",7,"masip101",2,"torge101",3,"sists101",6,"johns103",1,"","ellig102"
"BSN194705240","19470524",0,"Saturday",0,"F","N","NY1","BSN","BOS08","kennm101","spahw101","goetl901","conlj102","(none)","rearb901","","",35781,"115","Bob Kistler","D Lamoureaux","2000/11/15 7:35PM","",0,0,0,0,-1,0,0,0,115,9,2,3,4,6,0,0,4,6,"spahw101","voisb101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kennm101",1,"ryanc102",4,"holmt101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"sists101",6,"spahw101",1,"trink101",""
"BSN194705250","19470525",0,"Sunday",0,"F","D","NY1","BSN","BOS08","hartc102","barrr101","conlj102","rearb901","(none)","goetl901","","",26680,"135","DWV","DWV","2013/09/09 7:11PM","",0,0,0,0,-1,0,0,0,125,9,9,3,14,11,2,0,8,11,"hartc102","barrr101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"hartc102",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"sists101",6,"barrr101",1,"","karla101"
"BSN194705270","19470527",0,"Tuesday",0,"F","N","PHI","BSN","BOS08","raffk101","sainj101","barrg901","boggd901","(none)","jordl901","","",21676,"209","209","DWV","2013/08/29 3:59PM","",0,0,0,0,-1,0,0,0,127,9,3,7,10,13,1,0,11,5,"sainj101","raffk101","","","newss101",6,"walkh102",8,"gilbc101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"raffk101",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"sists101",6,"sainj101",1,"juria101",""
"BSN194705280","19470528",0,"Wednesday",0,"F","N","PHI","BSN","BOS08","heink101","johns103","boggd901","jordl901","(none)","barrg901","","",20377,"209","209","DWV","2013/08/29 6:21PM","",0,0,0,0,-1,0,0,0,134,9,4,2,9,8,0,0,11,10,"heink101","johns103","donnb101","","newss101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"heink101",1,"sists101",6,"holmt101",9,"hoppj102",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"ryanc102",4,"johns103",1,"donnb101","spahw101"
"BSN194705301","19470530",1,"Friday",0,"F","D","BRO","BSN","BOS08","barnr103","spahw101","jordl901","barrg901","(none)","boggd901","","",0,"27,32","Smith","Smith","1993/07/08 10:25PM","",0,1,0,0,-1,0,0,0,139,9,3,6,6,11,0,2,10,10,"spahw101","barnr103","","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"lavac101",5,"reesp101",6,"bragb101",2,"barnr103",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"spahw101",1,"caseh101",""
"BSN194705302","19470530",2,"Friday",0,"F","D","BRO","BSN","BOS08","lombv101","barrr101","barrg901","boggd901","(none)","jordl901","","",30535,"27,32","Smith","Smith","1993/07/08 10:53PM","",0,1,0,0,-1,0,0,0,106,9,0,3,5,6,2,1,5,7,"barrr101","lombv101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"lombv101",1,"mccom101",8,"hoppj102",9,"torge101",3,"ellib103",5,"litwd101",7,"sists101",6,"ryanc102",4,"cameh101",2,"barrr101",1,"kingc101",""
"BSN194705310","19470531",0,"Saturday",0,"F","D","BRO","BSN","BOS08","branr103","lanfw101","boggd901","jordl901","(none)","barrg901","","",23275,"27,32","Smith","Smith","1993/07/10 7:32AM","",0,1,0,0,-1,0,0,0,117,9,5,0,7,6,0,0,7,6,"branr103","lanfw101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"lanfw101",1,"","beazj101"
"BSN194706011","19470601",1,"Sunday",0,"F","D","PIT","BSN","BOS08","bahre101","sainj101","rearb901","goetl901","(none)","conlj102","","",0,"276,71,137,140","Tom Thress","David W. Smith","2014/11/04 7:18AM","",1,0,0,0,-1,0,0,0,109,9,0,2,3,10,0,4,6,9,"sainj101","bahre101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"russj102",9,"klutc101",2,"basie101",4,"bahre101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"sainj101",1,"strin101",""
"BSN194706012","19470601",2,"Sunday",0,"F","D","PIT","BSN","BOS08","behrh101","wrige101","goetl901","conlj102","(none)","rearb901","","",30656,"276,137","David W. Smith","David W. Smith","2015/03/15 12:20PM","",1,0,0,0,-1,0,0,0,131,10,7,8,10,14,0,3,7,7,"coopm101","bagbj102","","","cox-b101",6,"rikac101",8,"flete101",3,"kiner101",7,"gustf101",5,"russj102",9,"klutc101",2,"basie101",4,"behrh101",1,"holmt101",9,"roweb101",8,"torge101",3,"ellib103",5,"litwd101",7,"sists101",6,"ryanc102",4,"cameh101",2,"wrige101",1,"bagbj102","coopm101"
"BSN194706020","19470602",0,"Monday",0,"F","D","PIT","BSN","BOS08","sewer101","johns103","conlj102","rearb901","(none)","goetl901","","",5831,"115","Bob Kistler","D Lamoureaux","2000/11/16 3:30AM","",0,0,0,0,-1,0,0,0,125,9,4,3,11,7,1,0,10,4,"sewer101","johns103","herra101","","wietw101",4,"rikac101",8,"cox-b101",6,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"sullb103",2,"sewer101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"johns103",1,"herra101","lanfw101"
"BSN194706030","19470603",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","mungr101","spahw101","barrg901","boggd901","(none)","jordl901","","",1776,"115","Bob Kistler","D Lamoureaux","2000/11/16 6:37PM","",0,0,0,0,-1,0,0,0,160,9,3,0,5,6,0,0,6,5,"mungr101","spahw101","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"wilbd101",2,"mungr101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"torge101",3,"masip101",2,"fernn101",5,"sists101",6,"ryanc102",4,"spahw101",1,"","lanfw101"
"BSN194706040","19470604",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","braza101","barrr101","boggd901","jordl901","(none)","barrg901","","",29425,"115","Bob Kistler","D Lamoureaux","2000/11/16 6:46PM","",0,0,0,0,-1,0,0,0,118,9,1,3,6,8,0,2,6,5,"barrr101","braza101","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"wilbd101",2,"braza101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"litwd101",7,"masip101",2,"sists101",6,"ryanc102",4,"barrr101",1,"stalg103",""
"BSN194706050","19470605",0,"Thursday",0,"F","D","SLN","BSN","BOS08","brech101","sainj101","jordl901","barrg901","(none)","boggd901","","",13258,"128","D Lamoureaux","D Lamoureaux","2003/12/25 7:46PM","",0,0,0,0,-1,0,0,0,110,9,5,3,9,7,1,4,4,4,"brech101","sainj101","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"riced101",2,"brech101",1,"holmt101",9,"mccom101",8,"torge101",3,"fernn101",5,"litwd101",7,"masip101",2,"sists101",6,"ryanc102",4,"sainj101",1,"",""
"BSN194706060","19470606",0,"Friday",0,"F","N","CIN","BSN","BOS08","petek101","beazj101","stewb901","henlb101","(none)","(none)","","",23843,"115","Bob Kistler","D Lamoureaux","2000/11/16 6:57PM","",0,0,0,0,-1,0,0,0,119,9,2,5,11,7,1,0,9,9,"beazj101","petek101","","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"mille104",6,"galaa101",7,"lamar101",2,"vollc101",8,"petek101",1,"holmt101",9,"mccom101",8,"torge101",3,"ellib103",5,"litwd101",7,"masip101",2,"sists101",6,"ryanc102",4,"beazj101",1,"hetkj101",""
"BSN194706070","19470607",0,"Saturday",0,"F","N","CIN","BSN","BOS08","eraue101","spahw101","henlb101","stewb901","(none)","(none)","","",19536,"115","Bob Kistler","D Lamoureaux","2000/11/16 7:13PM","",0,0,0,0,-1,0,0,0,122,9,0,9,3,12,1,0,5,7,"spahw101","eraue101","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",3,"mille104",6,"galaa101",7,"muelr101",2,"vollc101",8,"eraue101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"spahw101",1,"liveb101",""
"BSN194706090","19470609",0,"Monday",0,"F","N","CHN","BSN","BOS08","boroh101","barrr101","barla901","gorea901","(none)","pineb101","","",25724,"209","209","DWV","2013/08/29 7:10PM","",0,0,0,0,-1,0,0,0,105,9,0,1,1,7,1,2,3,12,"barrr101","boroh101","","","freyl101",4,"johnd101",5,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"boroh101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"barrr101",1,"kushe101",""
"BSN194706100","19470610",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","schmj101","sainj101","gorea901","pineb101","(none)","barla901","","",5047,"127","D Lamoureaux","D Lamoureaux","2003/12/26 8:46AM","",0,0,0,0,-1,0,0,0,105,9,1,2,5,7,1,1,7,7,"sainj101","schmj101","","","freyl101",4,"lowrp101",5,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"schmj101",1,"holmt101",9,"mccom101",8,"torge101",3,"ellib103",5,"litwd101",7,"masip101",2,"sists101",6,"ryanc102",4,"sainj101",1,"meerr101",""
"BSN194706111","19470611",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","laded101","spahw101","pineb101","barla901","(none)","gorea901","","",26992,"115","Bob Kistlere","D Lamoureaux","2000/11/17 7:46AM","",0,0,0,0,-1,0,0,0,110,9,4,0,11,7,1,1,8,8,"laded101","spahw101","","","johnd101",4,"lowrp101",5,"rickm101",9,"cavap101",8,"scheb101",2,"dalld101",7,"waite101",3,"merul101",6,"laded101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"spahw101",1,"","johns103"
"BSN194706112","19470611",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","chipb101","coopm101","barla901","gorea901","(none)","pineb101","","",21882,"276","DWV","DWV","2013/10/05 1:54PM","",0,0,0,0,-1,0,0,0,117,9,5,2,12,7,0,1,9,6,"chipb101","coopm101","kushe101","","johnd101",4,"lowrp101",5,"rickm101",9,"cavap101",8,"mccuc101",2,"dalld101",7,"waite101",3,"merul101",6,"chipb101",1,"sists101",6,"fernn101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"ryanc102",4,"coopm101",1,"kushe101","wrige101"
"BSN194706270","19470627",0,"Friday",0,"F","N","BRO","BSN","BOS08","barnr103","voisb101","stewb901","balll901","henlb101","mageg901","","",35801,"27,32","GORD GLADMAN","GORD GLADMAN","1993/11/09 11:30PM","",0,1,0,0,-1,0,0,0,151,9,8,5,15,4,2,1,11,3,"barnr103","voisb101","behrh101","","stane101",4,"giona101",7,"robij103",3,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"barnr103",1,"holmt101",9,"mccom101",8,"roweb101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"voisb101",1,"behrh101","karla101"
"BSN194706280","19470628",0,"Saturday",0,"F","D","BRO","BSN","BOS08","branr103","barrr101","mageg901","balll901","henlb101","stewb901","","",11930,"27,32","GORD GLADMAN","GORD GLADMAN","1993/11/09 11:54PM","",0,1,0,0,-1,0,0,0,128,9,4,5,9,9,1,1,9,10,"lanfw101","behrh101","","","stane101",4,"giona101",7,"robij103",3,"walkd101",9,"furic101",8,"jorgs101",5,"reesp101",6,"hodgg101",2,"branr103",1,"holmt101",9,"mccom101",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"barrr101",1,"behrh101","lanfw101"
"BSN194706291","19470629",1,"Sunday",0,"F","N","PHI","BSN","BOS08","heink101","spahw101","henlb101","stewb901","balll901","mageg901","","",0,"276,266,119,71","Jim Wohlenhaus/Smith","David W. Smith","2014/11/27 10:26PM","",1,0,0,0,-1,0,0,0,174,10,7,8,9,17,1,2,4,12,"karla101","schmf101","","","newss101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"heink101",1,"fernn101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"masip101",2,"ryanc102",4,"culld101",6,"spahw101",1,"schmf101","karla101"
"BSN194707101","19470710",1,"Thursday",0,"F","D","CIN","BSN","BOS08","raffk101","barrr101","conlj102","waltb102","(none)","culld101","","",9720,"115","Bob Kistler","D Lamoureaux","2000/11/17 2:28PM","",0,0,0,0,-1,0,0,0,125,9,4,6,8,16,0,1,7,11,"shouc101","gumbh101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"raffk101",1,"holmt101",9,"mccom101",8,"litwd101",7,"mccof101",3,"masip101",2,"ryanc102",4,"fernn101",5,"sists101",6,"barrr101",1,"gumbh101","shouc101"
"BSN194707102","19470710",2,"Thursday",0,"F","N","CIN","BSN","BOS08","liveb101","voisb101","goetl901","conlj102","(none)","(none)","","",27455,"529","DWV","DWV","2014/08/22 4:13PM","",0,0,0,0,-1,0,0,0,127,9,2,1,7,3,1,0,10,8,"liveb101","voisb101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"liveb101",1,"holmt101",9,"hoppj102",8,"roweb101",5,"torge101",3,"mccom101",7,"ryanc102",4,"sists101",6,"cameh101",2,"voisb101",1,"","shouc101"
"BSN194707110","19470711",0,"Friday",0,"F","N","CIN","BSN","BOS08","blace102","sainj101","conlj102","goetl901","(none)","(none)","","",27701,"529","DWV","DWV","2014/08/22 5:07PM","",1,0,0,0,-1,4,1,4,149,9,10,6,12,11,2,6,9,8,"blace102","sainj101","","","baumf101",9,"zienb101",4,"hattg101",5,"younb102",3,"haasb102",8,"galaa101",7,"mille104",6,"lamar101",2,"blace102",1,"holmt101",9,"hoppj102",8,"roweb101",5,"torge101",3,"mccom101",7,"masip101",2,"ryanc102",4,"sists101",6,"sainj101",1,"","karla101"
"BSN194707120","19470712",0,"Saturday",0,"F","D","CIN","BSN","BOS08","vandj101","spahw101","goetl901","conlj102","(none)","(none)","","",8055,"529","DWV","DWV","2014/08/25 5:03PM","",0,0,82,0,-1,4,1,1,105,9,0,4,4,11,1,1,5,10,"spahw101","vandj101","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",8,"younb102",3,"galaa101",7,"mille104",6,"lamar101",2,"vandj101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"hetkj101",""
"BSN194707140","19470714",0,"Monday",0,"F","D","CHN","BSN","BOS08","chipb101","sainj101","boggd901","jordl901","(none)","barrg901","","",2055,"127","D Lamoureaux","D Lamoureaux","2003/12/26 12:53PM","",0,0,0,0,-1,0,0,0,115,9,5,3,8,8,2,0,6,8,"kushe101","sainj101","","","lowrp101",5,"pafka101",8,"dalld101",7,"cavap101",3,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"chipb101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"sainj101",1,"kushe101","johns103"
"BSN194707160","19470716",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","dickm101","spahw101","barla901","gorea901","(none)","pineb101","","",28651,"209","209","DWV","2013/08/29 8:35PM","",0,0,0,0,-1,0,0,0,107,9,0,3,6,11,1,0,6,11,"spahw101","dickm101","","","schor101",4,"dusae101",8,"musis101",3,"kurow101",5,"slaue101",7,"medwj101",9,"marim101",6,"wilbd101",2,"dickm101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"burkk101",""
"BSN194707170","19470717",0,"Thursday",0,"F","N","SLN","BSN","BOS08","brech101","barrr101","gorea901","pineb101","(none)","barla901","","",26736,"276","DWV","DWV","2013/10/14 9:24PM","",0,0,0,0,-1,0,0,0,133,9,5,2,11,9,0,3,12,6,"brech101","shouc101","pollh101","","schor101",4,"dusae101",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"garaj101",2,"brech101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"barrr101",1,"pollh101","johns103"
"BSN194707190","19470719",0,"Saturday",0,"F","N","PIT","BSN","BOS08","roe-p101","sainj101","henlb101","balll901","(none)","stewb901","","",22584,"115","Bob Kistler","D Lamoureaux","2000/11/17 5:40PM","",0,0,0,0,-1,0,0,0,109,9,0,2,6,7,0,1,7,4,"sainj101","roe-p101","","","cox-b101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"howed102",2,"roe-p101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"sainj101",1,"strin101",""
"BSN194707200","19470720",0,"Sunday",0,"F","D","PIT","BSN","BOS08","ostef101","spahw101","stewb901","balll901","(none)","henlb101","","",15675,"247,156","DWV","DWV","2013/10/19 4:49PM","",0,0,0,0,-1,0,0,0,111,9,9,1,16,5,1,1,9,4,"ostef101","spahw101","","","wietw101",6,"russj102",8,"gustf101",5,"kiner101",7,"greeh102",3,"westw102",9,"blooj101",4,"klutc101",2,"ostef101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"","karla101"
"BSN194708040","19470804",0,"Monday",0,"F","N","BRO","BSN","BOS08","lombv101","voisb101","jordl901","boggd901","(none)","barrg901","","",23828,"27","GORD GLADMAN","GORD GLADMAN","1994/01/12 4:08PM","",1,1,0,0,-1,0,0,0,162,10,4,2,12,8,0,0,9,10,"caseh101","voisb101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"vauga101",7,"jorgs101",5,"edwab101",2,"reesp101",6,"lombv101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"voisb101",1,"caseh101",""
"BSN194708050","19470805",0,"Tuesday",0,"F","N","BRO","BSN","BOS08","gregh102","sainj101","boggd901","barrg901","(none)","jordl901","","",20658,"27","GORD GLADMAN","GORD GLADMAN","1994/01/14 3:52PM","",1,1,0,0,-1,0,0,0,146,9,2,4,9,5,2,0,8,7,"sainj101","gregh102","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"vauga101",7,"jorgs101",5,"edwab101",2,"reesp101",6,"gregh102",1,"holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"sainj101",1,"behrh101",""
"BSN194708060","19470806",0,"Wednesday",0,"F","N","BRO","BSN","BOS08","hattj101","spahw101","barrg901","jordl901","(none)","boggd901","","",32252,"27","GORD GLADMAN","GORD GLADMAN","1994/01/14 4:22PM","",1,1,0,0,-1,0,0,0,130,9,3,7,7,9,2,1,9,10,"spahw101","hattj101","","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"hattj101",1,"holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"fernn101",6,"cameh101",2,"spahw101",1,"barnr103",""
