"CHA197104090","19710409",0,"Friday",0,"F","D","MIN","CHA","CHI10","hallt101","bradt102","hallb901","odonj901","avann901","umonf901","","",43253,"White Sox","","Alan Boodman","1996/02/01 3:28PM","",0,0,53,0,-1,0,0,0,199,9,2,3,9,9,0,1,9,9,"romov101","perrr101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"ratlp101",2,"hallt101",1,"richl101",6,"johnj002",8,"andrm101",4,"meltb101",5,"may-c101",3,"reicr101",7,"willw103",9,"egant101",2,"bradt102",1,"perrr101","romov101"
"CHA197104100","19710410",0,"Saturday",0,"F","D","MIN","CHA","CHI10","perrj102","johnt001","odonj901","avann901","umonf901","hallb901","","",12499,"Twins","","Alan Boodman","1996/02/02 8:35AM","",0,0,65,0,-1,0,0,0,135,9,5,3,7,7,0,2,5,4,"perrj102","johnt001","wills102","","tovac101",7,"carer001",4,"killh102",5,"olivt102",9,"powep102",8,"reesr101",3,"cardl101",6,"mittg101",2,"perrj102",1,"richl101",6,"johnj002",8,"andrm101",4,"meltb101",5,"may-c101",3,"reicr101",7,"willw103",9,"herre102",2,"johnt001",1,"wills102","eddyd101"
"CHA197104110","19710411",0,"Sunday",0,"F","D","MIN","CHA","CHI10","kaatj101","johnb105","avann901","umonf901","hallb901","odonj901","","",10548,"Twins","","Alan Boodman","1996/02/05 8:22AM","",0,0,0,0,-1,0,0,0,146,9,6,0,14,11,0,2,10,9,"kaatj101","johnb105","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"kaatj101",1,"richl101",6,"johnj002",8,"andrm101",4,"meltb101",5,"may-c101",3,"reicr101",7,"willw103",9,"egant101",2,"johnb105",1,"","magnj101"
"CHA197104120","19710412",0,"Monday",0,"F","D","CAL","CHA","CHI10","may-r101","woodw103","umonf901","hallb901","odonj901","avann901","","",8356,"Angels","","Alan Boodman","1996/02/05 12:36PM","",0,0,0,0,-1,0,0,0,142,9,3,2,4,6,0,2,2,9,"fishe102","woodw103","queem102","","aloms101",4,"berrk101",8,"johna104",7,"conit101",9,"mcmuk101",5,"spenj101",3,"obris101",6,"torbj101",2,"may-r101",1,"richl101",6,"johnj002",8,"andrm101",4,"meltb101",5,"may-c101",3,"reicr101",7,"willw103",9,"egant101",2,"woodw103",1,"queem102","romov101"
"CHA197104130","19710413",0,"Tuesday",0,"F","D","CAL","CHA","CHI10","messa101","bradt102","hallb901","odonj901","avann901","umonf901","","",2693,"Angels","","Alan Boodman","1996/02/06 8:13AM","",0,0,0,0,-1,0,0,0,200,10,3,1,7,3,2,1,7,9,"larod101","romov101","","","aloms101",4,"berrk101",8,"johna104",7,"conit101",9,"spenj101",3,"mcmuk101",5,"obris101",6,"torbj101",2,"messa101",1,"stroe101",7,"johnj002",8,"andrm101",4,"meltb101",5,"may-c101",3,"mayel101",9,"herre102",2,"alval101",6,"bradt102",1,"larod101","keals101"
"CHA197104140","19710414",0,"Wednesday",0,"F","D","MIL","CHA","CHI10","slatj001","johnt001","goetr901","nappl901","neudj901","phild901","","",4336,"White Sox","","Alan Boodman","1996/02/07 1:14PM","",0,0,0,0,-1,0,0,0,155,9,2,0,7,4,0,1,12,6,"slatj001","johnt001","sandk101","","harpt101",5,"may-d101",8,"savat101",7,"koegp101",3,"smitb105",9,"kubit101",4,"roofp101",2,"auerr101",6,"slatj001",1,"stroe101",9,"johnj002",8,"andrm101",4,"meltb101",5,"may-c101",3,"reicr101",7,"herre102",2,"alval101",6,"johnt001",1,"sandk101","romov101"
"CHA197104150","19710415",0,"Thursday",0,"F","D","MIL","CHA","CHI10","locks101","johnb105","nappl901","neudj901","phild901","goetr901","","",5302,"White Sox","","Alan Boodman","1996/02/08 9:00AM","",0,0,0,0,-1,0,0,0,124,9,4,1,8,4,0,2,6,5,"locks101","johnb105","","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"kubit101",4,"roofp101",2,"auerr101",6,"locks101",1,"richl101",6,"andrm101",4,"may-c101",3,"meltb101",5,"mckir101",9,"reicr101",7,"johnj002",8,"herre102",2,"johnb105",1,"","keals101"
"CHA197104160","19710416",0,"Friday",0,"F","N","OAK","CHA","CHI10","gardr101","woodw103","neudj901","phild901","goetr901","nappl901","","",15808,"White Sox","","Alan Boodman","1996/02/08 2:35PM","",0,0,0,0,-1,0,0,0,152,10,5,4,8,7,0,3,5,7,"lindp101","eddyd101","lockb102","","campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"gardr101",1,"richl101",6,"andrm101",4,"may-c101",3,"meltb101",5,"mckir101",9,"reicr101",7,"egant101",2,"johnj002",8,"woodw103",1,"lockb102","eddyd101"
"CHA197104170","19710417",0,"Saturday",0,"F","D","OAK","CHA","CHI10","fingr001","bradt102","phild901","goetr901","nappl901","neudj901","","",5357,"White Sox","","Alan Boodman","1996/02/09 8:21AM","",0,0,0,0,-1,0,0,0,162,9,0,4,4,9,1,0,8,8,"bradt102","fingr001","","","campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"hovls101",8,"duncd101",2,"greed102",4,"fingr001",1,"richl101",6,"andrm101",4,"may-c101",3,"meltb101",5,"mckir101",9,"reicr101",7,"johnj002",8,"herre102",2,"bradt102",1,"klimr101",""
"CHA197104181","19710418",1,"Sunday",0,"F","D","OAK","CHA","CHI10","bluev001","johnt001","goetr901","nappl901","neudj901","phild901","","",0,"White Sox","","Alan Boodman","1996/02/11 8:35AM","",0,0,0,0,-1,0,0,0,187,9,11,2,17,6,1,5,12,9,"bluev001","johnt001","","","campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"manga101",8,"tenag101",2,"greed102",4,"bluev001",1,"richl101",6,"andrm101",4,"may-c101",3,"meltb101",5,"mckir101",9,"willw103",7,"johnj002",8,"brinc101",2,"johnt001",1,"","magnj101"
