"MIL197605290","19760529",0,"Saturday",134,"T","D","CLE","MIL","MIL05","browj109","colbj101","hallb901","lucir901","clara901","mccol901","","",8460,"Indians/Brewers","Greg Beston","Greg Beston","1997/07/21 4:21PM","",0,0,57,0,-1,0,0,0,147,10,6,0,9,5,0,0,4,5,"browj109","colbj101","","","kuipd001",4,"bellb001",5,"mannr001",8,"cartr101",10,"poweb101",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"sharb102",9,"moned101",5,"scotg102",3,"portd001",2,"hansb101",10,"lezcs001",7,"younr001",6,"thomg001",8,"garcp101",4,"","murpt101"
"MIL197605300","19760530",0,"Sunday",132,"T","D","CLE","MIL","MIL05","ecked001","travb101","lucir901","clara901","mccol901","hallb901","","",36119,"Indians/Brewers","Greg Beston","Greg Beston","1997/07/21 4:43PM","",0,0,60,0,-1,0,0,0,150,9,4,5,10,9,1,3,10,7,"travb101","ecked001","rodre102","","mannr001",8,"blanl101",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"ashba001",2,"dufff101",6,"younr001",6,"moned101",5,"portd001",2,"aaroh101",10,"scotg102",3,"sharb102",9,"moorc001",7,"thomg001",8,"garcp101",4,"thoms102","rodre102"
"MIL197606080","19760608",0,"Tuesday",0,"T","N","CHA","MIL","MIL05","johnb105","travb101","koscg901","chyln901","evanj901","brinj901","","",17973,"","Russel Tisseman","Russel Tisseman","1998/04/17 1:05PM","",0,0,79,0,-1,0,0,0,125,9,0,2,5,9,1,1,10,9,"travb101","johnb105","","","dentb001",6,"lemoc001",8,"johnl101",10,"ortaj001",5,"downb001",2,"spenj101",3,"bradb105",9,"steib001",4,"banna001",7,"joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"younr001",6,"portd001",2,"sharb102",9,"johnt102",4,"",""
"MIL197606090","19760609",0,"Wednesday",737,"T","N","CHA","MIL","MIL05","gossr001","slatj001","chyln901","evanj901","brinj901","koscg901","","",16290,"","Russel Tisseman","Russel Tisseman","1998/04/25 11:34PM","",0,0,88,0,-1,0,0,0,150,9,4,2,7,10,1,0,6,9,"gossr001","slatj001","carrc103","","kellp101",10,"garrr101",9,"lemoc001",8,"ortaj001",5,"spenj101",3,"downb001",2,"nyman101",7,"dentb001",6,"brohj101",4,"joshv101",8,"sharb102",9,"moned101",5,"scotg102",3,"lezcs001",7,"hansb101",10,"younr001",6,"portd001",2,"johnt102",4,"carrc103","sader101"
"MIL197606100","19760610",0,"Thursday",0,"T","D","CHA","MIL","MIL05","barrf101","auguj001","evanj901","brinj901","koscg901","chyln901","","",12769,"","Russel Tisseman","Russel Tisseman","1998/04/28 1:54AM","",0,0,83,0,-1,0,0,0,148,9,12,5,14,7,2,1,7,4,"barrf101","auguj001","","","dentb001",6,"lemoc001",8,"johnl101",3,"ortaj001",5,"downb001",10,"bradb105",9,"steib001",4,"banna001",7,"essij001",2,"joshv101",8,"younr001",6,"moned101",5,"scotg102",3,"hansb101",10,"lezcs001",9,"rosaj101",7,"moorc001",2,"johnt102",4,"","rodre102"
"MIL197606110","19760611",0,"Friday",0,"T","N","OAK","MIL","MIL05","bluev001","colbj101","phild901","dimul901","garcr901","kunkb101","","",19059,"","Russel Tisseman","Russel Tisseman","1998/04/28 3:06AM","",0,0,0,0,-1,0,0,0,145,9,2,4,5,11,1,1,3,9,"colbj101","bluev001","","","nortb101",8,"campb101",6,"bayld001",9,"rudij101",7,"bands101",5,"tenag101",3,"willb104",10,"garnp001",4,"hanel101",2,"joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"younr001",6,"moorc001",2,"thomg001",9,"suthg101",4,"lindp101",""
"MIL197606120","19760612",0,"Saturday",0,"T","N","OAK","MIL","MIL05","mitcp101","travb101","garcr901","dimul901","kunkb101","phild901","","",29025,"","Russel Tisseman","Russel Tisseman","1998/05/07 6:33PM","",0,0,74,0,-1,0,0,0,148,9,2,1,5,11,0,0,4,7,"mitcp101","travb101","fingr001","","nortb101",10,"campb101",6,"bayld001",9,"rudij101",7,"bands101",5,"tenag101",3,"washc001",8,"garnp001",4,"hoslt101",2,"joshv101",8,"moned101",5,"carbb101",10,"scotg102",3,"lezcs001",9,"younr001",6,"rosaj101",7,"moorc001",2,"suthg101",4,"fingr001",""
"MIL197606130","19760613",0,"Sunday",0,"T","D","OAK","MIL","MIL05","torrm001","slatj001","dimul901","kunkb101","phild901","garcr901","","",31457,"","Russel Tisseman","Russel Tisseman","1998/05/11 1:15PM","",0,0,0,0,-1,0,0,0,162,9,4,5,6,15,1,1,2,11,"slatj001","torrm001","castb101","","nortb101",8,"campb101",6,"bayld001",9,"rudij101",7,"bands101",5,"tenag101",3,"willb104",10,"garnp001",4,"hoslt101",2,"joshv101",8,"moned101",5,"carbb101",10,"scotg102",3,"lezcs001",9,"younr001",6,"rosaj101",7,"moorc001",2,"johnt102",4,"bahns101","castb101"
"MIL197606140","19760614",0,"Monday",0,"T","D","CAL","MIL","MIL05","tanaf001","auguj001","kunkb101","phild901","garcr901","dimul901","","",6252,"","Russel Tisseman","Russel Tisseman","1998/05/14 12:39AM","",0,0,0,0,-1,0,0,0,139,9,2,8,6,10,0,1,9,3,"auguj001","tanaf001","frisd101","","bondb101",9,"torrr101",8,"jackr002",5,"davit103",3,"alvao102",7,"guerm101",4,"stanl102",10,"chald101",6,"etcha101",2,"joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"younr001",6,"moorc001",2,"thomg001",9,"suthg101",4,"hassa001","frisd101"
"MIL197606210","19760621",0,"Monday",0,"T","N","DET","MIL","MIL05","ruhlv001","slatj001","fordd901","sprim901","denkd901","barnl901","","",10642,"","Turocy","Turocy","1997/10/04 1:45PM","",0,0,69,0,10,0,0,0,144,11,3,2,12,10,0,0,8,8,"hillj101","slatj001","","","leflr101",8,"veryt001",6,"meyed001",7,"staur001",10,"thomj001",3,"oglib001",9,"rodra101",5,"freeb103",2,"garcp101",4,"joshv101",8,"moned101",5,"carbb101",9,"aaroh101",10,"scotg102",3,"lezcs001",7,"younr001",6,"portd001",2,"johnt102",4,"hillj101",""
"MIL197606220","19760622",0,"Tuesday",0,"T","N","DET","MIL","MIL05","robed101","auguj001","sprim901","denkd901","barnl901","fordd901","","",13061,"","Turocy","Turocy","1997/10/05 11:08AM","",0,0,68,0,-1,0,0,0,191,9,10,4,20,9,0,2,12,7,"robed101","auguj001","grils101","","leflr101",8,"veryt001",6,"staur001",10,"johna104",7,"thomj001",3,"stanm101",9,"rodra101",5,"freeb103",2,"garcp101",4,"joshv101",8,"younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"thomg001",9,"portd001",2,"johnt102",4,"grils101","austr101"
"MIL197606230","19760623",0,"Wednesday",0,"T","N","DET","MIL","MIL05","maccf101","colbj101","denkd901","barnl901","fordd901","sprim901","","",9807,"","Turocy","Turocy","1997/10/05 12:51PM","",0,0,64,0,10,0,0,0,158,9,5,9,13,13,1,0,9,9,"colbj101","maccf101","","","leflr101",8,"veryt001",6,"meyed001",7,"staur001",10,"thomj001",3,"oglib001",9,"rodra101",5,"freeb103",2,"garcp101",4,"joshv101",8,"younr001",6,"moned101",5,"carbb101",9,"aaroh101",10,"scotg102",3,"lezcs001",7,"portd001",2,"johnt102",4,"lemad101","castb101"
"MIL197607010","19760701",0,"Thursday",736,"T","N","BOS","MIL","MIL05","jenkf101","slatj001","sprim901","denkd901","barnl901","fordd901","","",16182,"","R Tisseman","R Tisseman","1997/10/17 11:20PM","",1,0,71,0,-1,0,0,0,183,10,5,6,11,17,2,1,7,14,"frisd101","clevr101","","","coopc001",3,"hobsb101",5,"lynnf001",8,"yastc101",7,"fiskc001",2,"ricej001",10,"millr001",9,"petrr101",4,"dills101",6,"joshv101",8,"moned101",5,"scotg102",3,"carbb101",9,"hegam101",10,"younr001",6,"lezcs001",7,"portd001",2,"johnt102",4,"houst101","frisd101"
"MIL197607020","19760702",0,"Friday",740,"T","N","BOS","MIL","MIL05","poled101","auguj001","denkd901","barnl901","fordd901","sprim901","","",13744,"","R Tisseman","R Tisseman","1997/10/20 4:29PM","",1,0,72,0,-1,0,0,0,135,9,3,0,8,8,0,0,7,5,"poled101","auguj001","willj102","","dills101",6,"hobsb101",5,"lynnf001",8,"ricej001",7,"yastc101",3,"darwb101",10,"evand002",9,"petrr101",4,"montb101",2,"sharb102",8,"moned101",5,"scotg102",3,"carbb101",9,"aaroh101",10,"younr001",6,"lezcs001",7,"portd001",2,"johnt102",4,"willj102","castb101"
"MIL197607030","19760703",0,"Saturday",738,"T","N","BOS","MIL","MIL05","joner102","colbj101","barnl901","fordd901","sprim901","denkd901","","",21331," ","R Tisseman","R Tisseman","1997/10/23 5:23PM","",1,0,68,0,-1,0,0,0,153,9,2,6,6,9,1,2,4,12,"colbj101","clevr101","","","coopc001",3,"millr001",9,"lynnf001",8,"yastc101",7,"fiskc001",2,"ricej001",10,"doyld102",4,"hobsb101",5,"dills101",6,"younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"carbb101",9,"heidj101",4,"thomg001",8,"kusna101",2,"murpt101",""
"MIL197607040","19760704",0,"Sunday",204,"T","D","BOS","MIL","MIL05","wiser101","brobp101","fordd901","sprim901","denkd901","barnl901","","",13552,"","R Tisseman","R Tisseman","1997/10/23 5:40PM","",1,0,75,0,-1,0,0,0,135,9,3,1,5,4,2,1,5,4,"wiser101","brobp101","","","coopc001",3,"doyld102",4,"lynnf001",8,"yastc101",7,"darwb101",10,"evand002",9,"dills101",6,"petrr101",5,"montb101",2,"joshv101",8,"moned101",5,"scotg102",3,"carbb101",9,"hegam101",10,"lezcs001",7,"younr001",6,"portd001",2,"johnt102",4,"",""
"MIL197607050","19760705",0,"Monday",0,"T","N","MIN","MIL","MIL05","banee101","travb101","evanj901","brinj901","koscg901","chyln901","","",8074,"Brewers/Twins","Greg Beston","Greg Beston","1997/11/15 3:12PM","",0,0,78,0,-1,0,1,0,147,9,2,3,7,4,4,0,10,9,"travb101","banee101","","","bryes101",8,"randb101",4,"carer001",3,"hisll101",7,"kusic101",10,"fordd001",9,"terrj101",5,"smalr001",6,"borgg101",2,"younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"carbb101",9,"thomg001",8,"heidj101",4,"kusna101",2,"campb001",""
"MIL197607060","19760706",0,"Tuesday",0,"T","N","MIN","MIL","MIL05","hughj104","slatj001","brinj901","koscg901","chyln901","evanj901","","",7383,"Brewers/Twins","Greg Beston","Greg Beston","1997/11/15 4:37PM","",0,0,83,0,-1,0,1,4,172,9,2,6,10,10,0,2,12,10,"slatj001","hughj104","frisd101","","braus001",7,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"olivt102",10,"hisll101",9,"cubbm101",5,"randb101",4,"younr001",6,"moned101",5,"scotg102",3,"carbb101",9,"hegam101",10,"lezcs001",7,"joshv101",8,"moorc001",2,"johnt102",4,"albuv101","frisd101"
"MIL197607070","19760707",0,"Wednesday",737,"T","N","MIN","MIL","MIL05","singb101","auguj001","koscg901","chyln901","evanj901","brinj901","","",8160,"Brewers/Twins","Greg Beston","Greg Beston","1997/11/15 8:13PM","",0,0,72,0,5,0,1,4,163,9,8,2,14,4,1,3,8,9,"singb101","auguj001","","","bryes101",8,"carer001",3,"hisll101",7,"kusic101",10,"fordd001",9,"wyneb001",2,"smalr001",6,"cubbm101",5,"randb101",4,"younr001",6,"moned101",5,"scotg102",3,"carbb101",9,"hegam101",10,"lezcs001",7,"joshv101",8,"moorc001",2,"johnt102",4,"campb001","rodre102"
"MIL197607080","19760708",0,"Thursday",0,"T","N","TEX","MIL","MIL05","briln101","colbj101","mckej901","bremn901","goetr901","malog901","","",5181,"Rangers/Brewers","Greg Beston","Greg Beston","1997/08/23 3:02PM","",0,0,72,0,-1,0,0,4,228,13,4,5,13,15,0,0,13,10,"frisd101","hoerj101","","","randl101",4,"thomd103",5,"hargm001",3,"burrj001",9,"harrt001",6,"lahoj101",10,"griet101",7,"benij001",8,"sundj001",2,"younr001",6,"carbb101",9,"scotg102",3,"aaroh101",10,"lezcs001",7,"portd001",2,"joshv101",8,"johnt102",5,"heidj101",4,"hoerj101","frisd101"
"MIL197607090","19760709",0,"Friday",0,"T","N","TEX","MIL","MIL05","umbaj101","brobp101","bremn901","goetr901","malog901","mckej901","","",22912,"Rangers/Brewers","Greg Beston","Greg Beston","1997/08/23 3:58PM","",0,0,57,0,-1,0,0,4,161,9,2,7,4,12,0,1,8,6,"rodre102","umbaj101","","","randl101",4,"thomd103",5,"hargm001",3,"burrj001",9,"harrt001",6,"lahoj101",10,"griet101",7,"benij001",8,"sundj001",2,"younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"thomg001",8,"carbb101",9,"heidj101",4,"kusna101",2,"bacsm101","rodre102"
"MIL197607100","19760710",0,"Saturday",235,"T","D","TEX","MIL","MIL05","perrg101","travb101","goetr901","malog901","mckej901","bremn901","","",25170,"Rangers/Brewers","Greg Beston","Greg Beston","1997/08/23 6:44PM","",0,0,96,0,-1,0,0,0,130,9,1,3,6,4,0,0,7,3,"travb101","perrg101","frisd101","","randl101",4,"thomd103",5,"hargm001",3,"burrj001",9,"harrt001",6,"fregj101",10,"griet101",7,"benij001",8,"sundj001",2,"joshv101",8,"moned101",5,"scotg102",3,"carbb101",9,"portd001",2,"lezcs001",7,"hegam101",10,"younr001",6,"johnt102",4,"","frisd101"
"MIL197607111","19760711",1,"Sunday",0,"T","D","TEX","MIL","MIL05","blylb001","slatj001","malog901","mckej901","bremn901","goetr901","","",0,"Rangers/Brewers","Greg Beston","Greg Beston","1997/08/23 7:40PM","",0,0,92,0,12,0,0,0,155,9,3,6,4,11,1,0,4,8,"slatj001","blylb001","","","moatd101",8,"randl101",4,"hargm001",3,"burrj001",9,"harrt001",6,"hower001",5,"griet101",7,"lahoj101",10,"faheb101",2,"joshv101",8,"moned101",5,"scotg102",3,"carbb101",9,"portd001",2,"lezcs001",7,"hegam101",10,"younr001",6,"johnt102",4,"foucs101",""
"MIL197607112","19760711",2,"Sunday",0,"T","D","TEX","MIL","MIL05","barrs103","auguj001","mckej901","bremn901","goetr901","malog901","","",28149,"Rangers/Brewers","Greg Beston","Greg Beston","1997/08/23 8:06PM","",0,0,94,0,-1,0,0,0,184,10,4,5,8,8,0,1,5,7,"castb101","foucs101","","","cling101",10,"thomd103",5,"fregj101",3,"burrj001",9,"harrt001",6,"griet101",7,"randl101",4,"benij001",8,"sundj001",2,"younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"thomg001",8,"carbb101",9,"heidj101",4,"kusna101",2,"foucs101","castb101"
"MIL197607191","19760719",1,"Monday",0,"T","N","CAL","MIL","MIL05","hartp001","rodre102","koscg901","chyln901","evanj901","brinj901","","",0,"Angels/Brewers","Greg Beston","Greg Beston","1997/10/04 1:19PM","",0,0,75,0,12,0,0,0,141,9,4,2,6,9,1,3,5,10,"hartp001","rodre102","verhj101","","colld001",8,"remyj001",4,"bondb101",9,"davit103",10,"brigd101",3,"bochb001",7,"jackr002",5,"chald101",6,"etcha101",2,"joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",7,"carbb101",9,"younr001",6,"johnt102",4,"verhj101",""
"MIL197607192","19760719",2,"Monday",0,"T","N","CAL","MIL","MIL05","kirkd101","slatj001","chyln901","evanj901","brinj901","koscg901","","",11196,"Angels/Brewers","Greg Beston","Greg Beston","1997/10/30 7:21PM","",0,0,75,0,-1,0,0,4,137,9,6,1,9,7,0,1,6,6,"kirkd101","slatj001","","","colld001",8,"guerm101",4,"bondb101",9,"solat101",10,"bochb001",7,"brigd101",3,"jackr002",5,"chald101",6,"humpt101",2,"joshv101",8,"moned101",5,"scotg102",3,"portd001",2,"lezcs001",7,"carbb101",9,"hegam101",10,"younr001",6,"suthg101",4,"","castb101"
"MIL197607200","19760720",0,"Tuesday",0,"T","N","CAL","MIL","MIL05","rossg102","auguj001","evanj901","brinj901","koscg901","chyln901","","",10134,"Angels/Brewers","Greg Beston","Greg Beston","1997/10/30 9:28PM","",0,0,73,0,-1,0,0,4,157,9,2,6,6,12,2,0,7,8,"auguj001","rossg102","frisd101","","colld001",8,"guerm101",4,"bondb101",9,"davit103",10,"jackr002",5,"bochb001",7,"brigd101",3,"chald101",6,"etcha101",2,"joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",7,"hegam101",9,"younr001",6,"johnt102",4,"scotm101","frisd101"
"MIL197607260","19760726",0,"Monday",739,"T","N","DET","MIL","MIL05","maccf101","colbj101","clara901","mccol901","hallb901","lucir901","","",9729,"Brewers/Tigers","Greg Beston","Greg Beston","1997/11/16 4:04PM","",0,0,80,0,-1,0,0,4,200,13,4,3,14,5,0,0,9,7,"hillj101","frisd101","","","leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"thomj001",3,"oglib001",7,"rodra101",5,"freeb103",2,"garcp101",4,"joshv101",8,"moned101",5,"scotg102",3,"aaroh101",10,"portd001",2,"hegam101",9,"younr001",6,"sharb102",7,"johnt102",4,"hillj101","frisd101"
"MIL197607270","19760727",0,"Tuesday",748,"T","N","DET","MIL","MIL05","barer101","slatj001","mccol901","hallb901","lucir901","clara901","","",14020,"Brewers/Tigers","Greg Beston","Greg Beston","1997/11/16 4:49PM","",0,0,71,0,-1,0,0,4,146,9,4,6,10,6,3,1,8,8,"slatj001","barer101","castb101","","leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"thomj001",3,"oglib001",7,"rodra101",5,"wockj001",2,"garcp101",4,"joshv101",8,"moned101",5,"scotg102",3,"portd001",2,"hegam101",9,"carbb101",10,"younr001",6,"sharb102",7,"johnt102",4,"laxtb101","castb101"
"MIL197607280","19760728",0,"Wednesday",0,"T","N","DET","MIL","MIL05","robed101","auguj001","hallb901","lucir901","clara901","mccol901","","",13865,"Brewers/Tigers","Greg Beston","Greg Beston","1997/11/16 8:05PM","",0,0,71,0,-1,0,0,4,128,9,1,0,9,5,0,1,9,7,"robed101","auguj001","","","leflr101",8,"veryt001",6,"staur001",9,"hortw101",10,"thomj001",3,"johna104",7,"rodra101",5,"freeb103",2,"garcp101",4,"younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"moorc001",2,"suthg101",4,"joshv101",8,"thomg001",9,"",""
