"CHN193104140","19310414",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","frenl101","rootc101","quige901","rearb901","(none)","scotj104","","",45000,"137","D Lamoureaux","D Lamoureaux","2006/01/21 9:03PM","",0,0,0,0,-1,0,0,0,106,9,2,6,4,10,0,0,5,6,"rootc101","frenl101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"frenl101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"rootc101",1,"grang101",""
"CHN193104150","19310415",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","willc102","smitb110","rearb901","scotj104","(none)","quige901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/21 9:09PM","",0,0,0,0,-1,0,0,0,101,9,5,6,7,10,0,1,8,6,"smitb110","willc102","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"willc102",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"",""
"CHN193104160","19310416",0,"Thursday",0,"F","D","PIT","CHN","CHI11","meinh101","blaks101","scotj104","quige901","(none)","rearb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/21 9:16PM","",0,0,0,0,-1,0,0,0,131,9,4,3,6,9,0,0,6,12,"speng101","blaks101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"meinh101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"blaks101",1,"speng101","malop103"
"CHN193104170","19310417",0,"Friday",0,"F","D","PIT","CHN","CHI11","woods101","bushg101","quige901","rearb901","(none)","scotj104","","",30000,"98,137","Terry Simpkins/Lamoureaux","Terry Simpkins","1998/04/23 8:30PM","",0,0,0,0,-1,0,0,0,125,9,4,5,13,9,1,0,10,8,"bushg101","woods101","smitb110","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"woods101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"bushg101",1,"bedna101","smitb110"
"CHN193104180","19310418",0,"Saturday",0,"F","D","SLN","CHN","CHI11","hallb104","malop103","morac102","mageg901","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/05 12:34PM","",0,0,0,0,-1,0,0,0,175,10,7,5,8,11,2,3,9,15,"hallb104","warnl101","lindj102","","doutt101",8,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"adams101",5,"wilsj105",2,"hallb104",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"malop103",1,"lindj102","teacb101"
"CHN193104200","19310420",0,"Monday",0,"F","D","SLN","CHN","CHI11","grimb101","smitb110","mcgrt901","mageg901","(none)","morac102","","",0,"277","Cliff Blau","Cliff Blau","2011/09/05 3:39PM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,10,2,1,6,11,"grimb101","smitb110","","","doutt101",8,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"adams101",5,"mancg101",2,"grimb101",1,"moorj104",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"","bushg101"
"CHN193105040","19310504",0,"Monday",0,"F","D","CIN","CHN","CHI11","carro101","malop103","stard901","klemb901","(none)","jordl901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/02 3:49PM","",0,0,0,0,-1,0,0,0,0,9,1,13,6,15,4,1,11,8,"malop103","carro101","","","strij101",3,"heatc101",9,"rouse101",8,"cucct101",4,"roetw101",7,"sigaf101",5,"sukec101",2,"fordh101",6,"carro101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"malop103",1,"eckea101",""
"CHN193105050","19310505",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","freyb101","sweel101","klemb901","jordl901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/03 8:30AM","",0,0,0,0,-1,0,0,0,0,9,4,8,7,14,0,0,8,6,"sweel101","freyb101","","","strij101",3,"sigaf101",5,"rouse101",8,"cucct101",4,"culln102",7,"roetw101",9,"sukec101",2,"durol101",6,"freyb101",1,"cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"sweel101",1,"bentl101",""
"CHN193105070","19310507",0,"Thursday",0,"F","D","CIN","CHN","CHI11","johns103","smitb110","jordl901","klemb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/09/03 7:52PM","",0,0,0,0,-1,0,0,0,0,11,4,5,8,14,0,4,8,15,"may-j102","kolpr101","","","strij101",5,"heatc101",9,"crabe101",3,"cucct101",4,"culln102",7,"roetw101",8,"sukec101",2,"durol101",6,"johns103",1,"blaif101",3,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"hartg103",2,"belll101",5,"smitb110",1,"kolpr101","may-j102"
"CHN193105230","19310523",0,"Saturday",0,"F","D","PIT","CHN","CHI11","meinh101","malop103","klemb901","donnc901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/06 3:59PM","",0,0,0,0,-1,0,0,0,0,9,4,3,4,6,0,0,6,6,"meinh101","malop103","speng101","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"meinh101",1,"moorj104",8,"englw101",6,"hornr101",4,"wilsh102",7,"cuylk101",9,"hartg103",2,"belll101",5,"grimc101",3,"malop103",1,"speng101","baece101"
