"WS2197004240","19700424",0,"Friday",0,"F","N","CAL","WS2","WAS10","messa101","bosmd101","honoj901","umonf901","odonj901","malog901","","",6364,"","Jeff Bower","Jeff Bower","1998/09/12 11:24AM","",1,0,0,0,-1,0,0,4,162,9,3,5,7,8,0,0,8,6,"bosmd101","messa101","pinah101","","aloms101",4,"fregj101",6,"vossb101",9,"johna104",7,"johnj002",8,"repor101",3,"rodra101",5,"egant101",2,"messa101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"mcmuk101",5,"alleb105",4,"rosej101",2,"bosmd101",1,"doylp101","pinah101"
"WS2197004250","19700425",0,"Saturday",0,"F","N","CAL","WS2","WAS10","may-r101","brung101","umonf901","odonj901","malog901","honoj901","","",11288,"","Jeff Bower","Jeff Bower","1998/09/16 6:12PM","",1,0,0,0,-1,0,0,4,140,9,5,3,10,7,0,0,6,4,"may-r101","brung101","doylp101","","aloms101",4,"tatuj101",8,"fregj101",6,"johna104",7,"reicr101",9,"spenj101",3,"rodra101",5,"azcuj101",2,"may-r101",1,"brine101",6,"nelsd101",4,"howaf102",7,"mcmuk101",5,"alleh104",9,"epstm101",3,"stroe101",8,"casap101",2,"brung101",1,"doylp101","ramop101"
"WS2197004260","19700426",0,"Sunday",0,"F","D","CAL","WS2","WAS10","murpt101","cox-c101","odonj901","malog901","honoj901","umonf901","","",11346,"","Jeff Bower","Jeff Bower","1998/09/19 3:30PM","",1,0,0,0,-1,0,0,0,133,9,3,2,8,6,0,2,3,7,"murpt101","cox-c101","doylp101","","aloms101",4,"fregj101",6,"johnj002",8,"johna104",7,"spenj101",3,"vossb101",9,"azcuj101",2,"rodra101",5,"murpt101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"mcmuk101",5,"alleb105",4,"rosej101",2,"cox-c101",1,"doylp101","knowd101"
"WS2197004270","19700427",0,"Monday",0,"F","N","MIL","WS2","WAS10","pattm101","colej102","neudj901","ashfe901","soarh901","dimul901","","",3291,"","Jeff Bower","Jeff Bower","1998/09/25 9:48PM","",1,0,0,0,-1,0,0,4,149,10,5,6,8,10,1,0,8,14,"pinah101","lockb102","","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"alvim101",5,"kubit101",6,"pattm101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"colej102",1,"odonj101","pinah101"
"WS2197004280","19700428",0,"Tuesday",0,"F","N","MIL","WS2","WAS10","lauzg101","shelj101","ashfe901","soarh901","dimul901","neudj901","","",4415,"","Jeff Bower","Jeff Bower","1998/10/06 7:01PM","",1,0,0,0,-1,0,0,4,200,9,6,9,14,9,1,0,14,9,"suchd101","lauzg101","pinah101","","harpt101",4,"savat101",8,"hersm101",9,"waltd101",7,"mcnej101",2,"goosg101",3,"alvim101",5,"kubit101",6,"lauzg101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"shelj101",1,"odonj101","pinah101"
"WS2197004290","19700429",0,"Wednesday",0,"F","N","MIL","WS2","WAS10","kraul102","bosmd101","soarh901","dimul901","neudj901","ashfe901","","",4452,"","Jeff Bower","Jeff Bower","1998/10/08 10:31PM","",1,0,0,0,-1,0,0,4,140,9,0,4,7,11,2,0,9,8,"bosmd101","kraul102","","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"rollr101",5,"kubit101",6,"kraul102",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"bosmd101",1,"lockb102",""
"WS2197004300","19700430",0,"Thursday",0,"F","N","MIL","WS2","WAS10","bolib101","brung101","dimul901","neudj901","ashfe901","soarh901","","",7575,"","Jeff Bower","Jeff Bower","1998/10/13 6:07PM","",1,0,0,0,-1,0,0,4,150,9,2,12,9,16,1,1,8,10,"brung101","bolib101","","","harpt101",4,"savat101",8,"hersm101",9,"waltd101",7,"mcnej101",2,"goosg101",3,"rollr101",5,"kubit101",6,"bolib101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"frenj101",2,"brung101",1,"odonj101",""
"WS2197005010","19700501",0,"Friday",0,"F","N","OAK","WS2","WAS10","huntj101","cox-c101","stewb902","lucir901","anthm901","flahr901","","",11014,"","Jeff Bower","Jeff Bower","1998/10/16 5:46PM","",1,0,0,0,-1,0,0,4,176,9,12,5,15,9,2,1,8,7,"huntj101","cox-c101","granj101","","campb101",6,"rudij101",7,"mondr001",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"greed102",4,"huntj101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"cox-c101",1,"granj101","grzej101"
"WS2197005020","19700502",0,"Saturday",0,"F","D","OAK","WS2","WAS10","downa101","colej102","lucir901","anthm901","flahr901","stewb902","","",5977,"","Jeff Bower","Jeff Bower","1998/10/18 9:25AM","",1,0,0,0,-1,0,0,0,152,9,6,3,6,7,0,2,2,10,"downa101","colej102","segud101","","campb101",6,"tartj101",8,"jackr001",9,"bands101",5,"alouf101",7,"mincd101",3,"fernf101",2,"greed102",4,"downa101",1,"brine101",6,"alleh104",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"cullt101",4,"casap101",2,"colej102",1,"segud101","grzej101"
"WS2197005031","19700503",1,"Sunday",0,"F","D","OAK","WS2","WAS10","odomj101","bosmd101","anthm901","flahr901","stewb902","lucir901","","",0,"","Jeff Bower","Jeff Bower","1998/10/19 9:34PM","",1,0,0,0,-1,0,0,0,132,9,3,1,6,5,0,0,6,5,"fingr001","bosmd101","","","campb101",6,"greed102",4,"alouf101",9,"jackr001",8,"bands101",5,"frant101",7,"mincd101",3,"fernf101",2,"odomj101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"mayel101",9,"rodra101",5,"alleb105",4,"rosej101",2,"bosmd101",1,"fingr001","grzej101"
"WS2197005032","19700503",2,"Sunday",0,"F","D","OAK","WS2","WAS10","dobsc101","shelj101","flahr901","stewb902","lucir901","anthm901","","",21617,"","Jeff Bower","Jeff Bower","1998/10/20 9:41PM","",1,0,0,0,-1,0,0,0,162,9,4,6,8,8,0,2,8,6,"pinah101","segud101","knowd101","","campb101",6,"greed102",4,"alouf101",9,"jackr001",8,"bands101",5,"fernf101",7,"mincd101",3,"hanel101",2,"dobsc101",1,"brine101",6,"stroe101",8,"howaf102",7,"epstm101",3,"reicr101",9,"alleb105",4,"rodra101",5,"frenj101",2,"shelj101",1,"segud101","knowd101"
"WS2197005150","19700515",0,"Friday",0,"F","N","BAL","WS2","WAS10","phoet101","bosmd101","runge901","kunkb101","hallb901","odomj901","","",11968,"Orioles","David Annis","Wayne Townsend","1996/08/31 1:08PM","",1,0,0,0,-1,0,0,4,185,11,4,3,10,7,1,0,10,8,"richp102","knowd101","hardj101","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"phoet101",1,"brine101",6,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"frenj101",2,"bosmd101",1,"hardj101","knowd101"
"WS2197005160","19700516",0,"Saturday",0,"F","N","BAL","WS2","WAS10","mcnad102","cox-c101","kunkb101","hallb901","odomj901","runge901","","",8917,"Orioles","David Annis","Wayne Townsend","1996/08/31 7:28PM","",1,0,0,0,-1,0,0,4,138,9,4,3,8,6,0,0,8,3,"mcnad102","cox-c101","watte101","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"hende103",2,"mcnad102",1,"brine101",6,"nelsd101",4,"howaf102",3,"reicr101",7,"rodra101",5,"comew101",9,"stroe101",8,"casap101",2,"cox-c101",1,"watte101","pinah101"
"WS2197005180","19700518",0,"Monday",0,"F","N","CLE","WS2","WAS10","handr101","brung101","hallb901","odomj901","runge901","kunkb101","","",4362,"","Jeff Bower","Jeff Bower","1998/11/13 8:24PM","",1,0,0,0,-1,0,0,4,152,9,3,7,7,6,1,0,9,6,"brung101","handr101","knowd101","","uhlat101",8,"leone102",4,"hortt101",3,"hintc101",7,"fostr101",9,"fossr101",2,"browl104",5,"heidj101",6,"handr101",1,"brine101",6,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"frenj101",2,"brung101",1,"ellsd101","knowd101"
"WS2197005190","19700519",0,"Tuesday",0,"F","N","CLE","WS2","WAS10","moorb105","colej102","odomj901","runge901","kunkb101","hallb901","","",6614,"","Jeff Bower","Jeff Bower","1998/11/14 5:14PM","",1,0,0,0,-1,0,0,4,122,9,1,3,5,3,0,0,5,5,"colej102","moorb105","","","uhlat101",8,"leone102",4,"pinsv101",7,"hortt101",3,"simsd101",9,"nettg001",5,"fossr101",2,"heidj101",6,"moorb105",1,"brine101",6,"nelsd101",4,"howaf102",3,"reicr101",7,"comew101",9,"rodra101",5,"stroe101",8,"casap101",2,"colej102",1,"hennp102",""
"WS2197005290","19700529",0,"Friday",0,"F","N","KCA","WS2","WAS10","rookj101","colej102","soarh901","dimul901","neudj901","ashfe901","","",19214,"","Jeff Bower","Jeff Bower","1998/12/17 4:25PM","",1,0,0,7,-1,0,0,4,254,12,4,5,10,12,0,0,12,16,"shelj101","bunkw101","","","kellp101",9,"schap101",5,"otisa001",8,"olivb101",3,"keouj101",7,"kirke102",2,"sever101",4,"hernj102",6,"rookj101",1,"brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"casap101",2,"cullt101",4,"colej102",1,"johnb103","shelj101"
"WS2197005300","19700530",0,"Saturday",0,"F","D","KCA","WS2","WAS10","butlb101","bosmd101","dimul901","neudj901","ashfe901","soarh901","","",11982,"","Jeff Bower","Jeff Bower","1998/12/24 8:20PM","",1,0,0,0,-1,4,1,1,132,9,2,3,6,5,0,1,7,4,"bosmd101","butlb101","knowd101","","kellp101",9,"kirke102",7,"otisa001",8,"olivb101",5,"keouj101",3,"sever101",4,"hernj102",6,"rodre101",2,"butlb101",1,"brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"casap101",2,"cullt101",4,"bosmd101",1,"","knowd101"
"WS2197005310","19700531",0,"Sunday",0,"F","D","KCA","WS2","WAS10","mored103","cox-c101","neudj901","ashfe901","soarh901","dimul901","","",23889,"","Jeff Bower","Jeff Bower","1999/01/04 9:43PM","",1,0,0,0,-1,0,0,0,187,9,6,5,13,7,2,0,10,8,"burgt001","knowd101","wrigk101","","kellp101",9,"hernj102",6,"otisa001",8,"olivb101",5,"keouj101",3,"kirke102",7,"sever101",4,"rodre101",2,"mored103",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"cox-c101",1,"wrigk101","humpb102"
"WS2197006020","19700602",0,"Tuesday",0,"F","N","CHA","WS2","WAS10","horlj101","brung101","nappl901","ricej901","sprim901","barnl901","","",7815,"","Jeff Bower","Jeff Bower","1999/01/06 9:09PM","",1,0,0,0,-1,0,0,4,127,9,3,4,4,8,2,1,3,6,"pinah101","woodw103","grzej101","","willw103",9,"aparl101",6,"blano101",3,"may-c101",7,"josed101",2,"meltb101",5,"bradb105",8,"knoob101",4,"horlj101",1,"unsed101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"brung101",1,"murpd105","grzej101"
"WS2197006030","19700603",0,"Wednesday",0,"F","N","CHA","WS2","WAS10","johnt001","colej102","ricej901","sprim901","barnl901","nappl901","","",4678,"","Jeff Bower","Jeff Bower","1999/01/07 8:48PM","",1,0,0,0,-1,0,0,4,147,9,4,5,8,8,0,0,6,7,"colej102","johnt001","knowd101","","mccrt102",9,"aparl101",6,"hopkg101",3,"herre102",2,"may-c101",7,"meltb101",5,"bradb105",8,"knoob101",4,"johnt001",1,"brine101",6,"comew101",9,"howaf102",3,"reicr101",7,"rodra101",5,"stroe101",8,"casap101",2,"cullt101",4,"colej102",1,"siskt101","knowd101"
"WS2197006040","19700604",0,"Thursday",0,"F","N","CHA","WS2","WAS10","cridj101","bosmd101","sprim901","barnl901","nappl901","ricej901","","",6270,"","Jeff Bower","Jeff Bower","1999/01/11 8:12PM","",1,0,0,0,-1,0,0,4,156,9,7,3,12,8,0,1,5,7,"cridj101","bosmd101","murpd105","","willw103",9,"aparl101",6,"may-c101",7,"meltb101",5,"herre102",2,"mccrt102",3,"knoob101",4,"berrk101",8,"cridj101",1,"mayel101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"rosej101",2,"bosmd101",1,"murpd105","humpb102"
"WS2197006050","19700605",0,"Friday",0,"F","N","MIN","WS2","WAS10","blylb001","cox-c101","barnl901","nappl901","ricej901","sprim901","","",12818,"Min/Was","DWV","DWV","1996/05/08 10:26PM","",1,0,80,0,-1,0,0,4,121,9,2,1,8,5,0,0,4,5,"blylb001","cox-c101","perrr101","","tovac101",8,"holtj101",7,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"mittg101",2,"quilf101",4,"blylb001",1,"mayel101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"cox-c101",1,"perrr101","knowd101"
"WS2197006060","19700606",0,"Saturday",0,"F","N","MIN","WS2","WAS10","perrj102","hannj102","nappl901","ricej901","sprim901","barnl901","","",8836,"Was","DWV","DWV","1996/05/08 10:44PM","",1,0,0,0,-1,0,0,4,142,9,4,2,8,6,1,0,7,7,"perrj102","hannj102","","","tovac101",8,"holtj101",7,"olivt102",9,"killh102",5,"reesr101",3,"cardl101",6,"ratlp101",2,"quilf101",4,"perrj102",1,"mayel101",9,"stroe101",8,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"hannj102",1,"","pinah101"
"WS2197006070","19700607",0,"Sunday",0,"F","D","MIN","WS2","WAS10","boswd101","brung101","ricej901","sprim901","barnl901","nappl901","","",35040,"","Jeff Bower","Jeff Bower","1999/01/14 6:01PM","",1,0,85,0,-1,0,1,0,258,11,10,9,19,14,2,0,9,17,"zeppb101","grzej101","barbs101","","tovac101",8,"cardl101",6,"killh102",3,"olivt102",9,"renir101",5,"alyeb101",7,"mittg101",2,"quilf101",4,"boswd101",1,"mayel101",9,"stroe101",8,"howaf102",3,"reicr101",7,"alleb105",4,"rodra101",5,"brine101",6,"frenj101",2,"brung101",1,"barbs101","colej102"
"WS2197006230","19700623",0,"Tuesday",0,"F","N","DET","WS2","WAS10","lolim101","brung101","chyln901","goetr901","denkd901","frana901","","",14935,"","Jeff Bower","Jeff Bower","1999/02/06 4:59PM","",1,0,0,0,-1,0,0,4,151,9,2,6,8,10,1,2,9,6,"brung101","lolim101","knowd101","","gutic101",6,"mcaud101",4,"kalia101",3,"hortw101",7,"nortj101",9,"stanm101",8,"freeb103",2,"madde101",5,"lolim101",1,"brine101",6,"comew101",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"brung101",1,"niekj001","knowd101"
"WS2197006240","19700624",0,"Wednesday",0,"F","N","DET","WS2","WAS10","wilse102","cox-c101","goetr901","denkd901","frana901","chyln901","","",12240,"","Jeff Bower","Jeff Bower","1999/02/09 10:04PM","",1,0,0,0,-1,0,0,0,165,10,3,2,10,13,0,0,6,12,"schef102","knowd101","timmt101","","mcaud101",4,"stanm101",8,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"gutic101",6,"wilse102",1,"unsed101",9,"stroe101",8,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"casap101",2,"brine101",6,"cox-c101",1,"timmt101","knowd101"
"WS2197006250","19700625",0,"Thursday",0,"F","N","DET","WS2","WAS10","cainl101","bosmd101","denkd901","frana901","chyln901","goetr901","","",5404,"","Jeff Bower","Jeff Bower","1999/02/13 3:03PM","",1,0,0,0,-1,2,3,4,157,9,2,1,9,5,0,1,8,8,"cainl101","bosmd101","timmt101","","stanm101",8,"gutic101",6,"kalia101",3,"hortw101",7,"nortj101",9,"freeb103",2,"madde101",5,"browi101",4,"cainl101",1,"brine101",6,"comew101",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"bosmd101",1,"timmt101","hannj102"
"WS2197006260","19700626",0,"Friday",0,"F","N","BAL","WS2","WAS10","mcnad102","colej102","frana901","chyln901","goetr901","denkd901","","",13194,"Baltimore","Bill Disney","Bill Disney","1992/10/27 1:10AM","",1,0,0,0,-1,0,0,4,153,9,12,2,12,7,0,0,8,6,"mcnad102","colej102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"mcnad102",1,"brine101",6,"comew101",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"colej102",1,"","pinah101"
"WS2197006270","19700627",0,"Saturday",0,"F","N","BAL","WS2","WAS10","palmj001","suchd101","chyln901","goetr901","denkd901","frana901","","",12220,"Baltimore","Bill Disney","Bill Disney","1992/10/27 1:53AM","",1,0,0,0,-1,0,0,4,177,9,3,5,7,10,1,0,9,13,"hannj102","palmj001","pinah101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"dalrc101",2,"belam101",6,"palmj001",1,"stroe101",8,"unsed101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"brine101",6,"frenj101",2,"suchd101",1,"watte101","pinah101"
"WS2197006280","19700628",0,"Sunday",0,"F","D","BAL","WS2","WAS10","hardj101","brung101","goetr901","denkd901","frana901","chyln901","","",19043,"Baltimore","Bill Disney","Bill Disney","1992/10/28 1:15AM","",1,0,0,0,-1,0,0,0,223,12,3,4,7,10,0,1,12,9,"hannj102","watte101","","","belam101",6,"blaip101",8,"mottc101",7,"robif103",3,"rettm101",9,"robib104",5,"johnd105",4,"etcha101",2,"hardj101",1,"stroe101",8,"mayel101",9,"howaf102",7,"epstm101",3,"rodra101",5,"alleb105",4,"brine101",6,"casap101",2,"brung101",1,"watte101","hannj102"
"WS2197006290","19700629",0,"Monday",0,"F","N","BAL","WS2","WAS10","cuelm101","cox-c101","denkd901","frana901","stevj901","goetr901","","",10069,"Baltimore","Bill Disney","Bill Disney","1992/10/28 1:37AM","",1,0,0,0,-1,0,0,4,112,9,3,5,6,8,0,0,4,4,"shelj101","cuelm101","","","bufod101",7,"gricb001",4,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"cuelm101",1,"brine101",6,"comew101",8,"howaf102",7,"reicr101",9,"rodra101",5,"epstm101",3,"casap101",2,"cullt101",4,"cox-c101",1,"","shelj101"
"WS2197007100","19700710",0,"Friday",735,"F","N","NYA","WS2","WAS10","klins101","bosmd101","sprim901","barnl901","nappl901","ricej901","","",16225,"6,14","Comly","Comly","1999/02/14 12:11PM","",1,0,0,0,-1,0,0,4,113,9,1,2,4,8,0,0,2,5,"bosmd101","klins101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"gibbj101",2,"michg101",6,"klins101",1,"unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleb105",4,"rodra101",5,"mayel101",9,"casap101",2,"bosmd101",1,"",""
"WS2197007110","19700711",0,"Saturday",733,"F","N","NYA","WS2","WAS10","bahns101","shelj101","barnl901","nappl901","ricej901","sprim901","","",21836,"6,14","Comly","Comly","1999/02/14 12:46PM","",1,0,80,0,-1,0,0,4,132,9,3,1,6,7,0,2,7,9,"bahns101","shelj101","mcdal101","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",5,"munst101",2,"ellij101",3,"blefc101",9,"hansr102",6,"bahns101",1,"unsed101",8,"brine101",6,"howaf102",3,"reicr101",7,"mayel101",9,"rodra101",5,"alleb105",4,"frenj101",2,"shelj101",1,"mcdal101","pinah101"
"WS2197007120","19700712",0,"Sunday",0,"F","D","NYA","WS2","WAS10","stotm101","hannj102","nappl901","ricej901","sprim901","barnl901","","",30155,"6,14","Comly","Comly","1999/02/14 1:21PM","",1,0,85,0,-1,0,1,1,150,9,3,7,11,13,0,0,9,9,"hannj102","stotm101","knowd101","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"blefc101",9,"michg101",6,"stotm101",1,"brine101",6,"mayel101",9,"howaf102",3,"reicr101",7,"alleb105",4,"rodra101",5,"casap101",2,"unsed101",8,"hannj102",1,"akerj102","knowd101"
"WS2197007160","19700716",0,"Thursday",0,"F","N","CAL","WS2","WAS10","messa101","bosmd101","ricej901","sprim901","barnl901","nappl901","","",9292,"8,14","Comly","Comly","1999/02/14 3:33PM","",1,0,0,0,-1,0,0,4,172,9,3,2,10,5,0,0,10,8,"larod101","grzej101","doylp101","","aloms101",4,"repor101",8,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"egant101",2,"messa101",1,"brine101",6,"mayel101",9,"howaf102",3,"reicr101",7,"alleb105",4,"rodra101",5,"casap101",2,"unsed101",8,"bosmd101",1,"doylp101","colej102"
