"DET196004220","19600422",0,"Friday",0,"F","D","CHA","DET","DET04","donod101","bunnj101","honoj901","chyln901","mckib901","stevj901","","",53563,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 10:17PM","",1,0,0,0,-1,0,0,0,187,9,5,6,7,10,0,1,8,12,"morgt101","shawb103","","","aparl101",6,"fox-n101",4,"minom101",7,"klust101",3,"freeg102",5,"lolls101",2,"smita102",9,"landj103",8,"donod101",1,"yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"fernc102",6,"berbl101",2,"bunnj101",1,"shawb103","morgt101"
"DET196004230","19600423",0,"Saturday",0,"F","D","CHA","DET","DET04","pierb101","laryf101","chyln901","mckib901","stevj901","honoj901","","",14816,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 10:37PM","",1,0,0,0,-1,0,0,0,148,9,2,6,4,8,0,2,6,5,"laryf101","pierb101","","","aparl101",6,"fox-n101",4,"minom101",7,"klust101",3,"freeg102",5,"lolls101",2,"smita102",9,"landj103",8,"pierb101",1,"yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"fernc102",6,"wilsr102",2,"laryf101",1,"strij102",""
"DET196004240","19600424",0,"Sunday",0,"F","D","CHA","DET","DET04","wynne101","foytp101","mckib901","stevj901","honoj901","chyln901","","",35680,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 11:16PM","",1,0,0,0,-1,0,0,0,159,9,4,12,9,11,2,0,4,7,"foytp101","wynne101","","","aparl101",6,"fox-n101",4,"landj103",8,"sievr101",3,"minom101",7,"lolls101",2,"freeg102",5,"smita102",9,"wynne101",1,"yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"fernc102",6,"berbl101",2,"foytp101",1,"moorr101",""
"DET196004260","19600426",0,"Tuesday",0,"F","D","CLE","DET","DET04","hawkw101","bunnj101","stevj901","honoj901","chyln901","mckib901","","",10325,"Indians","Ron Rakowski","Ron Rakowski","1995/12/23 8:44PM","",1,0,0,0,-1,0,0,0,219,12,2,1,8,5,1,0,9,14,"hawkw101","sisld102","perrj102","","powev101",3,"pierj102",8,"tempj101",4,"frant101",7,"bondw101",9,"nixor101",2,"heldw101",6,"philb102",5,"hawkw101",1,"yoste101",5,"wisec101",4,"maxwc101",7,"kalia101",8,"colar101",9,"bilks101",3,"fernc102",6,"berbl101",2,"bunnj101",1,"perrj102","morgt101"
"DET196005130","19600513",0,"Friday",0,"F","N","KC1","DET","DET04","herbr101","bunnj101","stewb902","hurle901","soarh901","flahr901","","",19870,"Tigers","Ron Fisher","Ron Fisher","1995/12/17 9:12AM","",1,0,0,0,-1,0,0,0,252,14,3,4,8,11,1,1,10,11,"aguih101","larsd102","","","hamlk101",6,"snydr102",7,"lumpj101",4,"siebn101",3,"baueh101",9,"willd104",5,"tuttb101",8,"chith101",2,"herbr101",1,"yoste101",5,"wisec101",4,"kalia101",8,"colar101",9,"maxwc101",7,"cashn101",3,"berbl101",2,"fernc102",6,"bunnj101",1,"larsd102","aguih101"
"DET196005140","19600514",0,"Saturday",0,"F","D","KC1","DET","DET04","kuckj101","foytp101","hurle901","soarh901","flahr901","stewb902","","",7020,"Tigers","Ron Rakowski","Ron Rakowski","1996/06/08 6:32PM","",1,0,0,0,-1,0,0,0,166,9,6,7,8,9,1,2,9,6,"sisld102","johnk102","aguih101","","hamlk101",6,"snydr102",7,"lumpj101",4,"siebn101",3,"herzw101",9,"tuttb101",8,"willd104",5,"foilh101",2,"kuckj101",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"foytp101",1,"trowb101","aguih101"
"DET196005151","19600515",1,"Sunday",0,"F","D","KC1","DET","DET04","daleb102","mossd101","soarh901","flahr901","stewb902","hurle901","","",0,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/17 6:49PM","",1,0,0,0,-1,0,0,0,184,9,5,0,9,3,0,0,5,4,"daleb102","mossd101","","","hamlk101",6,"lumpj101",4,"baueh101",9,"siebn101",3,"cervb101",7,"willd104",5,"tuttb101",8,"chith101",2,"daleb102",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"bilks101",3,"bollf101",4,"wilsr102",2,"fernc102",6,"mossd101",1,"","sempr101"
"DET196005152","19600515",2,"Sunday",0,"F","D","KC1","DET","DET04","halld101","burnp102","flahr901","stewb902","hurle901","soarh901","","",35206,"Tigers","Ron Rakowski","Ron Rakowski","1995/12/17 7:05PM","",1,0,0,0,-1,0,0,0,188,10,5,4,11,10,1,2,10,10,"trowb101","foytp101","","","hamlk101",6,"lumpj101",4,"baueh101",9,"siebn101",3,"cervb101",7,"willd104",5,"tuttb101",8,"chith101",2,"halld101",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"burnp102",1,"trowb101","foytp101"
"DET196005170","19600517",0,"Tuesday",0,"F","N","WS1","DET","DET04","ramop101","laryf101","umonf901","drumc901","berrc103","nappl901","","",7669,"Senators","Ron Rakowski","Ron Rakowski","1995/12/24 8:17PM","",1,0,0,0,-1,0,0,0,124,9,1,3,7,8,0,1,6,9,"laryf101","ramop101","","","gardb101",4,"throf101",9,"allib103",8,"lemoj101",7,"becqj101",3,"bertr101",5,"batte101",2,"consb101",6,"ramop101",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"laryf101",1,"",""
"DET196005180","19600518",0,"Wednesday",0,"F","D","WS1","DET","DET04","pascc102","bunnj101","drumc901","berrc103","nappl901","umonf901","","",4904,"Senators","Ron Rakowski","Ron Rakowski","1995/12/24 8:27PM","",1,0,0,0,-1,0,0,0,203,11,3,0,9,5,0,1,10,8,"pascc102","sisld102","","","gardb101",4,"greel101",8,"allib103",3,"lemoj101",7,"throf101",9,"bertr101",5,"batte101",2,"valdj102",6,"pascc102",1,"yoste101",5,"chrin101",7,"kalia101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"bunnj101",1,"","sempr101"
