"ATL197005020","19700502",0,"Saturday",800,"F","N","CHN","ATL","ATL01","holtk101","jarvp101","wendh901","venzt901","secof101","engeb901","","",16154,"15","Comly","Comly","1998/03/16 5:11PM","",1,2,70,0,-1,0,4,4,142,9,2,4,3,8,0,0,4,10,"jarvp101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"smitw102",3,"santr102",5,"callj101",9,"hickj103",8,"martj107",2,"holtk101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"regap101",""
"ATL197005040","19700504",0,"Monday",805,"F","N","PIT","ATL","ATL01","walkl101","nashj101","burkk101","sudoe901","weyel901","olsea901","","",7457,"19","Comly","Comly","1998/03/19 11:22PM","",1,0,0,0,-1,0,0,4,158,9,3,5,13,9,0,1,10,8,"nashj101","walkl101","pridb101","","aloum101",8,"mazeb101",4,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"alleg101",6,"walkl101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"didib101",2,"nashj101",1,"dalcb101","pridb101"
"ATL197005050","19700505",0,"Tuesday",805,"F","N","PIT","ATL","ATL01","moosb101","stong102","sudoe901","weyel901","olsea901","burkk101","","",9199,"19","Comly","Comly","1998/03/19 11:37PM","",1,0,0,0,-1,0,1,4,144,9,6,12,10,10,2,0,4,7,"stong102","moosb101","wilhh101","","aloum101",8,"mazeb101",4,"jetej101",7,"robeb101",3,"sangm101",2,"starw101",9,"hebnr001",5,"alleg101",6,"moosb101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"kingh102",2,"stong102",1,"giusd101","wilhh101"
"ATL197005060","19700506",0,"Wednesday",805,"F","N","PIT","ATL","ATL01","ellid101","niekp001","weyel901","olsea901","burkk101","sudoe901","","",9782,"19","Comly","Comly","1998/03/19 11:44PM","",1,0,0,0,-1,0,1,4,127,9,0,3,5,4,0,0,7,4,"niekp001","ellid101","","","aloum101",8,"mazeb101",4,"oliva001",9,"starw101",7,"robeb101",3,"sangm101",2,"hebnr001",5,"alleg101",6,"ellid101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"didib101",2,"niekp001",1,"giusd101",""
"ATL197005080","19700508",0,"Friday",805,"F","N","SLN","ATL","ATL01","gibsb101","jarvp101","olsea901","burkk101","sudoe901","weyel901","","",23711,"20","Comly","Comly","1998/03/11 10:24PM","",1,0,0,0,-1,0,0,4,151,9,7,8,11,11,1,1,6,7,"pridb101","taylc101","","","cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"maxvd101",6,"gibsb101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"kingh102",2,"jarvp101",1,"johnj104","pridb101"
"ATL197005090","19700509",0,"Saturday",805,"F","N","SLN","ATL","ATL01","culvg101","nashj101","burkk101","sudoe901","weyel901","olsea901","","",28381,"20","Comly","Comly","1998/03/11 10:38PM","",1,0,0,0,-1,0,0,4,148,9,3,5,8,10,1,3,11,6,"nashj101","culvg101","wilhh101","","cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"javij101",4,"ramim101",6,"culvg101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"kingh102",2,"nashj101",1,"taylc101","wilhh101"
"ATL197005100","19700510",0,"Sunday",215,"F","D","SLN","ATL","ATL01","torrm001","stong102","sudoe901","weyel901","olsea901","burkk101","","",23166,"20","Comly","Comly","1998/03/12 9:52PM","",1,0,0,0,-1,0,0,0,151,9,6,5,11,6,0,0,5,5,"johnj104","pridb101","camps102","","cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"javij101",4,"gaglp101",3,"ramim101",6,"torrm001",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"gonzt101",8,"kingh102",2,"stong102",1,"camps102","wilhh101"
"ATL197005260","19700526",0,"Tuesday",0,"F","N","HOU","ATL","ATL01","dierl101","nashj101","gormt101","steim901","willb901","colon901","","",18239,"247","David W. Smith","David W. Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,153,9,3,5,9,13,0,0,7,7,"nashj101","dierl101","wilhh101","tillb101","morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"dierl101",1,"millf105",4,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"nashj101",1,"billj101","wilhh101"
"ATL197005270","19700527",0,"Wednesday",0,"F","N","HOU","ATL","ATL01","lemad102","niekp001","steim901","willb901","colon901","gormt101","","",11025,"167","Greg Beston","Greg Beston","2003/11/23 10:31AM","",1,0,0,0,-1,0,0,0,125,9,1,8,5,12,1,1,4,7,"niekp001","lemad102","","","morgj001",4,"alouj101",7,"wynnj101",8,"milln101",9,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"lemad102",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"lum-m101",8,"didib101",2,"niekp001",1,"boutj101",""
"ATL197005290","19700529",0,"Friday",0,"F","N","PHI","ATL","ATL01","shorc102","jarvp101","pelec901","kiblj901","davis901","donaa901","","",5565,"28","Comly","Comly","1998/03/19 8:34PM","",1,0,0,0,-1,0,0,4,138,9,2,5,8,8,0,0,6,6,"jarvp101","shorc102","","","taylt101",5,"doyld102",4,"reids101",8,"johnd103",3,"stonr102",7,"hisll101",9,"bated101",2,"bowal001",6,"shorc102",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"lum-m101",8,"jarvp101",1,"wilsb101",""
"ATL197005300","19700530",0,"Saturday",0,"F","N","PHI","ATL","ATL01","bunnj101","stong102","kiblj901","davis901","donaa901","pelec901","","",11064,"28","Comly","Comly","1998/03/19 9:20PM","",1,0,0,0,-1,0,0,4,176,9,7,5,13,8,0,1,12,6,"bunnj101","neibg101","hoerj101","","taylt101",5,"doyld102",4,"hisll101",9,"johnd103",3,"huttj101",7,"browb101",8,"bated101",2,"bowal001",6,"bunnj101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"stong102",1,"hoerj101","wilhh101"
"ATL197005310","19700531",0,"Sunday",0,"F","D","PHI","ATL","ATL01","wiser101","nashj101","davis901","donaa901","pelec901","kiblj901","","",18482,"28","Comly","Comly","1998/03/19 9:46PM","",1,0,0,0,-1,0,0,0,158,9,1,9,5,11,0,1,8,8,"nashj101","wiser101","","","taylt101",5,"doyld102",4,"reids101",8,"johnd103",3,"stonr102",7,"hisll101",9,"bated101",2,"bowal001",6,"wiser101",1,"garrg101",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"lum-m101",9,"boyec102",5,"tillb101",2,"nashj101",1,"jackg101",""
"ATL197006020","19700602",0,"Tuesday",805,"F","N","NYN","ATL","ATL01","gentg101","niekp001","steim901","willb901","colon901","gormt101","","",10585,"Mets","Fischthal","Fischthal","1997/03/10 10:45PM","",1,0,0,0,-1,0,0,0,121,9,1,4,4,5,0,0,8,7,"niekp001","gentg101","","","ageet101",8,"boswk101",4,"jonec102",7,"shama101",3,"swobr101",9,"foy-j101",5,"grotj101",2,"weisa101",6,"gentg101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"niekp001",1,"taylr101",""
"ATL197006040","19700604",0,"Thursday",805,"F","N","NYN","ATL","ATL01","seavt001","jarvp101","willb901","colon901","gormt101","steim901","","",19809,"Mets","Fischthal","Fischthal","1997/03/10 10:58PM","",1,0,0,0,-1,0,0,0,153,9,1,3,7,5,1,2,6,8,"jarvp101","seavt001","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",3,"boswk101",4,"swobr101",9,"foy-j101",5,"grotj101",2,"seavt001",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"mcgrt001",""
"ATL197006050","19700605",0,"Friday",0,"F","N","MON","ATL","ATL01","wegem101","stong102","harvd901","dezef901","craws901","lands901","","",11742,"125","Comly","Comly","1999/03/27 10:52PM","",1,0,0,0,-1,0,0,0,164,9,3,2,8,6,2,1,8,6,"dillb101","wilhh101","raymc101","","hahnd102",7,"suthg101",4,"staur001",9,"phila101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"wegem101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"stong102",1,"raymc101","wilhh101"
"ATL197006060","19700606",0,"Saturday",0,"F","N","MON","ATL","ATL01","stonb101","nashj101","dezef901","craws901","lands901","harvd901","","",14981,"125","Comly","Comly","1999/03/29 11:24PM","",1,0,0,0,-1,0,0,0,185,9,12,4,10,5,0,3,6,5,"stonb101","nashj101","raymc101","","suthg101",4,"gosgj101",3,"staur001",9,"jonem102",7,"fairj102",8,"laboc101",5,"boccj101",2,"wineb101",6,"stonb101",1,"garrg101",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"lum-m101",9,"boyec102",5,"didib101",2,"nashj101",1,"raymc101","klinr102"
"ATL197006070","19700607",0,"Sunday",0,"F","D","MON","ATL","ATL01","mortc102","niekp001","craws901","lands901","harvd901","dezef901","","",30801,"125","Comly","Comly","1999/03/29 11:43PM","",1,0,0,0,-1,0,0,0,152,9,10,1,15,10,3,2,8,10,"mortc102","niekp001","","","suthg101",4,"gosgj101",8,"staur001",9,"jonem102",7,"laboc101",5,"bailb103",3,"batej102",2,"wineb101",6,"mortc102",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"niekp001",1,"","jastl101"
"ATL197006191","19700619",1,"Friday",0,"F","N","HOU","ATL","ATL01","billj101","mcqum103","pryop901","steld901","barla901","varge901","","",0,"247","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,170,9,6,7,9,10,1,0,5,9,"reedr001","ray-j101","","boyec102","torrh101",6,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",4,"watsb001",3,"raded103",5,"bryad101",2,"billj101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"mcqum103",1,"gladf102","reedr001"
"ATL197006192","19700619",2,"Friday",0,"F","N","HOU","ATL","ATL01","lemad102","jarvp101","steld901","barla901","varge901","pryop901","","",26474,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,146,9,2,4,8,11,0,0,8,6,"jarvp101","lemad102","","garrg101","martm102",6,"davit103",7,"wynnj101",8,"milln101",9,"menkd101",4,"raded103",5,"watsb001",3,"edwaj101",2,"lemad102",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"jarvp101",1,"gladf102",""
"ATL197006200","19700620",0,"Saturday",0,"F","N","HOU","ATL","ATL01","grift101","stong102","barla901","varge901","pryop901","steld901","","",17528,"34","David W. Smith","David W. Smith","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,179,9,9,6,13,12,1,5,7,11,"boutj101","stong102","gladf102","alouj101","alouj101",9,"martm102",6,"cedec001",8,"davit103",7,"menkd101",4,"raded103",5,"watsb001",3,"edwaj101",2,"grift101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"stong102",1,"gladf102","jastl101"
"ATL197006210","19700621",0,"Sunday",0,"F","N","HOU","ATL","ATL01","dierl101","nashj101","varge901","pryop901","steld901","barla901","","",17558,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,150,9,4,6,8,13,1,1,7,7,"nashj101","dierl101","pridb101","aaroh101","alouj101",9,"morgj001",4,"cedec001",8,"davit103",7,"menkd101",6,"watsb001",3,"martm102",5,"edwaj101",2,"dierl101",1,"garrg101",4,"jacks102",6,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"kingh102",2,"nashj101",1,"dilaj101","pridb101"
"ATL197006220","19700622",0,"Monday",0,"F","N","LAN","ATL","ATL01","fosta101","niekp001","engeb901","venzt901","(none)","secof101","","",12162,"35","Comly","Comly","1998/04/23 9:43PM","",1,0,0,0,-1,0,0,4,135,9,4,2,8,9,0,0,5,8,"fosta101","niekp001","brewj102","","grabb101",6,"motam101",7,"parkw101",3,"kosca101",9,"lefej101",4,"hallt102",2,"sudab101",5,"russb001",8,"fosta101",1,"garrg101",4,"jacks102",6,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"didib101",2,"niekp001",1,"brewj102","wilhh101"
"ATL197006230","19700623",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","singb101","mcqum103","wendh901","venzt901","secof101","engeb901","","",15145,"35","Comly","Comly","1998/04/23 10:08PM","",1,0,0,0,-1,0,0,4,139,9,7,0,10,2,0,1,4,3,"singb101","mcqum103","mikkp101","","grabb101",6,"motam101",7,"parkw101",3,"kosca101",9,"lefej101",4,"sudab101",5,"russb001",8,"torbj101",2,"singb101",1,"garrg101",4,"jacks102",6,"aaroh101",9,"cartr101",7,"cepeo101",3,"lum-m101",8,"boyec102",5,"tillb101",2,"mcqum103",1,"mikkp101","pappm101"
"ATL197006240","19700624",0,"Wednesday",0,"F","N","LAN","ATL","ATL01","moelj101","jarvp101","venzt901","secof101","engeb901","wendh901","","",12667,"35","Comly","Comly","1998/04/23 10:29PM","",1,0,0,0,-1,0,0,4,134,9,7,0,9,6,1,2,6,7,"moelj101","jarvp101","","","grabb101",6,"motam101",7,"daviw102",9,"parkw101",3,"lefej101",4,"sudab101",5,"hallt102",2,"russb001",8,"moelj101",1,"jacks102",6,"lum-m101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",4,"jarvp101",1,"","gatea101"
"ATL197007031","19700703",1,"Friday",0,"F","N","SDN","ATL","ATL01","kirbc101","nashj101","varge901","pryop901","steld901","barla901","","",0,"156","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,137,9,1,8,6,11,1,2,8,7,"nashj101","kirbc101","","cartr101","arcij101",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"hunts101",5,"bartb101",2,"kirbc101",1,"jacks102",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"kingh102",2,"lum-m101",9,"boyec102",5,"nashj101",1,"rossg102",""
"ATL197007032","19700703",2,"Friday",0,"F","N","SDN","ATL","ATL01","dobsp101","niekp001","pryop901","steld901","barla901","varge901","","",19001,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,138,9,4,9,9,12,3,1,7,4,"niekp001","dobsp101","wilhh101","cartr101","campd101",4,"hunts101",5,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"cannc101",2,"deant101",6,"dobsp101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"lum-m101",8,"boyec102",5,"didib101",2,"niekp001",1,"willr102","wilhh101"
"ATL197007040","19700704",0,"Saturday",0,"F","N","SDN","ATL","ATL01","robed101","jarvp101","steld901","barla901","varge901","pryop901","","",18229,"209","Greg Beston","Greg Beston","2003/12/11 7:22PM","",1,0,0,0,-1,0,0,4,127,9,1,2,5,7,3,0,5,9,"jarvp101","robed101","","","campd101",4,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"cannc101",2,"deant101",6,"robed101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"asprb101",5,"lum-m101",8,"tillb101",2,"jarvp101",1,"herbr102",""
"ATL197007050","19700705",0,"Sunday",0,"F","N","SDN","ATL","ATL01","coomd101","reedr001","barla901","varge901","pryop901","steld901","","",22002,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,154,9,6,5,11,8,2,0,6,8,"willr102","wilhh101","herbr102","hunts101","campd101",4,"hunts101",5,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"deant101",6,"coomd101",1,"garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"lum-m101",8,"tillb101",2,"reedr001",1,"herbr102","wilhh101"
"ATL197007060","19700706",0,"Monday",0,"F","N","SFN","ATL","ATL01","johnj104","stong102","sudoe901","weyel901","olsea901","burkk101","","",10918,"Bob Stevens","","Alan Boodman","1995/12/12 1:32PM","",0,0,0,0,-1,0,0,0,180,9,4,12,12,17,1,1,10,11,"stong102","johnj104","","","bondb101",9,"huntr101",4,"maysw101",8,"dietd101",2,"hendk101",7,"johnf103",3,"galla101",5,"lanih101",6,"johnj104",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"lum-m101",8,"kingh102",2,"boyec102",5,"stong102",1,"davim101",""
"ATL197007070","19700707",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","rober101","nashj101","weyel901","olsea901","burkk101","sudoe901","","",12158,"Bob Stevens","","Alan Boodman","1995/12/12 1:41PM","",0,0,0,0,-1,0,0,0,168,9,8,5,9,11,0,1,7,7,"johnj104","pridb101","mcmad102","","bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"rober101",1,"jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"kingh102",2,"boyec102",5,"nashj101",1,"mcmad102","kestr101"
"ATL197007080","19700708",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","perrg101","niekp001","olsea901","burkk101","sudoe901","weyel901","","",10629,"Bob Stevens","","Alan Boodman","1995/12/12 3:57PM","",0,0,0,0,-1,0,0,0,174,9,13,0,12,5,0,3,9,4,"perrg101","niekp001","","","bondb101",8,"huntr101",4,"hendk101",9,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"perrg101",1,"jacks102",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"lum-m101",9,"asprb101",5,"didib101",2,"niekp001",1,"","kestr101"
"ATL197007090","19700709",0,"Thursday",0,"F","N","SFN","ATL","ATL01","marij101","jarvp101","burkk101","sudoe901","weyel901","olsea901","","",11026,"Bob Stevens","","Alan Boodman","1995/12/12 4:08PM","",0,0,0,0,-1,0,0,0,216,11,7,6,13,10,0,1,12,11,"mcmad102","pridb101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"dietd101",2,"hartj102",5,"johnf103",7,"lanih101",6,"marij101",1,"garrg101",6,"millf105",4,"gonzt101",8,"cepeo101",3,"kingh102",2,"hallj107",7,"lum-m101",9,"boyec102",5,"jarvp101",1,"mcmad102","pridb101"
"ATL197007101","19700710",1,"Friday",0,"F","N","CIN","ATL","ATL01","merrj102","reedr001","sudoe901","weyel901","olsea901","burkk101","","",0,"22","Comly","Comly","1998/04/05 10:12PM","",1,0,0,0,-1,0,0,4,173,9,9,11,15,17,0,1,8,10,"reedr001","merrj102","navaj101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"stewj102",4,"woodw101",6,"merrj102",1,"millf105",4,"boyec102",5,"aaroh101",9,"cepeo101",3,"asprb101",7,"gonzt101",8,"tillb101",2,"garrg101",6,"reedr001",1,"borbp101","navaj101"
"ATL197007102","19700710",2,"Friday",0,"F","N","CIN","ATL","ATL01","clont101","stong102","weyel901","olsea901","burkk101","sudoe901","","",44804,"22","Comly","Comly","1998/04/05 10:24PM","",1,0,0,0,-1,0,0,4,134,9,3,1,12,6,0,2,9,3,"clont101","stong102","carrc103","","rosep001",9,"tolab101",8,"peret001",5,"may-l101",3,"mcrah001",7,"helmt101",4,"concd001",6,"corrp102",2,"clont101",1,"jacks102",6,"gonzt101",8,"aaroh101",9,"cepeo101",3,"kingh102",2,"asprb101",5,"lum-m101",7,"garrg101",4,"stong102",1,"carrc103","navaj101"
"ATL197007110","19700711",0,"Saturday",0,"F","N","CIN","ATL","ATL01","nolag101","niekp001","olsea901","burkk101","sudoe901","weyel901","","",36059,"22","Comly","Comly","1998/04/05 10:39PM","",1,0,0,0,-1,0,0,4,146,9,7,6,9,11,0,1,4,3,"nolag101","niekp001","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"nolag101",1,"jacks102",6,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"garrg101",4,"didib101",2,"niekp001",1,"granw101","pridb101"
