"CLE197504080","19750408",0,"Tuesday",210,"T","D","NYA","CLE","CLE07","medid101","perrg101","chyln901","mccol901","brinj901","coont901","","",56715,"Yankees","David W. Smith","David W. Smith","1995/01/03 11:25PM","",1,0,36,0,-1,0,0,0,163,9,3,5,9,10,1,0,5,8,"perrg101","medid101","","","aloms101",4,"pinil001",7,"bondb101",8,"blomr101",9,"nettg001",5,"herre102",10,"chamc001",3,"munst101",2,"masoj101",6,"gambo001",7,"robif103",10,"hendg001",8,"spikc101",9,"poweb101",3,"ellij101",2,"bellb001",5,"brohj101",4,"crose101",6,"lyles101",""
"CLE197504180","19750418",0,"Friday",459,"T","D","MIL","CLE","CLE07","brobp101","perrg101","sprim901","denkd901","barnl901","morgh901","","",8812,"Indians","Greg Beston","Greg Beston","1995/05/30 8:23PM","",0,0,63,0,-1,0,0,0,148,9,5,1,8,8,0,0,5,7,"brobp101","perrg101","murpt101","","colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"portd001",2,"lezcs001",9,"garcp101",4,"younr001",6,"lowej001",7,"brohj101",4,"hendg001",8,"poweb101",3,"spikc101",9,"ellij101",2,"cartr101",10,"bellb001",5,"dufff101",6,"murpt101","buskt101"
"CLE197504190","19750419",0,"Saturday",204,"T","D","MIL","CLE","CLE07","chamb101","perrj102","denkd901","barnl901","morgh901","sprim901","","",21977,"Indians","Greg Beston","Greg Beston","1995/05/30 8:40PM","",0,0,0,0,-1,0,0,0,117,9,3,0,6,2,2,1,6,4,"chamb101","perrj102","","","colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"portd001",2,"lezcs001",9,"garcp101",4,"younr001",6,"lowej001",7,"mccrt102",3,"hendg001",8,"robif103",10,"ellij101",2,"spikc101",9,"bellb001",5,"brohj101",4,"dufff101",6,"","buskt101"
"CLE197504200","19750420",0,"Sunday",203,"T","D","MIL","CLE","CLE07","slatj001","petef101","barnl901","morgh901","sprim901","denkd901","","",9464,"Indians","Greg Beston","Greg Beston","1995/05/31 4:58PM","",0,0,0,0,-1,0,0,0,173,9,4,7,6,9,4,0,7,7,"petef101","slatj001","buskt101","","colub101",8,"lezcs001",9,"aaroh101",10,"scotg102",3,"moned101",5,"moorc001",2,"thomg001",7,"garcp101",4,"younr001",6,"lowej001",7,"mccrt102",3,"hendg001",8,"cartr101",10,"ellij101",2,"spikc101",9,"bellb001",5,"brohj101",4,"dufff101",6,"rodre102","buskt101"
"CLE197505020","19750502",0,"Friday",730,"T","N","BAL","CLE","CLE07","cuelm101","bosmd101","sprim901","denkd901","barnl901","morgh901","","",11167,"Indians/Orioles","Greg Beston","Greg Beston","1995/06/03 8:29PM","",0,0,67,0,-1,0,0,4,150,9,3,4,9,8,2,0,7,7,"ecked001","johnd104","buskt101","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"dufff101",6,"berrk101",7,"hendg001",8,"spikc101",9,"ellij101",2,"cartr101",10,"poweb101",3,"bellb001",5,"brohj101",4,"jackg101","buskt101"
"CLE197505030","19750503",0,"Saturday",215,"T","D","BAL","CLE","CLE07","grimr101","petef101","denkd901","barnl901","morgh901","sprim901","","",17714,"Indians/Orioles","Greg Beston","Greg Beston","1995/06/04 5:41PM","",0,0,0,0,-1,0,0,0,137,9,1,6,5,7,1,0,4,6,"petef101","grimr101","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"berrk101",7,"dufff101",6,"hendg001",8,"spikc101",9,"ellij101",2,"cartr101",10,"poweb101",3,"bellb001",5,"brohj101",4,"johnd104",""
"CLE197505041","19750504",1,"Sunday",106,"T","D","BAL","CLE","CLE07","torrm001","perrg101","barnl901","morgh901","sprim901","denkd901","","",0,"Indians/Orioles","Greg Beston","Greg Beston","1995/06/04 7:42PM","",0,0,0,0,-1,0,0,0,164,9,11,1,17,6,1,3,11,6,"torrm001","perrg101","","","bumba001",7,"shopt101",8,"gricb001",4,"may-l101",3,"nortj101",10,"singk001",9,"decid001",5,"hende103",2,"belam101",6,"lowej001",7,"dufff101",6,"hendg001",8,"poweb101",3,"gambo001",10,"spikc101",9,"ellij101",2,"bellb001",5,"brohj101",4,"","buskt101"
"CLE197505042","19750504",2,"Sunday",418,"T","D","BAL","CLE","CLE07","alexd001","hoodd101","morgh901","sprim901","denkd901","barnl901","","",17488,"Indians/Orioles","Greg Beston","Greg Beston","1995/06/04 8:23PM","",0,0,0,0,-1,0,4,0,203,11,3,4,10,12,0,0,10,12,"buskt101","jeffj101","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"robib104",5,"decid001",4,"duncd101",2,"nordt101",6,"lowej001",9,"mccrt102",7,"hendg001",8,"poweb101",3,"gambo001",10,"brohj101",4,"bellb001",5,"dufff101",6,"ashba001",2,"jeffj101","buskt101"
"CLE197505050","19750505",0,"Monday",738,"T","N","BOS","CLE","CLE07","tianl101","perrj102","phild901","evanj901","dimul901","kunkb101","","",7462,"Red Sox/Indians","Greg Beston","Greg Beston","1994/09/25 11:25PM","",0,0,63,0,-1,0,0,4,173,9,7,5,7,9,0,1,5,7,"tianl101","perrj102","dragd101","","carbb101",7,"evand002",9,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"montb101",2,"burlr001",6,"grifd101",4,"lowej001",9,"mccrt102",7,"hendg001",8,"poweb101",3,"gambo001",10,"ellij101",2,"bellb001",5,"brohj101",4,"dufff101",6,"dragd101","ecked001"
"CLE197505060","19750506",0,"Tuesday",735,"T","N","BOS","CLE","CLE07","lee-b101","bosmd101","evanj901","dimul901","kunkb101","phild901","","",3880,"Red Sox/Indians","Greg Beston","Greg Beston","1994/09/26 12:24AM","",0,0,53,0,-1,0,0,4,135,9,4,1,9,6,0,1,7,6,"lee-b101","bosmd101","","","carbb101",7,"burlr001",6,"yastc101",3,"lynnf001",8,"ricej001",10,"petrr101",5,"evand002",9,"montb101",2,"grifd101",4,"dufff101",6,"robif103",10,"hendg001",8,"cartr101",7,"ellij101",2,"poweb101",3,"spikc101",9,"bellb001",5,"brohj101",4,"","kernj001"
