"PHI192104130","19210413",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","dougp101","ringj101","mccob104","hartb901","(none)","(none)","","",30000,"73","Ron Fisher","Ron Fisher","1996/08/22 10:11PM","",1,0,0,0,-1,0,0,0,170,11,10,8,15,18,3,3,9,11,"tonef101","betth101","","","burng101",7,"bancd101",6,"frisf101",4,"walkc101",9,"kellg101",3,"browe102",8,"rappg101",5,"smite106",2,"dougp101",1,"stenc101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"parkf101",6,"milld102",3,"brugf101",2,"ringj101",1,"tonef101","betth101"
"PHI192104140","19210414",0,"Thursday",0,"F","D","NY1","PHI","PHI09","nehfa101","meadl101","hartb901","mccob104","(none)","(none)","","",8000,"73,119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/22 6:49AM","",1,0,0,0,-1,0,0,0,120,9,10,2,15,8,1,1,7,5,"nehfa101","meadl101","","","burng101",7,"bancd101",6,"frisf101",4,"walkc101",9,"kellg101",3,"browe102",8,"rappg101",5,"snydf101",2,"nehfa101",1,"stenc101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"parkf101",6,"milld102",3,"wheam101",2,"meadl101",1,"","weinl101"
"PHI192104160","19210416",0,"Saturday",0,"F","D","NY1","PHI","PHI09","ryanr101","meadl101","mccob104","hartb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1996/09/29 2:29AM","",1,0,0,0,-1,0,0,0,99,9,5,11,12,15,2,4,9,3,"meadl101","ryanr101","","","burng101",7,"bancd101",6,"frisf101",4,"walkc101",9,"kellg101",3,"browe102",8,"rappg101",5,"smite106",2,"ryanr101",1,"stenc101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"parkf101",6,"milld102",3,"brugf101",2,"meadl101",1,"salls101",""
"PHI192104190","19210419",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","ruetd101","ringj101","mccob104","hartb901","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1996/10/01 10:28AM","",1,0,0,0,-1,0,0,0,89,9,2,3,8,9,2,3,7,6,"ringj101","cadol101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"neisb101",8,"sheej101",4,"millo103",2,"ruetd101",1,"stenc101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"parkf101",6,"milld102",3,"brugf101",2,"ringj101",1,"cadol101",""
"PHI192104200","19210420",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","smits102","smitg104","mccob104","hartb901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1996/10/01 10:54AM","",1,0,0,0,-1,0,0,0,116,9,4,2,12,12,0,0,11,9,"smits102","smitg104","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"smits102",1,"stenc101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"parkf101",6,"milld102",3,"brugf101",2,"smitg104",1,"",""
"PHI192104250","19210425",0,"Monday",0,"F","D","BSN","PHI","PHI09","watsm103","ringj101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/22 7:16PM","",1,0,0,0,-1,0,0,0,144,9,6,7,9,13,3,3,6,6,"weinl101","oescj101","betth101","","power101",8,"barbw101",6,"soutb101",9,"nichf101",4,"cruiw101",7,"boect101",5,"holkw101",3,"oneim102",2,"watsm103",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"brugf101",2,"ringj101",1,"oescj101","betth101"
"PHI192104260","19210426",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","mcquh101","hubbb101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/24 3:25AM","",1,0,0,0,-1,0,0,0,110,9,10,6,14,15,2,1,8,4,"mcquh101","hubbb101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"brugf101",2,"hubbb101",1,"","smitg104"
"PHI192104270","19210427",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","watsm103","causr101","brenb901","emslb101","(none)","(none)","","",0,"119,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/24 3:32AM","",1,0,0,0,-1,0,0,0,120,9,5,2,12,9,0,2,9,7,"watsm103","causr101","","","power101",8,"chril103",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"watsm103",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"brugf101",2,"causr101",1,"",""
"PHI192104280","19210428",0,"Thursday",0,"F","D","BSN","PHI","PHI09","scotj101","meadl101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/24 3:40AM","",1,0,0,0,-1,0,0,0,115,9,6,11,15,12,1,1,9,4,"meadl101","scotj101","","","power101",8,"chril103",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"scotj101",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"brugf101",2,"meadl101",1,"",""
"PHI192105091","19210509",1,"Monday",0,"F","D","BRO","PHI","PHI09","grimb101","smitg104","hartb901","mccob104","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1996/11/04 10:01AM","",1,0,0,0,-1,0,0,0,116,9,5,2,11,8,1,3,8,5,"grimb101","betth101","","","johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"millo103",2,"grimb101",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"milld102",3,"brugf101",2,"smitg104",1,"","weinl101"
"PHI192105092","19210509",2,"Monday",0,"F","D","BRO","PHI","PHI09","cadol101","causr101","hartb901","mccob104","(none)","(none)","","",8000,"73,119","Ron Fisher","Ron Fisher","1998/09/26 7:52AM","",1,0,0,0,-1,0,0,0,112,10,2,3,8,9,0,2,6,8,"causr101","pfefj101","","","johnj107",5,"olsoi101",6,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",8,"kruee101",2,"cadol101",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"milld102",3,"petej102",2,"causr101",1,"pfefj101",""
"PHI192105100","19210510",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","alexg102","baums101","hartb901","mccob104","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/06 12:41PM","",1,0,0,0,-1,0,0,0,108,9,6,2,8,7,0,3,6,7,"alexg102","baums101","freeb101","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"twomb101",7,"dealc102",5,"ofarb101",2,"alexg102",1,"nealg101",9,"rawlj101",4,"willc103",8,"meusi101",7,"wrigr102",5,"millr101",6,"lee-c101",3,"petej102",2,"baums101",1,"freeb101","weinl101"
"PHI192105110","19210511",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","vaugh101","ringj101","hartb901","mccob104","(none)","(none)","","",0,"109,450","Ron Fisher/Smith","Ron Fisher/Smith","1998/01/06 12:51PM","",1,0,0,0,-1,0,0,0,115,9,19,8,21,10,2,2,4,3,"vaugh101","ringj101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"robed103",8,"twomb101",7,"dealc102",5,"killb101",2,"vaugh101",1,"nealg101",9,"rawlj101",4,"meusi101",7,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"wheam101",2,"ringj101",1,"","baums101"
"PHI192105130","19210513",0,"Friday",0,"F","D","CHN","PHI","PHI09","marts102","hubbb101","hartb901","mccob104","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/01/06 1:01PM","",1,0,0,0,-1,0,0,0,89,9,4,2,7,8,0,0,3,6,"marts102","hubbb101","","","flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"robed103",8,"twomb101",7,"dealc102",5,"killb101",2,"marts102",1,"nealg101",9,"rawlj101",4,"meusi101",7,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"brugf101",2,"hubbb101",1,"",""
"PHI192105140","19210514",0,"Saturday",0,"F","D","PIT","PHI","PHI09","coopw101","smitg104","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/19 10:46AM","",1,0,0,0,-1,0,0,0,115,10,6,4,13,10,0,2,6,7,"coopw101","smitg104","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"coopw101",1,"nealg101",9,"rawlj101",4,"meusi101",7,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"wheam101",2,"smitg104",1,"",""
"PHI192105160","19210516",0,"Monday",0,"F","D","PIT","PHI","PHI09","hamie101","causr101","odayh101","quige901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/19 9:52PM","",1,0,0,0,-1,0,0,0,81,9,0,3,5,8,0,0,3,4,"causr101","hamie101","ringj101","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"lebob101",7,"rawlj101",4,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"petej102",2,"causr101",1,"zinnj101","ringj101"
"PHI192105170","19210517",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","glazw101","hubbb101","quige901","odayh101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/19 10:16PM","",1,0,0,0,-1,0,0,0,117,9,6,4,10,12,1,5,4,11,"glazw101","hubbb101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"glazw101",1,"lebob101",7,"rawlj101",4,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"petej102",2,"hubbb101",1,"","keenj103"
"PHI192105180","19210518",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","pertb101","meadl101","brenb901","emslb101","(none)","(none)","","",0,"450","Cliff Blau","Cliff Blau","2014/09/25 2:56PM","",1,0,0,0,-1,0,0,0,0,9,6,7,14,11,1,1,12,6,"betth101","pertb101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"shotb101",8,"mchea101",7,"lavad101",6,"clemv101",2,"pertb101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"brugf101",2,"meadl101",1,"","betth101"
"PHI192105190","19210519",0,"Thursday",0,"F","D","SLN","PHI","PHI09","walkr102","smitg104","brenb901","emslb101","(none)","(none)","","",0,"450","David W. Smith","David W. Smith","2018/02/02 5:29PM","",1,0,0,0,-1,0,0,0,155,11,3,2,5,12,0,5,6,9,"walkr102","betth101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"shotb101",8,"mchea101",7,"lavad101",6,"dillp101",2,"walkr102",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"brugf101",2,"smitg104",1,"","betth101"
"PHI192105200","19210520",0,"Friday",0,"F","D","SLN","PHI","PHI09","doakb101","ringj101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/29 8:40PM","",1,0,0,0,-1,0,0,0,108,9,3,4,7,9,0,2,6,3,"ringj101","doakb101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"shotb101",8,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"brugf101",2,"ringj101",1,"rivit101",""
"PHI192105210","19210521",0,"Saturday",0,"F","D","SLN","PHI","PHI09","hainj101","baums101","brenb901","emslb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/30 7:20AM","",1,0,0,0,-1,0,0,0,118,9,13,3,18,9,0,5,10,6,"hainj101","baums101","","","mannl101",8,"fourj101",3,"stocm101",5,"hornr101",4,"schuj101",9,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"parkf101",6,"willc103",8,"milld102",3,"petej102",2,"baums101",1,"","weinl101"
"PHI192105240","19210524",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","luqud101","meadl101","riglc901","morac102","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/09/30 5:05PM","",1,0,0,0,-1,0,0,0,101,9,2,3,6,8,2,0,5,6,"meadl101","luqud101","","","bohns101",5,"daubj101",3,"rouse101",8,"duncp101",7,"kopfl101",6,"fonsl101",4,"see-c101",9,"wingi101",2,"luqud101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"meadl101",1,"napib101",""
"PHI192105260","19210526",0,"Thursday",0,"F","D","BRO","PHI","PHI09","cadol101","ringj101","morac102","riglc901","(none)","(none)","","",4000,"73,119","Ron Fisher","Ron Fisher","1998/10/01 6:35AM","",1,0,0,0,-1,0,0,0,104,9,1,9,7,19,3,3,8,11,"ringj101","cadol101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"kruee101",2,"cadol101",1,"rawlj101",4,"lebob101",7,"meusi101",9,"wrigr102",5,"millr101",6,"willc103",8,"milld102",3,"brugf101",2,"ringj101",1,"bails101",""
