"SFN196204100","19620410",0,"Tuesday",0,"F","D","MLN","SFN","SFO02","spahw101","marij101","conlj102","burkk101","pelec901","walsf901","","",39177,"Bob Stevens","","Alan Boodman","1995/03/26 11:50AM","",0,0,0,0,-1,0,0,0,157,9,0,6,3,8,2,0,8,4,"marij101","spahw101","","","bedeh101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"bollf101",4,"torrj101",2,"mcmir101",6,"spahw101",1,"kuenh101",7,"pagaj101",6,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"hillc101",4,"marij101",1,"shawb103",""
"SFN196204110","19620411",0,"Wednesday",0,"F","N","MLN","SFN","SFO02","willc104","odelb101","burkk101","pelec901","walsf901","conlj102","","",16721,"Bob Stevens","","Alan Boodman","1995/03/26 11:56AM","",0,0,0,0,-1,0,0,0,142,9,1,3,4,7,1,0,6,7,"odelb101","willc104","","","bedeh101",7,"mcmir101",6,"aaroh101",8,"mathe101",5,"adcoj101",3,"jonem102",9,"bollf101",4,"torrj101",2,"willc104",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"clont101",""
"SFN196204120","19620412",0,"Thursday",0,"F","D","MLN","SFN","SFO02","buhlb101","sanfj101","pelec901","walsf901","conlj102","burkk101","","",9177,"Bob Stevens","","Alan Boodman","1995/03/26 12:03PM","",0,0,0,0,-1,0,0,0,165,9,4,8,7,8,1,2,9,7,"sanfj101","buhlb101","mills101","","bedeh101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"crand102",2,"bollf101",4,"samua101",6,"buhlb101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"sanfj101",1,"mcmad102","mills101"
"SFN196204130","19620413",0,"Friday",0,"F","N","CIN","SFN","SFO02","otooj101","pierb101","harvd901","barla901","craws901","varge901","","",23775,"Bob Stevens","","Alan Boodman","1995/03/26 12:10PM","",0,0,0,0,-1,0,0,0,178,9,2,7,3,11,0,2,8,7,"pierb101","otooj101","mills101","","kaske101",6,"rojac101",4,"pinsv101",8,"robif103",9,"postw101",7,"coleg101",3,"harpt101",5,"johnd106",2,"otooj101",1,"kuenh101",7,"pagaj101",6,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"davej101",5,"hillc101",4,"pierb101",1,"nunnh101","mills101"
"SFN196204140","19620414",0,"Saturday",0,"F","D","CIN","SFN","SFO02","ellis101","perrg101","barla901","craws901","varge901","harvd901","","",18086,"Bob Stevens","","Alan Boodman","1995/03/26 1:15PM","",0,0,0,0,-1,0,0,0,183,9,6,13,8,13,6,0,7,4,"larsd102","ellis101","","","blasd101",4,"kaske101",6,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"harpt101",5,"ellis101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"perrg101",1,"millb102","larsd102"
"SFN196204150","19620415",0,"Sunday",0,"F","D","CIN","SFN","SFO02","purkb101","marij101","craws901","varge901","harvd901","barla901","","",28697,"Bob Stevens","","Alan Boodman","1995/03/26 1:23PM","",0,0,0,0,-1,0,0,0,155,9,4,3,6,14,1,2,7,10,"purkb101","marij101","brosj101","","blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"cardl101",6,"edwaj101",2,"purkb101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"marij101",1,"brosj101","mills101"
"SFN196204160","19620416",0,"Monday",0,"F","N","LAN","SFN","SFO02","wills102","odelb101","varge901","harvd901","barla901","craws901","","",32819,"Allan Roth","","Alan Boodman","1995/03/26 1:41PM","",1,1,0,0,-1,0,0,0,211,9,8,19,15,12,3,1,12,5,"odelb101","wills102","","","willm102",6,"gillj102",4,"moonw101",7,"davit103",9,"walll101",3,"fairr101",8,"spend101",5,"rosej101",2,"wills102",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"perrr101",""
"SFN196204170","19620417",0,"Tuesday",0,"F","D","LAN","SFN","SFO02","drysd101","mccom103","harvd901","barla901","craws901","varge901","","",25841,"Allan Roth","","Alan Boodman","1995/03/26 2:18PM","",1,1,0,0,-1,0,0,0,185,9,8,7,9,9,1,2,5,9,"drysd101","mccom103","sherl101","","willm102",6,"gillj102",4,"walll101",7,"davit103",8,"howaf102",9,"spend101",5,"harkt101",3,"shern102",2,"drysd101",1,"kuenh101",7,"hillc101",4,"aloum101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"mccom103",1,"sherl101","mills101"
"SFN196204270","19620427",0,"Friday",0,"F","N","CHN","SFN","SFO02","koonc101","odelb101","gormt101","jackb901","sudoe901","forma901","","",8710,"Cubs","","Alan Boodman","1995/03/27 9:26AM","",0,2,0,4,2,0,0,2,159,9,4,5,7,6,1,0,5,6,"mills101","andeb102","","","smitb104",8,"hubbk101",4,"santr102",5,"banke101",3,"willb104",7,"altmg101",9,"rodga101",6,"bertd101",2,"koonc101",1,"hillc101",4,"maysw101",8,"aloum101",7,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"andeb102","mills101"
"SFN196204280","19620428",0,"Saturday",0,"F","D","CHN","SFN","SFO02","larya101","marij101","jackb901","sudoe901","forma901","gormt101","","",14427,"Bob Stevens","","Alan Boodman","1995/03/27 9:41AM","",0,0,43,4,4,0,0,1,164,9,2,11,9,12,3,0,10,6,"marij101","larya101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"rodga101",6,"bertd101",2,"larya101",1,"hillc101",4,"maysw101",8,"aloum101",7,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"marij101",1,"schub101",""
