"NYN200904130","20090413",0,"Monday",711,"F","N","SDN","NYN","NYC20","silvw001","pelfm001","drecb901","emmep901","darlg901","hohnb901","","",41007,"","","","","",1,1,54,2,13,0,0,0,191,9,6,5,9,7,0,1,9,5,"mujie001","stokb001","bellh001","","geruj001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"rodrl002",6,"silvw001",1,"reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"churr001",9,"schnb001",2,"castl001",4,"pelfm001",1,"bellh001","rodrf003"
"NYN200904150","20090415",0,"Wednesday",712,"F","N","SDN","NYN","NYC20","corrk001","pereo002","emmep901","darlg901","hohnb901","drecb901","","",35581,"","","","","",1,1,48,6,12,0,0,1,177,9,2,7,6,7,1,1,6,3,"pereo002","corrk001","","","hairs001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"hundn001",2,"rodrl002",6,"corrk001",1,"reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"shefg001",9,"schnb001",2,"castl001",4,"pereo002",1,"perdl001","grees004"
"NYN200904160","20090416",0,"Thursday",711,"F","N","SDN","NYN","NYC20","peavj001","mainj001","darlg901","hohnb901","drecb901","emmep901","","",35985,"","","","","",1,1,50,8,13,0,0,2,180,9,6,5,9,9,1,0,4,8,"peavj001","mainj001","bellh001","","geruj001",8,"ecksd001",4,"gileb002",9,"gonza003",3,"headc001",7,"kouzk001",5,"blanh001",2,"cabre001",6,"peavj001",1,"reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"churr001",9,"castr002",2,"castl001",4,"mainj001",1,"bellh001","rodrf003"
"NYN200904170","20090417",0,"Friday",710,"F","N","MIL","NYN","NYC20","bushd001","hernl003","cousd901","joycj901","millb901","rungb901","","",36436,"","","","","",1,1,59,3,12,0,0,0,198,9,4,5,8,13,0,0,4,13,"putzj001","mccls002","","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"rivem003",2,"bushd001",1,"reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"churr001",9,"castr002",2,"castl001",4,"hernl003",1,"mccls002","putzj001"
"NYN200904180","20090418",0,"Saturday",111,"F","D","MIL","NYN","NYC20","gally001","santj003","joycj901","millb901","rungb901","cousd901","","",36312,"","","","","",1,1,67,2,10,0,0,2,153,9,0,1,6,6,1,0,5,8,"santj003","villc001","rodrf003","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"kendj001",2,"gally001",1,"reyej001",6,"castl001",4,"wrigd002",5,"delgc001",3,"beltc001",8,"shefg001",7,"churr001",9,"castr002",2,"santj003",1,"villc001","rodrf003"
"NYN200904190","20090419",0,"Sunday",111,"F","D","MIL","NYN","NYC20","suppj001","figun001","millb901","rungb901","cousd901","joycj901","","",36124,"","","","","",1,1,59,7,16,0,0,0,183,9,4,2,8,12,0,0,7,10,"suppj001","figun001","cofft001","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"hardj003",6,"camem001",8,"hallb001",5,"kendj001",2,"suppj001",1,"reyej001",6,"murpd006",7,"wrigd002",5,"delgc001",3,"beltc001",8,"shefg001",9,"tatif001",4,"santo001",2,"figun001",1,"cofft001","parnb001"
"NYN200904240","20090424",0,"Friday",710,"F","N","WAS","NYN","NYC20","olses001","santj003","everm901","davig901","gormb901","buckc901","","",40522,"","","","","",1,1,58,1,16,0,0,2,187,9,3,4,9,11,1,1,7,13,"santj003","olses001","rodrf003","","herna003",4,"johnn001",3,"zimmr001",5,"dunna001",7,"dukee001",8,"keara001",9,"florj002",2,"gonza005",6,"olses001",1,"reyej001",6,"castl001",4,"beltc001",8,"delgc001",3,"wrigd002",5,"shefg001",9,"tatif001",7,"castr002",2,"santj003",1,"wellk001","rodrf003"
"NYN200904250","20090425",0,"Saturday",110,"F","D","WAS","NYN","NYC20","cabrd001","pelfm001","davig901","gormb901","buckc901","everm901","","",39960,"","","","","",1,1,71,1,5,0,0,2,173,9,2,8,9,9,3,0,10,8,"pelfm001","cabrd001","","","herna003",4,"johnn001",3,"zimmr001",5,"dunna001",9,"dukee001",8,"willj004",7,"gonza005",6,"nievw001",2,"cabrd001",1,"reyej001",6,"murpd006",7,"beltc001",8,"delgc001",3,"wrigd002",5,"churr001",9,"santo001",2,"castl001",4,"pelfm001",1,"hanrj001","stokb001"
"NYN200904260","20090426",0,"Sunday",110,"F","D","WAS","NYN","NYC20","zimmj003","pereo002","gormb901","buckc901","everm901","davig901","","",40023,"","","","","",1,1,83,4,8,0,0,1,172,9,8,1,13,6,1,1,11,6,"zimmj003","pereo002","","","maxwj002",8,"bellr002",4,"zimmr001",5,"dunna001",3,"willj004",7,"keara001",9,"florj002",2,"gonza005",6,"zimmj003",1,"reyej001",6,"murpd006",7,"beltc001",8,"delgc001",3,"wrigd002",5,"churr001",9,"santo001",2,"castl001",4,"pereo002",1,"wellk001","stokb001"
"NYN200904270","20090427",0,"Monday",710,"F","N","FLO","NYN","NYC20","sanca004","mainj001","scotd901","mealj901","barrs901","dimum901","","",38573,"","","","","",1,1,65,6,11,0,0,2,160,9,1,7,2,9,0,1,9,4,"mainj001","sanca004","","","bonie001",5,"bakej002",2,"ramih003",6,"cantj001",3,"uggld001",4,"hermj001",7,"rossc001",9,"ameza001",8,"sanca004",1,"reyej001",6,"castl001",4,"beltc001",8,"shefg001",7,"wrigd002",5,"churr001",9,"tatif001",3,"santo001",2,"mainj001",1,"pintr001","rodrf003"
