"SEA198907230","19890723",0,"Sunday",139,"T","D","TOR","SEA","SEA02","key-j001","johnr005","johnm901","phild901","reedr901","clara901","","",17973,"Landon","","Hester","","",1,0,0,0,-1,4,1,5,146,9,2,5,5,10,2,2,4,6,"johnr005","key-j001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"mosel001",8,"lee-m001",4,"lawlt001",7,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"presj001",5,"valld001",2,"vizqo001",6,"willf002",""
"SEA198907310","19890731",0,"Monday",705,"T","N","CAL","SEA","SEA02","wittm001","banks001","cousd901","voltv901","koscg901","hirsj901","","",19494,"Booth","","Hester","","",1,1,70,0,-1,4,1,5,187,9,5,6,7,11,1,0,2,8,"comsk001","harvb001","schom001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"reynh001",4,"brilg001",7,"davia002",3,"coled001",9,"brads001",10,"kingm001",8,"valld001",2,"marte001",5,"vizqo001",6,"mcclb001","schom001"
"SEA198908010","19890801",0,"Tuesday",705,"T","N","CAL","SEA","SEA02","abboj001","dunnm001","voltv901","koscg901","hirsj901","cousd901","","",16533,"Bower","","Hester","","",1,1,0,0,-1,4,1,5,158,9,1,8,8,10,1,0,6,7,"dunnm001","abboj001","","","washc001",9,"downb001",10,"whitd001",8,"joynw001",3,"ray-j001",4,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"reynh001",4,"brilg001",7,"davia002",10,"coled001",9,"cotth001",8,"presj001",3,"valld001",2,"marte001",5,"vizqo001",6,"montr002",""
"SEA198908020","19890802",0,"Wednesday",705,"T","N","CAL","SEA","SEA02","blylb001","reedj002","koscg901","hirsj901","cousd901","voltv901","","",11460,"Below","","Hester","","",1,1,0,0,-1,4,1,5,131,9,7,0,9,6,0,1,1,8,"blylb001","reedj002","","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",10,"davic001",7,"schrb001",2,"howej002",5,"schod001",6,"reynh001",4,"brilg001",7,"davia002",3,"coled001",9,"kingm001",8,"brads001",10,"presj001",5,"valld001",2,"vizqo001",6,"","niedt001"
"SEA198908030","19890803",0,"Thursday",705,"T","N","CAL","SEA","SEA02","mccak001","johnr005","hirsj901","cousd901","voltv901","koscg901","","",12584,"Booth","","Hester","","",1,1,70,0,-1,4,1,5,160,9,6,0,10,7,0,2,7,6,"mccak001","johnr005","","","schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",9,"davic001",7,"parrl001",10,"howej002",5,"schrb001",2,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"presj001",5,"valld001",2,"vizqo001",6,"","jackm001"
"SEA198908040","19890804",0,"Friday",137,"T","D","OAK","SEA","SEA02","stewd001","holmb001","cousd901","roe-r901","scotd901","garcr901","","",23621,"Klein","","Hester","","",0,1,0,0,-1,4,1,5,148,9,5,3,8,8,0,1,6,4,"stewd001","holmb001","ecked001","","hendr001",7,"philt001",5,"cansj001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"hassr001",2,"weisw001",6,"gallm001",4,"reynh001",4,"brilg001",10,"davia002",3,"leonj001",7,"coled001",9,"brads001",2,"cochd001",5,"kingm001",8,"vizqo001",6,"ecked001","swifb001"
"SEA198908050","19890805",0,"Saturday",706,"T","N","OAK","SEA","SEA02","moorm001","banks001","roe-r901","scotd901","garcr901","cousd901","","",36961,"Below","","Hester","","",1,1,0,0,-1,4,1,5,188,9,5,11,9,12,1,1,10,6,"banks001","moorm001","jackm001","","javis001",7,"lansc001",5,"cansj001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"steit001",2,"weisw001",6,"gallm001",4,"reynh001",4,"brilg001",9,"davia002",10,"leonj001",7,"coled001",3,"brads001",2,"cochd001",5,"kingm001",8,"vizqo001",6,"corsj001","jackm001"
"SEA198908060","19890806",0,"Sunday",537,"T","N","OAK","SEA","SEA02","davis001","dunnm001","scotd901","garcr901","cousd901","roe-r901","","",19303,"Klein","","Hester","","",1,1,0,0,-1,4,1,5,152,9,2,1,9,7,0,1,10,7,"davis001","dunnm001","ecked001","","javis001",7,"lansc001",5,"cansj001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"hassr001",2,"philt001",4,"weisw001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"brads001",2,"cochd001",5,"kingm001",8,"vizqo001",6,"ecked001","schom001"
"SEA198908070","19890807",0,"Monday",705,"T","N","OAK","SEA","SEA02","welcb001","zavac001","garcr901","cousd901","roe-r901","scotd901","","",31334,"Below","","Hester","","",1,1,0,0,-1,4,1,5,151,9,1,5,4,11,2,0,6,9,"zavac001","welcb001","","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"mcgwm001",3,"hendd001",8,"hassr001",2,"philt001",4,"gallm001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"presj001",5,"valld001",2,"diazm002",6,"corsj001","schom001"
"SEA198908110","19890811",0,"Friday",705,"T","N","CHA","SEA","SEA02","kinge001","dunnm001","kaisk901","younl901","joycj901","mckej901","","",10875,"Bower","","Hester","","",0,1,0,0,-1,4,1,5,209,10,9,6,12,12,1,2,7,6,"thigb001","schom001","","","galld001",8,"flets001",4,"caldi001",9,"fiskc001",2,"walkg001",10,"martc002",5,"bostd001",7,"lyons001",3,"guilo001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"presj001",5,"brads001",2,"vizqo001",6,"thigb001","jackm001"
"SEA198908120","19890812",0,"Saturday",705,"T","N","CHA","SEA","SEA02","hibbg001","zavac001","younl901","joycj901","mckej901","kaisk901","","",14420,"Landes","","Gillette","","",1,0,0,0,-1,0,0,0,209,10,3,4,10,9,0,0,14,6,"reedj002","palld001","","","johnl001",8,"flets001",4,"caldi001",9,"fiskc001",2,"walkg001",10,"martc002",5,"bostd001",7,"lyons001",3,"guilo001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"cotth001",8,"presj001",5,"valld001",2,"diazm002",6,"palld001","reedj002"
"SEA198908130","19890813",0,"Sunday",135,"T","D","CHA","SEA","SEA02","perem001","johnr005","joycj901","mckej901","kaisk901","younl901","","",20838,"Guziec","","Hester","","",2,1,72,0,-1,4,1,5,183,9,6,4,9,12,0,0,8,11,"longb002","comsk001","thigb001","","galld001",8,"flets001",4,"caldi001",9,"fiskc001",10,"martc002",5,"mormr001",3,"karkr001",2,"johnl001",7,"guilo001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"presj001",5,"valld001",2,"vizqo001",6,"thigb001","schom001"
"SEA198908150","19890815",0,"Tuesday",708,"T","N","TEX","SEA","SEA02","hougc001","holmb001","coont901","mcclt901","cobld901","brinj901","","",11330,"Humphrey","","Hester","","",2,1,0,0,-1,4,1,5,154,9,0,2,13,1,1,0,14,5,"holmb001","hougc001","schom001","","espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"sundj001",2,"manrf001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"presj001",5,"valld001",2,"vizqo001",6,"","schom001"
"SEA198908160","19890816",0,"Wednesday",137,"T","D","TEX","SEA","SEA02","ryann001","banks001","mcclt901","cobld901","brinj901","coont901","","",16873,"Klein","","Hester","","",1,1,0,0,-1,4,1,5,171,9,3,1,6,4,1,2,8,8,"ryann001","banks001","russj001","","espyc001",8,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"leacr001",7,"manrf001",5,"kunkj001",6,"kreuc001",2,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"presj001",5,"brads001",2,"vizqo001",6,"russj001","comsk001"
"SEA198908170","19890817",0,"Thursday",705,"T","N","KCA","SEA","SEA02","gubim001","dunnm001","cobld901","brinj901","coont901","mcclt901","","",13720,"Bower","","Hester","","",3,0,0,0,-1,4,1,5,157,9,4,2,7,4,3,0,7,10,"gubim001","dunnm001","montj002","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",9,"tablp001",10,"whitf001",4,"boonb001",2,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"cochd001",5,"valld001",2,"vizqo001",6,"montj002","niedt001"
"SEA198908180","19890818",0,"Friday",706,"T","N","KCA","SEA","SEA02","gordt001","zavac001","brinj901","coont901","mcclt901","cobld901","","",16089,"Klein","","Hester","","",1,1,0,0,-1,4,1,5,162,9,3,1,7,3,1,0,6,7,"gordt001","zavac001","montj002","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",9,"buckb001",10,"whitf001",4,"boonb001",2,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"kingm001",8,"cochd001",5,"valld001",2,"diazm002",6,"montj002","jackm001"
"SEA198908190","19890819",0,"Saturday",706,"T","N","KCA","SEA","SEA02","aquil001","johnr005","coont901","mcclt901","cobld901","brinj901","","",24592,"","","","","",0,1,0,0,-1,0,0,0,177,9,13,5,14,11,2,3,8,9,"leact001","johnr005","","","stilk001",6,"seitk001",5,"eisej001",7,"jackb001",10,"tartd001",9,"tablp001",3,"whitf001",4,"boonb001",2,"thurg001",8,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"buhnj001",8,"presj001",5,"brads001",2,"vizqo001",6,"luecr001","niedt001"
"SEA198908200","19890820",0,"Sunday",135,"T","D","KCA","SEA","SEA02","leibc001","holmb001","mcclt901","cobld901","brinj901","coont901","","",38729,"Peters","","Peters","","",3,1,0,2,0,4,1,5,154,9,5,4,10,9,0,1,4,5,"craws001","holmb001","montj002","","stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",8,"tartd001",9,"buckb001",10,"macfm001",2,"pecob001",4,"reynh001",4,"cotth001",7,"davia002",10,"coled001",3,"buhnj001",9,"grifk002",8,"presj001",5,"valld001",2,"diazm002",6,"montj002",""
"SEA198909050","19890905",0,"Tuesday",705,"T","N","NYA","SEA","SEA02","plune001","johnr005","clara901","phild901","reedr901","johnm901","","",14905,"Daniel Stone","","Tom Eckel","","",2,1,0,0,-1,4,1,4,187,9,12,2,17,6,1,2,10,7,"plune001","johnr005","","","sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"barfj001",9,"gereb001",2,"kellb002",8,"blowm001",5,"sandd001",7,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",5,"buhnj001",9,"valld001",2,"vizqo001",6,"gossr001","jackm001"
"SEA198909060","19890906",0,"Wednesday",706,"T","N","NYA","SEA","SEA02","terrw001","holmb001","phild901","reedr901","johnm901","clara901","","",13364,"M Klein","","Ruth R. Subers","","",1,1,0,0,-1,0,0,0,146,9,5,3,7,9,0,0,1,6,"terrw001","holmb001","righd001","","sax-s001",4,"espia001",6,"mattd001",10,"hallm001",9,"morrh001",3,"gereb001",2,"kellb002",8,"sandd001",7,"blowm001",5,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"presj001",5,"valld001",2,"vizqo001",6,"righd001","jackm001"
"SEA198909070","19890907",0,"Thursday",705,"T","N","NYA","SEA","SEA02","cadag001","banks001","reedr901","johnm901","clara901","phild901","","",11166,"John Booth","","Tom Eckel","","",1,1,70,0,0,4,1,4,188,9,6,4,6,13,0,0,3,8,"gossr001","schom001","righd001","","sax-s001",4,"espia001",6,"mattd001",3,"hallm001",9,"balbs001",10,"barfj001",8,"gereb001",2,"polol001",7,"blowm001",5,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"buhnj001",9,"grifk002",8,"presj001",5,"valld001",2,"diazm002",6,"righd001","niedt001"
"SEA198909080","19890908",0,"Friday",705,"T","N","MIL","SEA","SEA02","navaj001","zavac001","barnl901","fordd901","koscg901","hirsj901","","",11214,"M Klein","","Ruth R. Subers","","",1,1,0,0,-1,0,0,0,178,9,7,3,11,12,0,0,6,9,"navaj001","zavac001","","","feldm001",4,"spieb001",6,"molip001",5,"younr001",8,"brocg001",10,"bragg001",9,"surhb001",2,"vaugg001",7,"canag001",3,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"presj001",5,"valld001",2,"vizqo001",6,"crimc001","reedj002"
"SEA198909090","19890909",0,"Saturday",705,"T","N","MIL","SEA","SEA02","reusj001","hanse001","fordd901","koscg901","hirsj901","barnl901","","",11179,"J. Bower","","Ruth R. Subers","","",3,1,0,0,-1,0,0,0,154,9,7,3,16,9,0,3,8,7,"reusj001","hanse001","","","feldm001",4,"spieb001",6,"molip001",5,"younr001",8,"brocg001",10,"bragg001",9,"surhb001",2,"vaugg001",7,"canag001",3,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"buhnj001",9,"grifk002",8,"presj001",5,"valld001",2,"diazm002",6,"fosst001","reedj002"
"SEA198909100","19890910",0,"Sunday",136,"T","D","MIL","SEA","SEA02","knudm001","johnr005","koscg901","hirsj901","barnl901","fordd901","","",8888,"","","Gillette","","",0,0,0,0,-1,0,0,0,148,9,7,1,8,2,1,2,7,4,"knudm001","johnr005","","","feldm001",4,"polig001",6,"molip001",5,"younr001",8,"deerr001",9,"bragg001",7,"vaugg001",10,"meyej001",3,"obric001",2,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"brads001",2,"presj001",5,"vizqo001",6,"","niedt001"
"SEA198909110","19890911",0,"Monday",705,"T","N","BOS","SEA","SEA02","dopsj001","holmb001","mccol901","merrd901","pales901","denkd901","","",14567,"John Booth","","Bill Disney","","",1,1,70,0,0,4,1,5,152,9,1,2,7,6,1,0,7,7,"holmb001","dopsj001","schom001","","boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"heepd001",3,"quinc001",9,"rivel001",6,"gedmr001",2,"romik001",8,"brilg001",4,"cotth001",7,"grifk002",8,"leonj001",10,"buhnj001",9,"coled001",5,"presj001",3,"valld001",2,"vizqo001",6,"","schom001"
"SEA198909120","19890912",0,"Tuesday",1006,"T","N","BOS","SEA","SEA02","hetze001","banks001","merrd901","pales901","denkd901","mccol901","","",9690,"Michael Monroe","","Michael Monroe","","",2,1,72,0,0,4,1,5,176,9,3,5,9,7,1,0,7,8,"banks001","hetze001","schom001","","boggw001",5,"barrm001",4,"evand002",10,"greem001",7,"heepd001",3,"quinc001",9,"reedj003",6,"romik001",8,"ceror001",2,"brilg001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"coled001",5,"valld001",2,"vizqo001",6,"harrg001","schom001"
"SEA198909130","19890913",0,"Wednesday",436,"T","D","BOS","SEA","SEA02","boddm001","zavac001","pales901","denkd901","mccol901","merrd901","","",8837,"Michael Monroe","","Michael Monroe","","",2,1,72,0,0,4,1,5,182,9,4,7,10,13,0,0,11,10,"reedj002","boddm001","schom001","","boggw001",5,"barrm001",4,"horns001",10,"greem001",7,"heepd001",3,"kutcr001",8,"reedj003",6,"romik001",9,"marzj001",2,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"brads001",2,"coled001",5,"vizqo001",6,"smitl001","schom001"
"SEA198909260","19890926",0,"Tuesday",705,"T","N","CLE","SEA","SEA02","swing001","hanse001","denkd901","pales901","mccol901","merrd901","","",6768,"John Booth","","Marc Bowman","","",1,1,70,0,-1,4,1,5,134,9,2,3,6,6,0,0,5,3,"hanse001","joned001","schom001","","browj001",4,"fermf001",6,"jamed001",8,"cartj001",7,"obrip001",3,"bellj002",10,"jacob001",5,"allrb001",9,"skinj001",2,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",5,"buhnj001",9,"grifk002",8,"valld001",2,"vizqo001",6,"joned001","schom001"
"SEA198909270","19890927",0,"Wednesday",735,"T","N","CLE","SEA","SEA02","farrj001","johnr005","pales901","mccol901","merrd901","denkd901","","",6652,"Mary Klein","","Marc Bowman","","",1,1,0,0,-1,0,0,5,160,9,4,1,5,9,0,2,3,7,"farrj001","johnr005","","","browj001",4,"zuvep001",10,"cartj001",3,"bellj002",7,"jacob001",5,"snydc001",9,"kommb001",8,"allaa001",2,"fermf001",6,"reynh001",4,"cotth001",9,"davia002",3,"leonj001",10,"grifk002",8,"coled001",5,"brilg001",7,"brads001",2,"vizqo001",6,"","jackm001"
"SEA198909280","19890928",0,"Thursday",705,"T","N","CLE","SEA","SEA02","blacb001","holmb001","mccol901","merrd901","denkd901","pales901","","",6831,"John Booth","","Marc Bowman","","",1,1,70,0,-1,4,1,5,137,9,2,6,6,7,0,0,5,5,"holmb001","olins001","","","browj001",4,"fermf001",6,"jamed001",8,"cartj001",7,"obrip001",3,"bellj002",10,"jacob001",5,"snydc001",9,"skinj001",2,"reynh001",4,"cotth001",7,"coled001",5,"presj001",3,"buhnj001",9,"grifk002",8,"valld001",2,"wilsj001",10,"vizqo001",6,"seanr001",""
"SEA198909290","19890929",0,"Friday",705,"T","N","MIN","SEA","SEA02","andea001","banks001","voltv901","mckej901","reedr901","younl901","","",9916,"Steve Kolk","","Steve Kolk","","",2,1,0,0,0,4,1,5,225,11,10,7,24,10,6,0,8,11,"berej001","schom001","rearj001","","backw001",4,"gladd001",7,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",9,"larkg001",10,"newma001",5,"gagng001",6,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",5,"buhnj001",9,"grifk002",8,"valld001",2,"vizqo001",6,"rearj001","comsk001"
"SEA198909300","19890930",0,"Saturday",705,"T","N","MIN","SEA","SEA02","tapak001","swifb001","mckej901","reedr901","younl901","voltv901","","",33435,"Steve Kolk","","Steve Kolk","","",2,1,0,0,0,4,1,5,139,10,1,2,5,6,0,1,7,5,"reedj002","rearj001","","","gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"harpb001",2,"larkg001",10,"gagng001",6,"reynh001",4,"brilg001",7,"davia002",10,"coled001",5,"grifk002",8,"buhnj001",9,"brads001",2,"presj001",3,"vizqo001",6,"rearj001","reedj002"
"SEA198910010","19891001",0,"Sunday",139,"T","D","MIN","SEA","SEA02","guthm001","hanse001","reedr901","younl901","voltv901","mckej901","","",11188,"Steve Kolk","","Steve Kolk","","",2,1,0,0,0,4,1,5,159,9,1,3,11,9,1,2,12,8,"hanse001","guthm001","schom001","","gladd001",7,"halec001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"harpb001",2,"larkg001",3,"baked001",6,"cotth001",7,"grifk002",8,"davia002",10,"coled001",3,"buhnj001",9,"valld001",2,"marte001",5,"cochd001",4,"vizqo001",6,"cookm001","schom001"
