"ANA199904060","19990406",0,"Tuesday",705,"T","N","CLE","ANA","ANA01","wrigj002","belct001","reedr901","clara901","younl901","tscht901","","",39936,"","","","","",0,1,54,4,10,0,1,2,174,9,5,6,10,11,0,2,9,5,"holtm001","karss001","perct001","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"ramim002",9,"justd001",7,"frymt001",5,"cordw001",10,"aloms001",2,"erstd001",7,"velar001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"greet003",10,"glaut001",5,"walbm001",2,"sheea001",6,"karss001","perct001"
"ANA199904070","19990407",0,"Wednesday",737,"T","N","CLE","ANA","ANA01","burbd001","hillk001","clara901","younl901","tscht901","reedr901","","",21689,"","","","","",0,1,58,4,6,0,1,2,181,9,9,1,13,4,1,1,11,6,"burbd001","hillk001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"aloms001",2,"palmo001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"greet003",10,"glaut001",5,"walbm001",2,"sheea001",6,"jackm001","magnm001"
"ANA199904080","19990408",0,"Thursday",707,"T","N","CLE","ANA","ANA01","colob001","spars001","younl901","tscht901","reedr901","clara901","","",25084,"","","","","",0,1,60,1,2,0,1,4,158,9,9,1,13,4,0,2,12,4,"colob001","spars001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"frymt001",5,"sexsr001",10,"aloms001",2,"palmo001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"greet003",10,"glaut001",5,"obric001",2,"sheea001",6,"shuep001","holtm001"
"ANA199904160","19990416",0,"Friday",705,"T","N","SEA","ANA","ANA01","moyej001","belct001","reilm901","johnm901","welkt901","garcr901","","",39635,"","","","","",0,1,69,4,3,0,1,2,173,9,5,9,5,14,1,0,3,8,"belct001","moyej001","","","belld002",4,"segud001",3,"grifk002",8,"marte001",10,"huskb001",7,"mabrj001",9,"davir002",5,"wilsd001",2,"guevg001",6,"palmo001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"glaut001",5,"greet003",10,"obric001",2,"sheea001",6,"buncm001","hases001"
"ANA199904170","19990417",0,"Saturday",705,"T","N","SEA","ANA","ANA01","garcf002","hillk001","johnm901","welkt901","garcr901","reilm901","","",43752,"","","","","",0,1,75,4,7,0,1,2,193,10,4,3,7,8,1,1,7,9,"panij001","perct001","mesaj001","","belld002",4,"segud001",3,"grifk002",8,"marte001",10,"mabrj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"ceded001",6,"palmo001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"glaut001",5,"greet003",10,"walbm001",2,"sheea001",6,"mesaj001","perct001"
"ANA199904180","19990418",0,"Sunday",509,"T","N","SEA","ANA","ANA01","hincb001","spars001","welkt901","garcr901","reilm901","johnm901","","",37465,"","","","","",0,1,80,4,7,0,1,1,178,9,8,5,10,10,0,1,6,5,"clouk001","spars001","mesaj001","","belld002",4,"segud001",3,"grifk002",8,"marte001",10,"buhnj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"ceded001",6,"palmo001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"glaut001",5,"greet003",10,"walbm001",2,"sheea001",6,"mesaj001","magnm001"
"ANA199904260","19990426",0,"Monday",706,"T","N","TOR","ANA","ANA01","carpc002","finlc001","scotd901","brinj901","cousd901","shulj901","","",17324,"","","","","",0,1,72,4,5,0,1,4,201,11,3,4,8,10,0,0,7,12,"perct001","rodrn001","","","stews002",7,"cruzj004",8,"grees001",9,"delgc001",3,"fernt001",5,"gonza001",6,"sanda001",10,"mathm001",2,"kellp001",4,"erstd001",3,"velar001",4,"vaugm001",10,"salmt001",9,"andeg001",8,"glaut001",5,"greet003",7,"obric001",2,"husoj001",6,"rodrn001","perct001"
"ANA199904270","19990427",0,"Tuesday",706,"T","N","TOR","ANA","ANA01","hentp001","olivo001","brinj901","cousd901","shulj901","scotd901","","",17899,"","","","","",0,1,60,0,5,0,1,2,146,9,10,1,13,5,0,2,7,6,"hentp001","olivo001","","","stews002",7,"cruzj004",8,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"fletd001",2,"gonza001",6,"kellp001",4,"erstd001",3,"velar001",4,"vaugm001",10,"salmt001",9,"andeg001",8,"glaut001",5,"greet003",7,"walbm001",2,"sheea001",6,"sincs001","holtm001"
"ANA199904280","19990428",0,"Wednesday",737,"T","N","TOR","ANA","ANA01","welld001","belct001","cousd901","shulj901","scotd901","brinj901","","",18304,"","","","","",0,1,60,4,8,0,1,2,194,9,10,12,15,14,2,1,10,7,"petkm001","lloyg001","perct001","","stews002",7,"cruzj004",8,"grees001",9,"delgc001",3,"fernt001",5,"greew001",10,"fletd001",2,"gonza001",6,"kellp001",4,"erstd001",3,"velar001",4,"vaugm001",10,"salmt001",9,"glaut001",5,"andeg001",8,"unrot001",7,"obric001",2,"sheea001",6,"lloyg001","perct001"
"ANA199904290","19990429",0,"Thursday",707,"T","N","TOR","ANA","ANA01","hallr001","hillk001","shulj901","scotd901","brinj901","cousd901","","",18346,"","","","","",0,1,65,4,5,0,1,4,167,9,1,17,4,15,0,0,10,6,"hillk001","hallr001","","","stews002",7,"gonza001",6,"grees001",9,"delgc001",3,"fernt001",5,"fletd001",2,"wittk001",10,"cruzj004",8,"kellp001",4,"palmo001",7,"velar001",4,"vaugm001",10,"salmt001",9,"erstd001",3,"glaut001",5,"andeg001",8,"walbm001",2,"sheea001",6,"persr001","hases001"
