"CLE200504110","20050411",0,"Monday",306,"T","D","CHA","CLE","CLE08","garcf002","millk004","nelsj901","millb901","brinj901","cousd901","","",42461,"","","","","",1,1,48,6,26,0,0,1,159,9,2,1,6,4,1,1,6,4,"garcf002","millk004","takas001","","podss001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"ozunp001",6,"widgc001",2,"credj001",5,"crisc001",7,"coraa001",6,"hafnt001",10,"martv001",2,"boona001",5,"broub001",3,"blakc001",9,"sizeg001",8,"bellr002",4,"takas001","riskd001"
"CLE200504130","20050413",0,"Wednesday",706,"T","N","CHA","CLE","CLE08","contj002","lee-c003","millb901","brinj901","cousd901","nelsj901","","",14410,"","","","","",1,1,49,5,19,0,0,1,174,10,5,4,9,6,0,1,3,6,"vizcl001","howrb001","hermd001","","ozunp001",7,"iguct001",4,"everc001",10,"konep001",3,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"crisc001",7,"sizeg001",8,"hafnt001",10,"martv001",2,"broub001",3,"boona001",5,"bellr002",4,"ludwr001",9,"peraj001",6,"hermd001","howrb001"
"CLE200504140","20050414",0,"Thursday",706,"T","N","CHA","CLE","CLE08","herno001","elars001","brinj901","cousd901","nelsj901","millb901","","",12470,"","","","","",1,1,47,5,13,0,0,2,205,9,6,8,12,10,1,1,9,10,"betar001","herno001","wickb001","","harrw001",4,"gloar001",3,"everc001",7,"konep001",10,"dye-j001",9,"rowaa001",8,"piera001",2,"credj001",5,"uribj002",6,"crisc001",7,"coraa001",4,"hafnt001",10,"martv001",2,"broub001",3,"boona001",5,"sizeg001",8,"hernj001",9,"peraj001",6,"polic001","wickb001"
"CLE200504150","20050415",0,"Friday",706,"T","N","MIN","CLE","CLE08","santj003","westj001","gormb901","dimum901","hallt901","carlm901","","",15360,"","","","","",1,1,50,6,16,0,0,1,167,9,3,2,3,7,1,1,3,7,"santj003","westj001","nathj001","","stews002",7,"bartj001",6,"mauej001",2,"lecrm001",3,"huntt001",8,"jonej003",10,"fordl001",9,"tifft001",5,"rival001",4,"crisc001",7,"bellr002",4,"hernj001",5,"martv001",2,"blakc001",9,"broub001",3,"ludwr001",10,"peraj001",6,"sizeg001",8,"nathj001","saues001"
"CLE200504160","20050416",0,"Saturday",105,"T","D","MIN","CLE","CLE08","gassd001","millk004","dimum901","hallt901","carlm901","gormb901","","",18699,"","","","","",1,1,65,2,10,0,0,1,155,9,6,4,10,7,1,0,6,4,"gassd001","millk004","nathj001","","stews002",10,"bartj001",6,"mauej001",2,"tifft001",3,"huntt001",8,"jonej003",9,"fordl001",7,"cuddm001",5,"puntn001",4,"crisc001",7,"bellr002",4,"hafnt001",10,"boona001",5,"hernj001",3,"ludwr001",9,"bardj001",2,"sizeg001",8,"peraj001",6,"nathj001","howrb001"
"CLE200504170","20050417",0,"Sunday",105,"T","D","MIN","CLE","CLE08","maysj001","sabac001","hallt901","carlm901","gormb901","dimum901","","",19021,"","","","","",1,1,60,4,10,0,0,0,132,9,1,2,5,7,1,0,4,6,"howrb001","romej001","wickb001","","stews002",7,"castj004",6,"huntt001",8,"lecrm001",10,"fordl001",9,"cuddm001",5,"tifft001",3,"millc001",2,"rival001",4,"crisc001",7,"coraa001",6,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"boona001",5,"sizeg001",8,"bellr002",4,"craij001","wickb001"
"CLE200504270","20050427",0,"Wednesday",714,"T","N","DET","CLE","CLE08","bondj001","westj001","demud901","fostm901","drakr901","diazl901","","",12162,"","","","","",1,1,50,3,21,0,0,3,155,9,10,3,12,4,0,0,7,2,"bondj001","westj001","","","ingeb001",5,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"infao001",4,"logan001",8,"crisc001",7,"coraa001",6,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"boona001",5,"sizeg001",8,"bellr002",4,"germf001","saues001"
"CLE200504280","20050428",0,"Thursday",705,"T","N","DET","CLE","CLE08","marom001","millk004","fostm901","drakr901","diazl901","demud901","","",13809,"","","","","",1,1,51,3,4,0,0,0,170,9,3,2,7,7,0,0,5,8,"marom001","millk004","perct001","","ingeb001",5,"rodri001",2,"guilc001",6,"whitr001",7,"yound001",10,"monrc001",9,"penac001",3,"infao001",4,"logan001",8,"bellr002",4,"crisc001",8,"martv001",2,"hafnt001",10,"hernj001",3,"boona001",5,"blakc001",9,"ludwr001",7,"peraj001",6,"perct001","rhoda001"
"CLE200504290","20050429",0,"Friday",705,"T","N","KCA","CLE","CLE08","greiz001","sabac001","hudsm901","younl901","coope901","hicke901","","",16666,"","","","","",1,1,50,5,5,0,0,3,145,9,0,6,3,11,2,1,7,5,"sabac001","greiz001","","","dejed001",8,"gotar001",4,"sweem002",3,"harvk001",10,"marre001",7,"browe001",9,"berra001",6,"buckj001",2,"graft001",5,"sizeg001",8,"crisc001",7,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"bellr002",4,"boona001",5,"peraj001",6,"snydk001","betar001"
"CLE200504300","20050430",0,"Saturday",106,"T","D","KCA","CLE","CLE08","bautd002","lee-c003","younl901","coope901","hicke901","hudsm901","","",15771,"","","","","",1,1,44,6,11,0,0,3,168,9,8,1,12,6,2,1,6,10,"bautd002","lee-c003","","","dejed001",8,"graft001",5,"sweem002",3,"harvk001",10,"marre001",9,"berra001",6,"diazm003",7,"casta001",2,"gotar001",4,"coraa001",6,"crisc001",7,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"bellr002",4,"sizeg001",8,"hernj001",5,"macdm001","howrb001"
