"BSN192705110","19270511",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","meadl101","smitb110","mclap901","klemb901","(none)","wilsf901","","",0,"137","Greg Beston","Greg Beston","2002/01/16 6:55PM","",0,0,0,0,-1,0,4,0,0,8,4,4,5,10,1,2,3,4,"","","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"richl103",9,"bancd101",6,"smitj106",8,"higha101",5,"burrd101",3,"moore102",4,"browe102",7,"taylz101",2,"smitb110",1,"",""
"BSN192705120","19270512",0,"Thursday",0,"F","D","PIT","BSN","BOS08","aldrv101","bentl101","klemb901","wilsf901","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","2002/01/19 6:36PM","",0,0,0,0,-1,0,0,0,145,9,8,7,12,14,0,2,15,7,"morrj105","mogrg101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"aldrv101",1,"richl103",9,"bancd101",6,"smitj106",8,"higha101",5,"burrd101",3,"moore102",4,"browe102",7,"taylz101",2,"bentl101",1,"morrj105","hearb101"
"BSN192705140","19270514",0,"Saturday",0,"F","D","CHN","BSN","BOS08","bushg101","robec101","odayh101","mccob104","(none)","rearb901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/09/08 6:27PM","",1,0,0,0,-1,0,0,0,222,18,7,2,15,11,2,0,10,15,"bushg101","robec101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"wilkh101",5,"bushg101",1,"richl103",9,"bancd101",6,"smitj106",8,"higha101",5,"burrd101",3,"browe102",7,"gautd101",4,"hogas101",2,"robec101",1,"","edwaf101"
"BSN192705170","19270517",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","blaks101","smitb110","mccob104","rearb901","(none)","odayh101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/09/24 10:00AM","",1,0,0,0,-1,0,0,0,0,22,4,3,20,15,1,2,19,13,"osbob102","smitb110","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"blaks101",1,"richl103",9,"bancd101",6,"smitj106",8,"higha101",5,"burrd101",3,"browe102",7,"moore102",4,"hogas101",2,"smitb110",1,"osbob102",""
"BSN192705180","19270518",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","sherb101","bentl101","hartb901","quige901","(none)","morac102","","",1500,"102,128","Wayne Townsend","Wayne Townsend","2003/09/26 2:07PM","",1,0,0,0,-1,0,0,3,115,9,1,8,8,13,0,2,7,8,"bentl101","sherb101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"richl103",9,"bancd101",6,"mannl101",8,"higha101",5,"burrd101",3,"browe102",7,"moore102",4,"taylz101",2,"bentl101",1,"littc101",""
"BSN192705211","19270521",1,"Saturday",0,"F","D","SLN","BSN","BOS08","rhemf101","edwaf101","morac102","quige901","(none)","hartb901","","",4000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/28 8:31PM","",1,0,0,0,-1,0,0,0,125,9,5,3,9,8,1,1,8,7,"rhemf101","edwaf101","alexg102","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"rhemf101",1,"richl103",9,"bancd101",6,"welsj101",8,"higha101",5,"burrd101",3,"browe102",7,"moore102",4,"taylz101",2,"edwaf101",1,"alexg102","wertj101"
"BSN192705212","19270521",2,"Saturday",0,"F","D","SLN","BSN","BOS08","hainj101","genej101","quige901","hartb901","(none)","morac102","","",18000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/28 9:54PM","",1,0,0,0,-1,0,0,0,0,9,6,2,5,6,1,4,6,6,"hainj101","genej101","","","doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"hainj101",1,"richl103",9,"bancd101",6,"welsj101",8,"higha101",5,"burrd101",3,"browe102",7,"moore102",4,"hogas101",2,"genej101",1,"","mogrg101"
"BSN192705310","19270531",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","pettj103","smitb110","quige901","hartb901","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2003/10/18 4:22PM","",1,0,0,0,-1,0,0,0,114,9,3,2,9,6,1,3,3,4,"pettj103","smitb110","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"henlb101",2,"pettj103",1,"gautd101",4,"welsj101",8,"mannl101",9,"burrd101",3,"browe102",7,"moore102",5,"bancd101",6,"hogas101",2,"smitb110",1,"",""
"BSN192706010","19270601",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","ellij103","bentl101","quige901","wilsf901","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2003/10/24 4:58PM","",1,0,0,0,-1,0,0,0,109,9,6,2,12,4,3,1,12,6,"ellij103","bentl101","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"ellij103",1,"thomh102",4,"bancd101",6,"mannl101",9,"higha101",5,"fourj101",3,"browe102",7,"moore102",8,"taylz101",2,"bentl101",1,"","genej101"
"BSN192706301","19270630",1,"Thursday",0,"F","D","NY1","BSN","BOS08","fitzf101","smitb110","jordl901","hartb901","(none)","riglc901","","",0,"115","Comly","Comly","2011/09/14 12:35AM","",1,0,0,0,-1,0,0,0,101,9,1,6,6,10,1,0,4,7,"smitb110","fitzf101","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"fitzf101",1,"moore102",4,"richl103",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"smitb110",1,"boneh101",""
"BSN192706302","19270630",2,"Thursday",0,"F","D","NY1","BSN","BOS08","bentl101","mcquh101","hartb901","riglc901","(none)","jordl901","","",0,"65","Tim Cashion","Tim Cashion","1997/04/06 6:41PM","",1,0,0,0,-1,0,0,0,0,9,11,6,15,15,1,5,8,8,"songd101","robec101","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"bentl101",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"mcquh101",1,"songd101","edwaf101"
"BSN192707011","19270701",1,"Friday",0,"F","D","NY1","BSN","BOS08","barnv101","genej101","riglc901","jordl901","(none)","hartb901","","",0,"115","Comly","Comly","2011/09/14 7:09AM","",1,0,0,0,-1,0,0,0,126,9,6,7,10,12,4,4,7,7,"mogrg101","henrd101","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"devoa101",2,"barnv101",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"genej101",1,"henrd101","mogrg101"
"BSN192707012","19270701",2,"Friday",0,"F","D","NY1","BSN","BOS08","grimb101","greek101","jordl901","hartb901","(none)","riglc901","","",9000,"65","Tim Cashion","Tim Cashion","1997/04/06 8:05PM","",1,0,0,0,-1,0,1,3,125,9,4,1,9,7,1,0,6,9,"grimb101","greek101","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"grimb101",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"greek101",1,"","milla101"
"BSN192707021","19270702",1,"Saturday",0,"F","D","NY1","BSN","BOS08","bushj102","mogrg101","hartb901","riglc901","(none)","jordl901","","",0,"115","Comly","Comly","2011/09/14 7:57AM","",1,0,0,0,-1,0,0,0,106,9,4,1,10,7,0,1,6,8,"bushj102","mogrg101","","","reesr102",3,"lindf101",5,"rouse101",8,"hornr101",4,"thomh102",7,"jackt101",6,"harpg101",9,"taylz101",2,"bushj102",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"browe102",7,"bancd101",6,"gibsf101",2,"mogrg101",1,"","edwaf101"
"BSN192707022","19270702",2,"Saturday",0,"F","D","NY1","BSN","BOS08","clarb102","wertj101","riglc901","jordl901","(none)","hartb901","","",8500,"65","Wayne Townsend","Wayne Townsend","2004/05/16 4:56PM","",1,0,0,0,-1,0,0,0,0,10,1,2,9,8,3,2,8,7,"wertj101","clarb102","","","reesr102",5,"lindf101",7,"rouse101",8,"hornr101",4,"muelh102",3,"jackt101",6,"harpg101",9,"taylz101",2,"clarb102",1,"moore102",4,"smitj106",9,"welsj101",8,"farrd101",5,"burrd101",3,"hogas101",2,"browe102",7,"bancd101",6,"wertj101",1,"",""
"BSN192707070","19270707",0,"Thursday",0,"F","D","SLN","BSN","BOS08","sherb101","smitb110","morac102","odayh101","(none)","rearb901","","",2000,"102","Wayne Townsend","Wayne Townsend","2004/10/23 2:13PM","",1,0,0,0,-1,0,0,0,107,9,12,1,12,5,1,3,10,4,"sherb101","smitb110","","","holmw101",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"sherb101",1,"bancd101",6,"welsj101",8,"mannl101",9,"farrd101",5,"burrd101",3,"higha101",4,"browe102",7,"gibsf101",2,"smitb110",1,"","milla101"
"BSN192707080","19270708",0,"Friday",0,"F","D","SLN","BSN","BOS08","hainj101","greek101","rearb901","odayh101","(none)","morac102","","",1500,"102","Wayne Townsend","Wayne Townsend","2004/10/24 8:45PM","",1,0,0,0,-1,0,0,0,104,9,2,3,10,10,0,2,9,8,"greek101","hainj101","","","holmw101",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"doutt101",8,"hainj101",1,"bancd101",6,"smitj106",9,"welsj101",8,"farrd101",4,"fourj101",3,"higha101",5,"browe102",7,"gibsf101",2,"greek101",1,"",""
"BSN192707091","19270709",1,"Saturday",0,"F","D","SLN","BSN","BOS08","reina102","mcquh101","morac102","odayh101","(none)","rearb901","","",5000,"102","Wayne Townsend","Wayne Townsend","2004/10/30 9:08AM","",1,0,0,0,-1,0,0,0,106,9,6,3,11,5,2,3,8,6,"reina102","mcquh101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"doutt101",8,"ofarb101",2,"schuh105",6,"reina102",1,"bancd101",6,"welsj101",8,"mannl101",9,"farrd101",4,"fourj101",3,"moore102",5,"browe102",7,"gibsf101",2,"mcquh101",1,"","goldh101"
"BSN192707092","19270709",2,"Saturday",0,"F","D","SLN","BSN","BOS08","rhemf101","robec101","odayh101","rearb901","(none)","morac102","","",10000,"102","Wayne Townsend","Wayne Townsend","2004/10/30 10:08AM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,8,0,0,4,4,"rhemf101","robec101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"doutt101",8,"schuj106",2,"schuh105",6,"rhemf101",1,"bancd101",6,"smitj106",9,"welsj101",8,"farrd101",4,"burrd101",3,"moore102",5,"browe102",7,"gibsf101",2,"robec101",1,"","smitb110"
"BSN192707120","19270712",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","blaks101","genej101","mccob104","klemb901","(none)","mclap901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/06/05 9:54AM","",1,0,0,0,-1,0,0,0,112,9,6,2,13,3,1,1,12,5,"blaks101","genej101","","","adams101",6,"picke101",5,"heatc101",8,"webbe101",9,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"bancd101",6,"smitj106",9,"welsj101",8,"farrd101",4,"burrd101",3,"moore102",5,"browe102",7,"hogas101",2,"genej101",1,"","milla101"
"BSN192707131","19270713",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","carlh101","greek101","klemb901","mccob104","(none)","mclap901","","",0,"115","Comly","Comly","2011/09/14 8:27AM","",1,0,0,0,-1,0,0,0,121,9,3,6,6,18,3,1,8,15,"greek101","carlh101","wertj101","","adams101",6,"picke101",5,"heatc101",8,"webbe101",9,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"carlh101",1,"moore102",5,"smitj106",9,"welsj101",8,"burrd101",3,"hogas101",2,"farrd101",4,"browe102",7,"bancd101",6,"greek101",1,"deanw101","wertj101"
"BSN192707132","19270713",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","rootc101","smitb110","mccob104","klemb901","(none)","mclap901","","",10000,"109","Wayne Townsend","Wayne Townsend","2004/06/05 5:23PM","",1,0,0,0,-1,0,0,0,0,9,4,1,8,7,3,3,4,8,"rootc101","smitb110","","","adams101",6,"picke101",5,"heatc101",8,"webbe101",9,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"rootc101",1,"moore102",5,"smitj106",9,"welsj101",8,"burrd101",3,"hogas101",2,"farrd101",4,"browe102",7,"bancd101",6,"smitb110",1,"",""
"BSN192707140","19270714",0,"Thursday",0,"F","D","CHN","BSN","BOS08","osbob102","robec101","klemb901","mccob104","(none)","mclap901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/06/06 11:09AM","",1,0,0,0,-1,0,0,0,100,9,6,1,11,7,1,4,7,6,"osbob102","robec101","","","adams101",6,"picke101",5,"heatc101",8,"webbe101",9,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"osbob102",1,"moore102",5,"smitj106",9,"welsj101",8,"burrd101",3,"hogas101",2,"farrd101",4,"browe102",7,"bancd101",6,"robec101",1,"","milla101"
"BSN192707150","19270715",0,"Friday",0,"F","D","CHN","BSN","BOS08","brilj101","edwaf101","mccob104","klemb901","(none)","mclap901","","",0,"109","Wayne Townsend","Wayne Townsend","2004/06/11 10:45PM","",1,0,0,0,-1,0,0,0,106,9,9,6,16,9,2,2,9,6,"brilj101","edwaf101","bushg101","","adams101",6,"picke101",5,"heatc101",8,"webbe101",9,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"brilj101",1,"moore102",5,"welsj101",8,"mannl101",9,"burrd101",3,"farrd101",4,"browe102",7,"bancd101",6,"gibsf101",2,"edwaf101",1,"bushg101","genej101"
"BSN192707160","19270716",0,"Saturday",0,"F","D","CIN","BSN","BOS08","kolpr101","greek101","pfirc901","quige901","(none)","wilsf901","","",7000,"115","Comly","Comly","2011/09/14 10:42AM","",1,0,0,0,-1,0,0,0,111,9,3,2,5,9,1,2,7,9,"lucar102","greek101","","","dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"kolpr101",1,"richl103",9,"moore102",5,"welsj101",8,"fourj101",3,"farrd101",4,"browe102",7,"bancd101",6,"gibsf101",2,"greek101",1,"lucar102","genej101"
"BSN192707201","19270720",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","may-j102","wertj101","pfirc901","quige901","(none)","wilsf901","","",0,"115","Comly","Comly","2011/09/14 6:06PM","",1,0,0,0,-1,0,0,0,118,9,4,2,8,9,1,3,7,13,"may-j102","wertj101","","","dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"piciv101",2,"may-j102",1,"moore102",5,"mcnad101",8,"farrd101",4,"browe102",7,"fourj101",3,"bancd101",6,"welsj101",9,"urbal101",2,"wertj101",1,"","edwaf101"
"BSN192707211","19270721",1,"Thursday",0,"F","D","PIT","BSN","BOS08","kremr101","greek101","jordl901","hartb901","(none)","riglc901","","",0,"137","Greg Beston","Greg Beston","2002/03/04 3:51PM","",0,0,0,0,-1,0,0,0,101,9,1,2,5,5,0,4,6,5,"greek101","kremr101","","","wanel101",8,"grang102",4,"wanep101",3,"trayp101",5,"cuylk101",9,"barnc102",7,"wrigg102",6,"goocj101",2,"kremr101",1,"moore102",5,"smitj106",9,"welsj101",8,"farrd101",4,"browe102",7,"burrd101",3,"bancd101",6,"gibsf101",2,"greek101",1,"",""
"BSN192707212","19270721",2,"Thursday",0,"F","D","PIT","BSN","BOS08","miljj101","smitb110","hartb901","riglc901","(none)","jordl901","","",0,"137","Greg Beston","Greg Beston","2002/03/04 5:00PM","",0,0,0,0,-1,0,0,0,98,9,2,5,10,9,2,0,6,8,"smitb110","miljj101","","","wanel101",8,"grang102",4,"wanep101",3,"trayp101",5,"cuylk101",9,"barnc102",7,"wrigg102",6,"goocj101",2,"miljj101",1,"moore102",5,"richl103",9,"welsj101",8,"farrd101",4,"browe102",7,"burrd101",3,"bancd101",6,"urbal101",2,"smitb110",1,"cvenm101",""
"BSN192707220","19270722",0,"Friday",0,"F","D","PIT","BSN","BOS08","meadl101","edwaf101","riglc901","jordl901","(none)","hartb901","","",0,"137","Greg Beston","Greg Beston","2002/03/06 7:34PM","",0,0,0,0,-1,0,0,0,118,9,5,2,13,10,0,1,11,8,"meadl101","edwaf101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"barnc102",7,"harrj103",3,"wrigg102",6,"smite106",2,"meadl101",1,"moore102",5,"richl103",9,"welsj101",8,"farrd101",4,"browe102",7,"burrd101",3,"bancd101",6,"urbal101",2,"edwaf101",1,"","wertj101"
"BSN192707231","19270723",1,"Saturday",0,"F","D","PIT","BSN","BOS08","yde-e101","greek101","jordl901","hartb901","(none)","riglc901","","",0,"137","Greg Beston","Greg Beston","2002/03/07 7:25PM","",0,0,0,0,-1,2,0,0,91,9,2,6,8,11,0,1,11,6,"greek101","yde-e101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"harrj103",3,"barnc102",7,"wrigg102",6,"goocj101",2,"yde-e101",1,"moore102",5,"welsj101",9,"gravs101",8,"farrd101",4,"browe102",7,"burrd101",3,"bancd101",6,"gibsf101",2,"greek101",1,"miljj101",""
"BSN192707232","19270723",2,"Saturday",0,"F","D","PIT","BSN","BOS08","aldrv101","wertj101","hartb901","riglc901","(none)","jordl901","","",0,"137","Greg Beston","Greg Beston","2002/03/11 2:17PM","",0,0,0,0,-1,0,4,0,79,6,4,3,8,8,0,0,6,6,"aldrv101","wertj101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"barnc102",7,"harrj103",3,"wrigg102",6,"goocj101",2,"aldrv101",1,"moore102",5,"richl103",9,"welsj101",8,"farrd101",4,"browe102",7,"fourj101",3,"bancd101",6,"urbal101",2,"wertj101",1,"","robec101"
"BSN192708101","19270810",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","prueh101","greek101","pfirc901","quige901","(none)","wilsf901","","",0,"115","Comly","Comly","2011/09/14 6:28PM","",1,0,0,0,-1,0,0,0,101,9,6,0,10,5,2,2,6,7,"prueh101","greek101","","","spald101",7,"thomf106",4,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"coonj103",6,"fribb101",5,"prueh101",1,"richl103",9,"bancd101",6,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"farrd101",4,"hogas101",2,"greek101",1,"","goldh101"
"BSN192708102","19270810",2,"Wednesday",0,"F","D","PHI","BSN","BOS08","ferga101","smitb110","quige901","wilsf901","(none)","pfirc901","","",0,"119","Wayne Townsend","Wayne Townsend","2004/10/02 1:19PM","",1,0,0,0,-1,0,0,0,87,9,1,5,6,13,0,0,5,7,"smitb110","ferga101","","","spald101",7,"thomf106",4,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"coonj103",6,"fribb101",5,"ferga101",1,"richl103",9,"bancd101",6,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"farrd101",4,"urbal101",2,"smitb110",1,"",""
"BSN192708131","19270813",1,"Saturday",0,"F","D","PHI","BSN","BOS08","ulrid101","genej101","quige901","wilsf901","(none)","pfirc901","","",0,"115","Comly","Comly","2011/09/14 6:47PM","",1,0,0,0,-1,0,0,0,92,9,7,0,14,5,1,2,9,5,"ulrid101","genej101","","","spald101",7,"coonj103",6,"willc103",9,"wrigr102",3,"mokaj101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"ulrid101",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"farrd101",6,"urbal101",2,"genej101",1,"","wertj101"
"BSN192708160","19270816",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","alexg102","wertj101","morac102","odayh101","(none)","rearb901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/28 9:55AM","",1,0,0,0,-1,0,0,1,145,11,5,3,16,10,3,2,14,11,"alexg102","smitb110","","","holmw101",8,"topos101",5,"frisf101",4,"bottj101",3,"hafec101",9,"bladr102",7,"ofarb101",2,"belll101",6,"alexg102",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"farrd101",6,"hogas101",2,"wertj101",1,"","smitb110"
"BSN192708170","19270817",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","hainj101","robec101","rearb901","odayh101","(none)","morac102","","",2000,"102","Wayne Townsend","Wayne Townsend","2004/12/07 9:27PM","",1,0,0,0,-1,0,0,3,102,9,7,3,11,6,0,1,7,4,"hainj101","robec101","","","holmw101",8,"topos101",5,"frisf101",4,"bottj101",3,"hafec101",9,"bladr102",7,"ofarb101",2,"belll101",6,"hainj101",1,"richl103",9,"gautd101",4,"welsj101",8,"higha101",5,"fourj101",3,"clare103",7,"farrd101",6,"hogas101",2,"robec101",1,"","edwaf101"
