"SLN194704180","19470418",0,"Friday",0,"F","D","CHN","SLN","STL07","schmj101","brech101","conlj102","rearb901","(none)","goetl901","","",11963,"127","D Lamoureaux","D Lamoureaux","2004/01/04 1:42PM","",0,0,0,0,-1,0,0,0,122,9,1,4,8,5,1,0,6,7,"brech101","schmj101","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"schmj101",1,"schor101",4,"dierc101",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"ericp101",""
"SLN194704190","19470419",0,"Saturday",0,"F","D","CHN","SLN","STL07","chipb101","braza101","rearb901","goetl901","(none)","conlj102","","",9148,"127","D Lamoureaux","D Lamoureaux","2004/01/04 1:52PM","",0,0,0,0,-1,0,0,0,135,9,7,1,10,9,0,1,9,8,"chipb101","braza101","","","hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"chipb101",1,"schor101",4,"dierc101",7,"musis101",3,"kurow101",5,"slaue101",9,"moort102",8,"marim101",6,"riced101",2,"braza101",1,"","burkk101"
"SLN194704200","19470420",0,"Sunday",0,"F","D","CHN","SLN","STL07","boroh101","pollh101","goetl901","conlj102","(none)","rearb901","","",6188,"102,208,128,68","Tom Thress","David W. Smith","2014/10/28 1:14PM","",1,0,0,0,-1,0,0,0,134,9,7,4,9,5,1,1,8,6,"boroh101","pollh101","schmj101","","hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"boroh101",1,"schor101",4,"walkh102",8,"musis101",3,"slaue101",9,"kurow101",5,"sisld101",7,"marim101",6,"garaj101",2,"pollh101",1,"schmj101","stalg103"
"SLN194704230","19470423",0,"Wednesday",0,"F","D","PIT","SLN","STL07","heink101","mungr101","boggd901","barrg901","(none)","balll901","","",6832,"102,208,128","Tom Thress","David W. Smith","2014/10/28 2:11PM","",1,0,0,0,-1,0,0,0,145,9,8,5,10,8,0,1,4,8,"bahre101","burkk101","","","cox-b101",6,"gustf101",5,"russj102",8,"greeh102",3,"kiner101",7,"westw102",9,"jarvr102",2,"basie101",4,"heink101",1,"schor101",4,"dierc101",8,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"mungr101",1,"bahre101","stalg103"
"SLN194705130","19470513",0,"Tuesday",0,"F","D","NY1","SLN","STL07","kosld101","pollh101","goetl901","conlj102","(none)","rearb901","","",5245,"128,208,99,98,96","Tom Thress","David W. Smith","2014/11/16 9:51PM","",1,0,0,0,-1,0,0,0,136,9,5,0,12,2,0,1,13,6,"kosld101","pollh101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kosld101",1,"schor101",4,"dusae101",7,"kurow101",5,"slaue101",9,"moort102",8,"sisld101",3,"marim101",6,"riced101",2,"pollh101",1,"","hearj102"
"SLN194705140","19470514",0,"Wednesday",0,"F","D","NY1","SLN","STL07","jansl101","dickm101","conlj102","rearb901","(none)","goetl901","","",4167,"99,102,128,96","Tom Thress","David W. Smith","2014/11/17 12:51PM","",1,0,0,0,-1,0,0,0,120,9,6,4,11,8,0,0,5,5,"jansl101","dickm101","trink101","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"jansl101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"nortr101",7,"marim101",6,"garaj101",2,"dickm101",1,"trink101","mungr101"
"SLN194705150","19470515",0,"Thursday",0,"F","N","BSN","SLN","STL07","sainj101","brech101","pineb101","barla901","(none)","gorea901","","",11140,"102,208","Tom Thress","David W. Smith","2014/10/20 4:34PM","",1,0,0,0,-1,0,0,0,122,9,2,8,7,11,1,0,5,9,"brech101","sainj101","","","ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"mccom101",7,"masip101",2,"torge101",3,"fernn101",6,"sainj101",1,"schor101",4,"moort102",8,"musis101",3,"slaue101",9,"kurow101",5,"nortr101",7,"marim101",6,"garaj101",2,"brech101",1,"wrige101",""
"SLN194705170","19470517",0,"Saturday",0,"F","D","BSN","SLN","STL07","spahw101","pollh101","gorea901","pineb101","(none)","barla901","","",7827,"102,71","Tom Thress","David W. Smith","2014/10/21 11:40AM","",1,0,0,0,-1,0,0,0,131,9,3,2,10,6,1,0,9,5,"spahw101","pollh101","","","ryanc102",4,"holmt101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"culld101",6,"spahw101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",9,"nortr101",7,"marim101",6,"riced101",2,"pollh101",1,"","grodj101"
"SLN194705190","19470519",0,"Monday",0,"F","N","PHI","SLN","STL07","juddo101","hearj102","boggd901","jordl901","(none)","barrg901","","",7558,"102,208,266,119","Tom Thress","David W. Smith","2014/10/21 11:03AM","",1,0,0,0,-1,0,0,0,141,9,3,5,5,6,0,0,3,4,"hearj102","juddo101","mungr101","","newss101",6,"walkh102",8,"ennid101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"juddo101",1,"schor101",4,"moort102",8,"nortr101",7,"kurow101",5,"slaue101",9,"musis101",3,"marim101",6,"riced101",2,"hearj102",1,"maund101","mungr101"
"SLN194705210","19470521",0,"Wednesday",0,"F","D","BRO","SLN","STL07","hattj101","brech101","jordl901","barrg901","(none)","boggd901","","",16249,"27,32","Smith","Smith","1993/06/25 10:25PM","",0,1,0,0,-1,0,0,0,160,10,4,3,10,11,0,2,9,11,"caseh101","brech101","","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"lavac101",5,"edwab101",2,"reesp101",6,"hattj101",1,"schor101",4,"moort102",8,"musis101",3,"kurow101",5,"slaue101",7,"nortr101",9,"marim101",6,"riced101",2,"brech101",1,"caseh101",""
