"WS2196406170","19640617",0,"Wednesday",0,"F","N","LAA","WS2","WAS10","belib101","narub101","smita901","stewb902","honoj901","runge901","","",5538,"","","","1994/07/18 11:51AM","",1,0,0,0,-1,0,0,0,156,9,5,3,8,7,1,1,8,5,"belib101","narub101","dulib101","rodgb102","greel101",8,"powev101",5,"fregj101",6,"smitw102",9,"adcoj101",3,"kirke102",7,"rodgb102",2,"knoob101",4,"belib101",1,"brine101",6,"kennj105",5,"hintc101",7,"skowb101",3,"lockd101",9,"huntk102",8,"brumm101",2,"cottc101",4,"narub101",1,"dulib101","duckj101"
"WS2196406260","19640626",0,"Friday",0,"F","N","BAL","WS2","WAS10","mcnad102","narub101","smita901","stewb902","honoj901","runge901","","",10519,"","Luke Kraemer","Luke Kraemer","1995/02/07 3:52PM","",1,0,0,0,-1,0,0,0,251,13,9,4,13,11,1,2,15,7,"haddh101","duckj101","starh101","","branj101",8,"aparl101",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"kirkw101",9,"adaij101",4,"mcnad102",1,"brine101",6,"kennj105",5,"hintc101",7,"skowb101",3,"lockd101",8,"zimmd101",9,"leppd101",2,"cottc101",4,"narub101",1,"starh101","rudod103"
"WS2196406270","19640627",0,"Saturday",0,"F","D","BAL","WS2","WAS10","pappm101","hannj102","stewb902","honoj901","runge901","smita901","","",3052,"","Luke Kraemer","Luke Kraemer","1995/02/08 2:30PM","",1,0,0,0,-1,0,0,0,118,9,3,1,8,3,0,0,4,2,"pappm101","hannj102","mills101","poweb101","branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"lau-c101",2,"kirkw101",9,"adaij101",4,"pappm101",1,"blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"lockd101",8,"brine101",6,"hannj102",1,"mills101","klinr102"
"WS2196406280","19640628",0,"Sunday",0,"F","D","BAL","WS2","WAS10","bunkw101","kocha101","honoj901","runge901","smita901","stewb902","","",14645,"","Luke Kraemer","Luke Kraemer","1995/02/08 2:47PM","",1,0,0,0,-1,0,0,0,161,9,6,4,6,8,1,2,6,11,"starh101","stend101","halld101","kirkw101","branj101",8,"johnb104",6,"poweb101",7,"siebn101",3,"robib104",5,"orsij101",2,"kirkw101",9,"adaij101",4,"bunkw101",1,"lockd101",8,"blasd101",4,"hintc101",7,"kingj101",9,"phild103",3,"kennj105",5,"brumm101",2,"brine101",6,"kocha101",1,"halld101","narub101"
"WS2196406290","19640629",0,"Monday",0,"F","N","DET","WS2","WAS10","regap101","ostec103","salea901","mckib901","chyln901","soarh901","","",4762,"","","","1994/08/01 3:51PM","",1,0,0,0,-1,0,0,0,145,9,3,5,8,7,2,0,6,7,"ostec103","regap101","","brine101","lumpj101",4,"wertd103",5,"kalia101",9,"freeb103",2,"cashn101",3,"demed101",7,"thomg102",8,"mcaud101",6,"regap101",1,"blasd101",4,"kennj105",5,"kingj101",9,"hintc101",7,"phild103",3,"lockd101",8,"brumm101",2,"brine101",6,"ostec103",1,"fox-t101",""
"WS2196406300","19640630",0,"Tuesday",0,"F","N","DET","WS2","WAS10","wickd101","hannj102","mckib901","chyln901","soarh901","salea901","","",5408,"","","","1994/08/01 3:59PM","",1,0,0,0,-1,0,0,0,154,9,5,6,8,11,2,1,4,7,"ridzs101","lolim101","","kennj105","brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"freeb103",2,"mcaud101",6,"wertd103",5,"wickd101",1,"blasd101",4,"kennj105",5,"kingj101",9,"hintc101",7,"phild103",3,"brumm101",2,"lockd101",8,"brine101",6,"hannj102",1,"lolim101","ridzs101"
"WS2196407090","19640709",0,"Thursday",806,"F","N","NYA","WS2","WAS10","downa101","ostec103","valeb901","nappl901","ricej901","stevj901","","",21543,"Yankees","G. Robbins","D. Lamoureaux]","1994/07/14 5:58AM","",0,0,0,0,-1,0,0,0,157,9,6,5,8,6,0,0,6,5,"downa101","ostec103","mikkp101","pepij101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"boyec102",5,"downa101",1,"brine101",6,"kennj105",5,"hintc101",7,"skowb101",3,"lockd101",9,"leppd101",2,"huntk102",8,"cottc101",4,"ostec103",1,"mikkp101","klinr102"
"WS2196407100","19640710",0,"Friday",807,"F","N","NYA","WS2","WAS10","fordw101","narub101","nappl901","ricej901","stevj901","valeb901","","",25971,"Yankees","G. Robbins","D. Lamoureaux","1994/07/14 6:08AM","",0,0,0,0,-1,0,0,0,136,9,4,1,5,6,0,1,7,6,"fordw101","narub101","stafb101","marir101","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"fordw101",1,"brine101",6,"kennj105",5,"hintc101",7,"skowb101",3,"lockd101",8,"kingj101",9,"leppd101",2,"cottc101",4,"narub101",1,"stafb101","duckj101"
"WS2196407110","19640711",0,"Saturday",131,"F","D","NYA","WS2","WAS10","boutj101","stend101","ricej901","stevj901","valeb901","nappl901","","",11381,"Yankees","G. Robbins","D. Lamoureaux","1994/07/14 6:42AM","",0,0,90,0,-1,0,0,0,148,9,3,2,4,5,0,0,3,4,"boutj101","stend101","mikkp101","marir101","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"boutj101",1,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"zimmd101",5,"brumm101",2,"brine101",6,"stend101",1,"mikkp101","ridzs101"
"WS2196407121","19640712",1,"Sunday",0,"F","D","BOS","WS2","WAS10","lamaj101","danib102","stevj901","valeb901","nappl901","ricej901","","",0,"","","","1994/07/26 3:51PM","",1,0,0,0,-1,0,0,0,158,9,5,3,8,12,0,0,4,12,"lamaj101","danib102","radad101","nixor101","mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"lamaj101",1,"blasd101",4,"valef101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"kennj105",5,"brine101",6,"danib102",1,"radad101","klinr102"
"WS2196407122","19640712",2,"Sunday",0,"F","D","BOS","WS2","WAS10","mored103","kocha101","valeb901","nappl901","ricej901","stevj901","","",9287,"","","","1994/07/26 4:00PM","",1,0,0,0,-1,0,0,0,174,9,3,10,7,14,1,2,7,12,"kocha101","mored103","ridzs101","","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"mantf101",5,"brese101",6,"tillb101",2,"mored103",1,"blasd101",4,"valef101",7,"kingj101",9,"lockd101",8,"phild103",3,"brumm101",2,"zimmd101",5,"kennj105",6,"kocha101",1,"conne102","ridzs101"
"WS2196407130","19640713",0,"Monday",0,"F","N","BOS","WS2","WAS10","monbb101","duckj101","nappl901","ricej901","stevj901","valeb901","","",4263,"","","","1994/07/26 4:06PM","",1,0,0,0,-1,0,0,0,135,9,7,0,6,4,0,1,3,5,"monbb101","duckj101","","yastc101","mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"monbb101",1,"blasd101",4,"valef101",7,"kingj101",9,"lockd101",8,"phild103",3,"brumm101",2,"kennj105",5,"brine101",6,"duckj101",1,"","rudod103"
"WS2196407280","19640728",0,"Tuesday",0,"F","N","CLE","WS2","WAS10","tianl101","ostec103","chyln901","salea901","mckib901","soarh901","","",6287,"","","","1994/08/15 11:07AM","",1,0,0,0,-1,0,0,0,130,9,3,4,8,3,2,1,4,4,"ostec103","tianl101","","hintc101","davav101",8,"howsd101",6,"wagnl101",7,"chanb101",3,"azcuj101",2,"heldw101",5,"salmc101",9,"browl104",4,"tianl101",1,"blasd101",4,"cunnj101",3,"hintc101",7,"lockd101",8,"brumm101",2,"kennj105",5,"valef101",9,"brine101",6,"ostec103",1,"bellg102",""
"WS2196407290","19640729",0,"Wednesday",0,"F","N","CLE","WS2","WAS10","mcdos101","narub101","salea901","mckib901","soarh901","chyln901","","",4327,"","","","1994/08/15 11:18AM","",1,0,0,0,-1,0,0,0,207,12,1,4,5,7,0,1,5,11,"klinr102","bellg102","","lockd101","howsd101",6,"davav101",8,"wagnl101",7,"whitf103",3,"frant101",9,"romaj101",2,"salmc101",4,"heldw101",5,"mcdos101",1,"brine101",6,"cunnj101",3,"hintc101",7,"lockd101",9,"kennj105",5,"leppd101",2,"huntk102",8,"cottc101",4,"narub101",1,"bellg102","klinr102"
"WS2196407300","19640730",0,"Thursday",0,"F","N","CLE","WS2","WAS10","donod101","kocha101","mckib901","soarh901","chyln901","salea901","","",3770,"","","","1994/08/15 11:30AM","",1,0,0,0,-1,0,0,0,199,9,7,8,12,12,1,0,12,12,"hannj102","siebs101","klinr102","cunnj101","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",3,"frant101",9,"romaj101",2,"salmc101",4,"heldw101",5,"donod101",1,"blasd101",4,"kennj105",5,"kingj101",9,"cunnj101",3,"lockd101",8,"brumm101",2,"valef101",7,"brine101",6,"kocha101",1,"mcmad102","klinr102"
"WS2196407310","19640731",0,"Friday",0,"F","N","CHA","WS2","WAS10","pizaj101","danib102","soarh901","chyln901","salea901","mckib901","","",9585,"","","","1994/08/21 3:58PM","",1,0,0,0,-1,0,0,0,124,9,6,0,12,4,2,2,10,7,"pizaj101","danib102","","martj107","hersm101",9,"bufod101",4,"wardp102",5,"skowb101",3,"stepg101",7,"hansr102",6,"landj103",8,"martj107",2,"pizaj101",1,"blasd101",4,"brine101",6,"cunnj101",3,"lockd101",8,"kingj101",9,"leppd101",2,"kennj105",5,"valef101",7,"danib102",1,"","ridzs101"
"WS2196408010","19640801",0,"Saturday",0,"F","D","CHA","WS2","WAS10","buzhj101","stend101","chyln901","salea901","mckib901","soarh901","","",4775,"","","","1994/08/21 4:09PM","",1,0,0,0,-1,0,0,0,193,10,9,8,12,12,0,0,4,10,"wilhh101","kreuf101","baumf102","hansr102","hersm101",9,"bufod101",4,"wardp102",5,"skowb101",3,"stepg101",7,"hansr102",6,"landj103",8,"martj107",2,"buzhj101",1,"blasd101",4,"valef101",7,"kingj101",9,"cunnj101",3,"lockd101",8,"brumm101",2,"kennj105",5,"brine101",6,"stend101",1,"baumf102","klinr102"
"WS2196408021","19640802",1,"Sunday",0,"F","D","CHA","WS2","WAS10","horlj101","ostec103","salea901","mckib901","soarh901","chyln901","","",0,"","","","1994/08/21 4:18PM","",1,0,0,0,-1,0,0,0,150,9,2,1,9,4,1,0,6,7,"horlj101","ostec103","fishe102","mcnej101","hersm101",9,"weisa101",4,"wardp102",5,"skowb101",3,"hansr102",6,"nichd101",7,"landj103",8,"mcnej101",2,"horlj101",1,"blasd101",4,"valef101",7,"kingj101",9,"cunnj101",3,"lockd101",8,"brumm101",2,"brine101",6,"cottc101",5,"ostec103",1,"fishe102","ridzs101"
"WS2196408022","19640802",2,"Sunday",0,"F","D","CHA","WS2","WAS10","herbr101","narub101","mckib901","soarh901","chyln901","salea901","","",10922,"","","","1994/08/21 4:24PM","",1,0,0,0,-1,0,0,0,138,9,3,1,6,6,0,0,8,5,"herbr101","narub101","mossd101","landj103","hersm101",9,"bufod101",4,"wardp102",5,"skowb101",3,"stepg101",7,"hansr102",6,"landj103",8,"martj107",2,"herbr101",1,"blasd101",4,"valef101",7,"kingj101",9,"cunnj101",3,"lockd101",8,"brumm101",2,"phild103",5,"brine101",6,"narub101",1,"mossd101","klinr102"
"WS2196408141","19640814",1,"Friday",0,"F","N","LAA","WS2","WAS10","gatea101","stend101","smita901","stewb902","honoj901","runge901","","",0,"","","","1994/07/18 12:01PM","",1,0,0,0,-1,0,0,0,153,9,3,7,11,11,1,0,9,7,"hannj102","latmb101","","","perrb103",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"clinl101",9,"torrf101",5,"knoob101",4,"gatea101",1,"blasd101",4,"brumm101",2,"kingj101",9,"lockd101",8,"kirkw101",7,"phild103",3,"zimmd101",5,"brine101",6,"stend101",1,"dulib101","hannj102"
"WS2196408142","19640814",2,"Friday",0,"F","N","LAA","WS2","WAS10","chand102","kocha101","stewb902","honoj901","runge901","smita901","","",11276,"","","","1994/07/18 1:12PM","",1,0,0,0,-1,0,0,0,139,9,7,0,8,2,0,2,6,7,"chand102","kocha101","","smitw102","peara102",7,"pierj102",8,"fregj101",6,"smitw102",9,"adcoj101",3,"powev101",5,"satrt101",2,"knoob101",4,"chand102",1,"blasd101",4,"brumm101",2,"kingj101",9,"lockd101",8,"kirkw101",7,"phild103",3,"zimmd101",5,"brine101",6,"kocha101",1,"","stend101"
"WS2196408150","19640815",0,"Saturday",0,"F","D","LAA","WS2","WAS10","mcbrk101","ostec103","honoj901","runge901","smita901","stewb902","","",2597,"","","","1994/07/18 1:19PM","",1,0,0,0,-1,0,0,0,146,9,2,6,5,9,0,2,5,8,"ostec103","mcbrk101","klinr102","brumm101","pierj102",7,"powev101",5,"fregj101",6,"adcoj101",3,"perrb103",8,"clinl101",9,"rodgb102",2,"knoob101",4,"mcbrk101",1,"blasd101",4,"kennj105",5,"kingj101",9,"lockd101",8,"kirkw101",7,"phild103",3,"brumm101",2,"brine101",6,"ostec103",1,"dulib101","klinr102"
"WS2196408160","19640816",0,"Sunday",0,"F","D","LAA","WS2","WAS10","lee-d102","narub101","runge901","smita901","stewb902","honoj901","","",5072,"","","","1994/07/18 1:26PM","",1,0,0,0,-1,0,0,0,115,9,1,4,8,6,0,0,7,3,"narub101","lee-d102","","zimmd101","greel101",7,"powev101",5,"fregj101",6,"smitw102",9,"adcoj101",3,"rodgb102",2,"perrb103",8,"knoob101",4,"lee-d102",1,"blasd101",4,"brumm101",2,"kingj101",9,"lockd101",8,"kirkw101",7,"phild103",3,"zimmd101",5,"brine101",6,"narub101",1,"lee-b104",""
"WS2196408180","19640818",0,"Tuesday",0,"F","N","MIN","WS2","WAS10","pascc102","ridzs101","smita901","stewb902","umonf901","honoj901","","",13489,"","","","1994/08/17 9:27AM","",1,0,0,0,-1,0,0,0,148,9,6,1,9,8,1,1,2,6,"pascc102","ridzs101","","mincd101","kindj101",4,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"versz101",6,"zimmj101",2,"pascc102",1,"blasd101",4,"brumm101",2,"kingj101",9,"lockd101",8,"kirkw101",7,"phild103",3,"zimmd101",5,"brine101",6,"ridzs101",1,"","rudod103"
"WS2196408190","19640819",0,"Wednesday",0,"F","N","MIN","WS2","WAS10","kaatj101","stend101","stewb902","umonf901","honoj901","smita901","","",7922,"","","","1994/08/17 9:34AM","",1,0,0,0,-1,0,0,0,158,9,3,1,7,9,1,0,11,10,"kaatj101","stend101","worta101","allib103","kindj101",4,"rollr101",5,"olivt102",8,"killh102",7,"mincd101",3,"allib103",9,"versz101",6,"zimmj101",2,"kaatj101",1,"blasd101",4,"brine101",6,"hintc101",7,"lockd101",8,"zimmd101",5,"kirkw101",9,"leppd101",2,"phild103",3,"stend101",1,"worta101","klinr102"
"WS2196408210","19640821",0,"Friday",0,"F","N","KC1","WS2","WAS10","odonj101","ostec103","soarh901","salea901","mckib901","drumc901","","",3649,"","","","1994/08/14 2:53PM","",1,0,0,0,-1,0,0,0,139,9,3,2,6,7,1,0,4,8,"drabm101","ostec103","","colar101","greed102",4,"causw101",6,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"campb101",7,"mathn101",8,"odonj101",1,"brine101",6,"kennj105",5,"hintc101",7,"lockd101",8,"kirkw101",9,"leppd101",2,"phild103",3,"cottc101",4,"ostec103",1,"drabm101",""
"WS2196408220","19640822",0,"Saturday",0,"F","D","KC1","WS2","WAS10","penao101","narub101","salea901","mckib901","drumc901","soarh901","","",1981,"","","","1994/08/14 3:03PM","",1,0,0,0,-1,0,0,0,157,9,6,2,10,9,0,0,5,9,"penao101","narub101","stocw101","colar101","greed102",4,"causw101",6,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"campb101",7,"mathn101",8,"penao101",1,"blasd101",4,"kennj105",5,"kingj101",9,"kirkw101",7,"lockd101",8,"phild103",3,"brumm101",2,"brine101",6,"narub101",1,"stocw101","stend101"
"WS2196408231","19640823",1,"Sunday",0,"F","D","KC1","WS2","WAS10","segud101","danib102","mckib901","drumc901","soarh901","salea901","","",0,"","","","1994/08/14 3:10PM","",1,0,0,0,-1,0,0,0,151,9,3,1,9,8,0,0,6,9,"segud101","danib102","wyatj102","colar101","greed102",4,"causw101",6,"chare101",5,"colar101",9,"gentj101",3,"bryab101",2,"campb101",7,"mathn101",8,"segud101",1,"brine101",6,"blasd101",4,"kingj101",9,"kirkw101",7,"lockd101",8,"phild103",3,"brumm101",2,"kennj105",5,"danib102",1,"wyatj102","klinr102"
"WS2196408232","19640823",2,"Sunday",0,"F","D","KC1","WS2","WAS10","santj101","kreuf101","drumc901","soarh901","salea901","mckib901","","",5128,"","","","1994/08/14 3:18PM","",1,0,0,0,-1,0,0,0,173,9,5,8,10,9,3,1,6,7,"kreuf101","santj101","klinr102","brumm101","greed102",4,"causw101",6,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"campb101",7,"mathn101",8,"santj101",1,"blasd101",4,"cunnj101",3,"hintc101",7,"kirkw101",9,"lockd101",8,"zimmd101",5,"brumm101",2,"brine101",6,"kreuf101",1,"wyatj102","klinr102"
"WS2196409010","19640901",0,"Tuesday",0,"F","N","CLE","WS2","WAS10","mcdos101","kreuf101","dimul901","papaj901","umonf901","drumc901","","",3592,"","","","1994/08/15 9:24PM","",1,0,0,0,-1,0,0,0,159,9,3,0,8,6,0,0,8,9,"mcdos101","kreuf101","mcmad102","davav101","salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"alvim101",5,"azcuj101",2,"davav101",8,"heldw101",4,"mcdos101",1,"cottc101",4,"hintc101",7,"lockd101",8,"sievr101",3,"zimmd101",5,"kirkw101",9,"kennj105",6,"brumm101",2,"kreuf101",1,"mcmad102","duckj101"
"WS2196409020","19640902",0,"Wednesday",0,"F","N","CLE","WS2","WAS10","stanl101","rudod103","papaj901","umonf901","drumc901","dimul901","","",2540,"","","","1994/08/15 9:30PM","",1,0,0,0,-1,0,0,0,134,9,9,0,12,2,0,1,5,7,"stanl101","rudod103","bellg102","","salmc101",9,"howsd101",6,"chanb101",3,"wagnl101",7,"alvim101",5,"azcuj101",2,"davav101",8,"heldw101",4,"stanl101",1,"blasd101",4,"cunnj101",3,"kingj101",9,"lockd101",8,"kirkw101",7,"brumm101",2,"zimmd101",5,"kennj105",6,"rudod103",1,"bellg102","hannj102"
"WS2196409040","19640904",0,"Friday",0,"F","N","DET","WS2","WAS10","wickd101","ostec103","umonf901","drumc901","dimul901","papaj901","","",3833,"","","","1994/08/02 9:05AM","",1,0,0,0,-1,0,0,0,113,9,1,0,7,3,0,0,6,5,"wickd101","ostec103","gladf102","cashn101","thomg102",7,"lumpj101",4,"kalia101",9,"demed101",8,"freeb103",2,"cashn101",3,"wertd103",5,"mcaud101",6,"wickd101",1,"brine101",6,"blasd101",4,"hintc101",7,"lockd101",8,"phild103",3,"valef101",9,"brumm101",2,"kennj105",5,"ostec103",1,"gladf102",""
"WS2196409050","19640905",0,"Saturday",0,"F","D","DET","WS2","WAS10","lolim101","narub101","drumc901","dimul901","papaj901","umonf901","","",1903,"","","","1994/08/02 9:19AM","",1,0,0,0,-1,0,0,0,124,9,4,0,8,4,0,2,6,4,"lolim101","narub101","","wertd103","brutb101",8,"lumpj101",4,"browg101",7,"cashn101",3,"demed101",9,"freeb103",2,"mcaud101",6,"wertd103",5,"lolim101",1,"cottc101",4,"kennj105",6,"hintc101",7,"lockd101",8,"sievr101",3,"zimmd101",5,"valef101",9,"brumm101",2,"narub101",1,"","rudod103"
"WS2196409060","19640906",0,"Sunday",0,"F","D","DET","WS2","WAS10","aguih101","kreuf101","dimul901","papaj901","umonf901","drumc901","","",3420,"","","","1994/08/02 9:29AM","",1,0,0,0,-1,0,0,0,145,9,9,3,13,8,2,2,5,8,"aguih101","kreuf101","rakoe101","","browg101",7,"lumpj101",4,"freeb103",2,"demed101",9,"cashn101",3,"wertd103",5,"thomg102",8,"mcaud101",6,"aguih101",1,"cottc101",4,"kennj105",6,"hintc101",7,"lockd101",8,"sievr101",3,"zimmd101",5,"leppd101",2,"valef101",9,"kreuf101",1,"rakoe101","rudod103"
"WS2196409071","19640907",1,"Monday",0,"F","D","CHA","WS2","WAS10","herbr101","danib102","papaj901","umonf901","drumc901","dimul901","","",0,"","","","1994/08/21 4:33PM","",1,0,0,0,-1,0,0,0,136,9,0,3,5,7,1,0,6,5,"danib102","herbr101","","brumm101","mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"herbr101",1,"blasd101",4,"zimmd101",5,"hintc101",7,"kingj101",9,"lockd101",8,"cunnj101",3,"brumm101",2,"kennj105",6,"danib102",1,"horlj101",""
"WS2196409072","19640907",2,"Monday",0,"F","D","CHA","WS2","WAS10","talbf101","stend101","umonf901","drumc901","dimul901","papaj901","","",10176,"","","","1994/08/21 4:40PM","",1,0,0,0,-1,0,0,0,157,9,2,6,6,10,4,0,5,9,"stend101","talbf101","hannj102","","mccrt102",7,"weisa101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"landj103",8,"martj107",2,"talbf101",1,"blasd101",4,"zimmd101",5,"hintc101",7,"kingj101",9,"lockd101",8,"cunnj101",3,"brumm101",2,"kennj105",6,"stend101",1,"buzhj101","hannj102"
"WS2196409091","19640909",1,"Wednesday",0,"F","N","BAL","WS2","WAS10","rober102","narub101","chyln901","mckib901","soarh901","salea901","","",0,"","De Jong","Luke Kraemer","1995/02/08 7:16PM","",1,0,0,0,-1,0,0,0,152,9,6,3,10,9,0,1,6,8,"mcnad102","narub101","halld101","adaij101","greel101",8,"aparl101",6,"siebn101",3,"poweb101",7,"robib104",5,"bowes103",9,"lau-c101",2,"adaij101",4,"rober102",1,"blasd101",4,"zimmd101",5,"hintc101",7,"kingj101",9,"lockd101",8,"cunnj101",3,"brumm101",2,"kennj105",6,"narub101",1,"halld101","duckj101"
"WS2196409092","19640909",2,"Wednesday",0,"F","N","BAL","WS2","WAS10","barbs102","ostec103","mckib901","soarh901","salea901","chyln901","","",14272,"","De Jong","Luke Kraemer","1995/02/08 7:23PM","",1,0,0,0,-1,0,0,0,137,9,3,4,7,6,1,0,5,4,"ostec103","barbs102","","kirkw101","adaij101",4,"aparl101",6,"poweb101",7,"robib104",5,"bowes103",9,"branj101",8,"orsij101",3,"browd102",2,"barbs102",1,"cottc101",4,"zimmd101",5,"hintc101",7,"lockd101",8,"sievr101",3,"leppd101",2,"kirkw101",9,"kennj105",6,"ostec103",1,"",""
"WS2196409100","19640910",0,"Thursday",0,"F","N","BAL","WS2","WAS10","pappm101","kreuf101","soarh901","salea901","chyln901","mckib901","","",5744,"","De Jong","Luke Kraemer","1995/02/08 7:34PM","",1,0,0,0,-1,0,0,0,162,9,12,5,17,9,0,1,7,5,"pappm101","ridzs101","","adaij101","adaij101",4,"aparl101",6,"poweb101",7,"robib104",5,"bowes103",9,"johnb104",3,"branj101",8,"orsij101",2,"pappm101",1,"blasd101",4,"zimmd101",5,"kingj101",9,"lockd101",8,"kirkw101",7,"cunnj101",3,"brumm101",2,"kennj105",6,"kreuf101",1,"","klinr102"
"WS2196409220","19640922",0,"Tuesday",0,"F","N","BOS","WS2","WAS10","monbb101","ostec103","smita901","runge901","stewb902","honoj901","","",1998,"","","","1994/07/29 1:04PM","",1,0,0,0,-1,0,0,0,133,9,3,0,8,5,0,0,8,6,"monbb101","ostec103","","smita102","mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"monbb101",1,"blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"lockd101",8,"phild103",3,"brumm101",2,"brine101",6,"ostec103",1,"","klinr102"
"WS2196409230","19640923",0,"Wednesday",0,"F","N","BOS","WS2","WAS10","charp101","lound101","runge901","stewb902","honoj901","smita901","","",1491,"","","","1994/07/29 1:09PM","",1,0,0,0,-1,0,0,0,123,9,0,1,5,6,0,1,5,4,"lound101","charp101","","","mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"charp101",1,"blasd101",4,"kennj105",5,"kingj101",9,"lockd101",8,"hintc101",7,"cunnj101",3,"retzk101",2,"brine101",6,"lound101",1,"radad101",""
"WS2196409250","19640925",0,"Friday",0,"F","N","NYA","WS2","WAS10","boutj101","narub101","stewb902","honoj901","smita901","runge901","","",11490,"Yankees-Fishel","G. Robbins","G. Robbins","1994/05/19 1:23AM","",1,0,0,0,-1,4,1,1,164,9,6,5,14,11,2,2,9,7,"renih101","hannj102","","marir101","linzp101",6,"richb102",4,"marir101",8,"mantm101",7,"howae101",2,"pepij101",3,"trest101",9,"boyec102",5,"boutj101",1,"blasd101",4,"zimmd101",5,"hintc101",7,"kingj101",9,"lockd101",8,"cunnj101",3,"brumm101",2,"kennj105",6,"narub101",1,"renih101","kreuf101"
"WS2196409260","19640926",0,"Saturday",0,"F","D","NYA","WS2","WAS10","stotm101","ostec103","honoj901","smita901","runge901","stewb902","","",7642,"Yankees-Fishel","G. Robbins","G. Robbins","1994/05/19 10:54PM","",1,0,0,0,-1,4,1,1,145,9,7,0,15,2,0,1,12,3,"stotm101","ostec103","","boyec102","linzp101",6,"richb102",4,"marir101",8,"mantm101",7,"howae101",2,"trest101",9,"pepij101",3,"boyec102",5,"stotm101",1,"blasd101",4,"zimmd101",5,"hintc101",7,"kingj101",9,"lockd101",8,"cunnj101",3,"brumm101",2,"kennj105",6,"ostec103",1,"","kocha101"
"WS2196409270","19640927",0,"Sunday",0,"F","D","NYA","WS2","WAS10","fordw101","danib102","smita901","runge901","stewb902","honoj901","","",14985,"Yankees-Fishel","G. Robbins","G. Robbins","1994/05/19 11:18PM","",1,0,0,0,-1,4,1,2,170,11,2,3,8,9,2,1,5,10,"klinr102","renih101","","phild103","linzp101",6,"richb102",4,"marir101",8,"mantm101",7,"howae101",2,"pepij101",3,"trest101",9,"boyec102",5,"fordw101",1,"cottc101",4,"zimmd101",5,"hintc101",7,"lockd101",8,"sievr101",3,"valef101",9,"brine101",6,"brumm101",2,"danib102",1,"mikkp101","klinr102"
