"PHA192906010","19290601",0,"Saturday",0,"F","D","DET","PHA","PHI11","white102","earng101","guthb901","hildg101","(none)","(none)","","",35000,"461","Wayne Townsend","Wayne Townsend","2014/09/25 9:22PM","",1,0,0,0,-1,0,0,0,120,9,2,11,6,13,2,1,7,4,"earng101","white102","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"white102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"",""
"PHA192906030","19290603",0,"Monday",0,"F","D","DET","PHA","PHI11","uhleg101","grovl101","hildg101","guthb901","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/25 9:55PM","",1,0,0,0,-1,0,0,0,155,13,2,3,4,11,4,0,5,15,"grovl101","uhleg101","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"",""
"PHA192906040","19290604",0,"Tuesday",0,"F","D","DET","PHA","PHI11","sorrv101","quinj102","guthb901","hildg101","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/26 7:36AM","",1,0,0,0,-1,0,0,0,130,9,8,4,10,11,0,3,5,9,"sorrv101","quinj102","stonl101","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",6,"sheam102",2,"sigaf101",5,"sorrv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"stonl101","orwoo101"
"PHA192906050","19290605",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","crowg102","walbr101","hildg101","guthb901","(none)","(none)","","",15000,"461,102","Wayne Townsend","Wayne Townsend","2014/09/26 10:23AM","",1,0,0,0,-1,0,0,0,99,9,2,5,4,11,0,0,3,7,"walbr101","crowg102","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"orouf101",5,"melis101",4,"kresr101",6,"manic101",2,"crowg102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"walbr101",1,"coffd101",""
"PHA192906060","19290606",0,"Thursday",0,"F","D","SLA","PHA","PHI11","blaeg101","earng101","guthb901","hildg101","(none)","morig101","","",10000,"461,102","Wayne Townsend","Wayne Townsend","2014/09/26 2:49PM","",1,0,0,0,-1,0,0,0,120,9,4,15,8,14,0,0,12,3,"earng101","blaeg101","shorb102","","bluel101",3,"mcgob101",8,"manuh101",7,"jenkt101",9,"schaw101",2,"orouf101",5,"melis101",4,"kresr101",6,"blaeg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"ogdej101","shorb102"
"PHA192906070","19290607",0,"Friday",0,"F","D","SLA","PHA","PHI11","grays102","ehmkh101","hildg101","morig101","(none)","guthb901","","",13000,"461,102","Wayne Townsend","Wayne Townsend","2014/09/26 3:31PM","",1,0,0,0,-1,0,0,0,107,9,15,6,18,12,1,2,7,6,"grays102","ehmkh101","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"schaw101",2,"grays102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"ehmkh101",1,"","yerkc101"
"PHA192906130","19290613",0,"Thursday",0,"F","D","CLE","PHA","PHI11","zinnj101","romme101","owenb901","geish901","(none)","vangr901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/18 4:53PM","",1,0,0,0,-1,0,0,0,0,9,3,10,11,15,0,2,8,6,"romme101","zinnj101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"lindc104",4,"tavej101",6,"zinnj101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"miljj101",""
"PHA192906140","19290614",0,"Friday",0,"F","D","CLE","PHA","PHI11","hollk101","grovl101","geish901","vangr901","(none)","owenb901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/18 5:30PM","",1,0,0,0,-1,0,0,0,109,9,0,9,6,12,3,0,6,6,"grovl101","hollk101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"gardr102",6,"hollk101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"grang101",""
"PHA192906150","19290615",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","earng101","vangr901","owenb901","(none)","geish901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/11/04 5:52PM","",1,0,0,0,-1,0,0,0,0,5,0,1,4,7,0,0,3,7,"earng101","hudlw101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"myatg101",2,"lindc104",4,"tavej101",6,"hudlw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"",""
"PHA192906170","19290617",0,"Monday",0,"F","D","CHA","PHA","PHI11","faber101","quinj102","morig101","guthb901","(none)","hildg101","","",0,"65,109","Ron Fisher","Ron Fisher","1989/07/28 2:08PM","",1,0,0,0,-1,0,0,0,0,9,6,4,8,8,0,0,7,6,"faber101","quinj102","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"faber101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"quinj102",1,"","yerkc101"
"PHA192906240","19290624",0,"Monday",0,"F","D","BOS","PHA","PHI11","russj103","romme101","guthb901","hildg101","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 9:00AM","",1,0,0,0,-1,0,0,0,0,9,4,5,11,11,3,1,6,11,"romme101","russj103","shorb102","","reevb101",6,"scarr103",7,"barrb105",8,"bigee101",9,"barrb104",5,"regab101",4,"todtp101",3,"gasta101",2,"russj103",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"","shorb102"
"PHA192906251","19290625",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","macfd101","grovl101","hildg101","guthb901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 10:07AM","",1,0,0,0,-1,0,0,0,0,9,1,7,6,13,1,0,7,9,"grovl101","macfd101","","","rothj101",8,"scarr103",7,"barrb105",9,"reevb101",5,"regab101",4,"todtp101",3,"rhynh101",6,"gasta101",2,"macfd101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"carre101",""
"PHA192906252","19290625",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","ruffr101","shorb102","guthb901","hildg101","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/08/03 10:24AM","",1,0,0,0,-1,0,0,0,0,9,2,8,8,18,0,0,6,12,"shorb102","ruffr101","","","rothj101",8,"scarr103",7,"barrb105",9,"reevb101",5,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"ruffr101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"shorb102",1,"bradh102",""
"PHA192906260","19290626",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","gastm101","earng101","hildg101","guthb901","(none)","(none)","","",0,"462","Wayne Townsend","Wayne Townsend","2014/09/28 7:40AM","",1,0,0,0,-1,0,0,0,114,9,5,6,11,8,2,3,7,6,"earng101","gastm101","yerkc101","","reevb101",5,"rhynh101",6,"willk101",8,"scarr103",7,"barrb105",9,"todtp101",3,"berrc103",2,"gerbw101",4,"gastm101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"","yerkc101"
"PHA192906270","19290627",0,"Thursday",0,"F","D","NYA","PHA","PHI11","hoytw101","walbr101","campb901","morig101","(none)","mcgob901","","",35000,"65","Ron Fisher","Ron Fisher","1989/08/04 7:47PM","",1,0,0,0,-1,0,0,0,0,9,3,6,10,9,1,0,7,5,"walbr101","hoytw101","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"bengb101",2,"durol101",6,"hoytw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"",""
"PHA192906290","19290629",0,"Saturday",0,"F","D","NYA","PHA","PHI11","pipgg101","grovl101","morig101","mcgob901","(none)","campb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/04 8:34PM","",1,0,0,0,-1,0,0,0,0,9,7,5,12,11,1,4,14,11,"pipgg101","grovl101","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"bengb101",2,"durol101",6,"pipgg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"","shorb102"
"PHA192907021","19290702",1,"Tuesday",0,"F","D","WS1","PHA","PHI11","hadlb101","walbr101","mcgob901","connt901","(none)","(none)","","",0,"462","Cliff Blau","Cliff Blau","2015/01/15 1:24PM","",1,0,0,0,-1,0,0,0,0,9,4,7,7,9,1,2,7,5,"walbr101","hadlb101","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"flagi101",8,"blueo102",5,"cronj101",6,"ruelm101",2,"hadlb101",1,"dykej101",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"walbr101",1,"mccup102",""
"PHA192907022","19290702",2,"Tuesday",0,"F","D","WS1","PHA","PHI11","jones104","earng101","mcgob901","campb901","(none)","connt901","","",0,"462","Cliff Blau","Cliff Blau","2015/01/15 3:42PM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,4,0,0,8,3,"earng101","jones104","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"blueo102",5,"cronj101",6,"spenr101",2,"jones104",1,"dykej101",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"earng101",1,"",""
"PHA192907030","19290703",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","thomm101","romme101","campb901","mcgob901","(none)","connt901","","",0,"462","Cliff Blau","Cliff Blau","2015/01/15 7:47PM","",1,0,0,0,-1,0,0,0,0,9,7,9,11,10,0,2,5,4,"shorb102","thomm101","","","judgj101",3,"rices101",9,"barnr104",7,"myerb103",4,"wests101",8,"blueo102",5,"cronj101",6,"spenr101",2,"thomm101",1,"dykej101",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"romme101",1,"mccup102","shorb102"
"PHA192907041","19290704",1,"Thursday",0,"F","D","BOS","PHA","PHI11","gastm101","grovl101","mcgob901","campb901","(none)","(none)","","",18000,"462","Wayne Townsend","Wayne Townsend","2014/09/29 12:15PM","",1,0,0,0,-1,0,0,0,112,9,1,3,6,9,0,0,5,5,"grovl101","gastm101","","","rothj101",8,"rhynh101",6,"scarr103",7,"barrb105",9,"reevb101",5,"todtp101",3,"berrc103",2,"gerbw101",4,"gastm101",1,"dykej101",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"cronj103",6,"grovl101",1,"",""
"PHA192907042","19290704",2,"Thursday",0,"F","D","BOS","PHA","PHI11","russj103","quinj102","campb901","mcgob901","(none)","connt901","","",22000,"462","Wayne Townsend","Wayne Townsend","2014/09/29 12:41PM","",1,0,0,0,-1,0,0,0,105,9,1,8,8,13,2,1,5,7,"quinj102","russj103","","","reevb101",5,"rhynh101",6,"willk101",8,"scarr103",7,"barrb105",9,"todtp101",3,"gasta101",2,"gerbw101",4,"russj103",1,"dykej101",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"cronj103",6,"quinj102",1,"bradh102",""
"PHA192907231","19290723",1,"Tuesday",0,"F","D","CLE","PHA","PHI11","hudlw101","walbr101","nalld901","dinnb101","(none)","ormsr901","","",0,"65,39","Ron Fisher","Ron Fisher","1989/08/26 1:12AM","",1,0,0,0,-1,0,0,0,0,9,1,4,8,10,0,0,9,5,"walbr101","hudlw101","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"hudlw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"",""
"PHA192907232","19290723",2,"Tuesday",0,"F","D","CLE","PHA","PHI11","ferrw101","shorb102","dinnb101","ormsr901","(none)","nalld901","","",0,"39,65","Wayne Townsend","Wayne Townsend","2003/01/23 2:51PM","",1,0,0,0,-1,0,0,0,0,9,9,3,16,7,0,0,7,6,"ferrw101","quinj102","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"ferrw101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"shorb102",1,"","yerkc101"
"PHA192907240","19290724",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","shauj101","earng101","ormsr901","nalld901","(none)","dinnb101","","",0,"65,39","Ron Fisher","Ron Fisher","1989/08/26 10:11AM","",1,0,0,0,-1,0,0,0,106,9,3,5,8,9,1,1,4,8,"earng101","shauj101","","","morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"shauj101",1,"dykej101",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"earng101",1,"hardm101",""
"PHA192907260","19290726",0,"Friday",0,"F","D","CHA","PHA","PHI11","lyont102","ehmkh101","dinnb101","ormsr901","(none)","nalld901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/08/29 1:03PM","",1,0,0,0,-1,0,0,0,91,9,1,3,4,7,0,2,6,3,"ehmkh101","lyont102","","","metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"hunnb101",4,"bergm103",2,"lyont102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"ehmkh101",1,"",""
"PHA192907270","19290727",0,"Saturday",0,"F","D","CHA","PHA","PHI11","mckah101","walbr101","ormsr901","nalld901","(none)","dinnb101","","",0,"65,109","Ron Fisher","Ron Fisher","1989/08/31 11:28AM","",1,0,0,0,-1,0,0,0,0,9,1,8,5,15,1,0,5,11,"walbr101","mckah101","","","metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"hunnb101",4,"bergm103",2,"mckah101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"weilb101",""
"PHA192907290","19290729",0,"Monday",0,"F","D","CHA","PHA","PHI11","faber101","earng101","dinnb101","ormsr901","(none)","nalld901","","",0,"65,109","Ron Fisher","Ron Fisher","1989/08/31 2:12PM","",1,0,0,0,-1,0,0,0,0,9,8,6,12,8,1,1,10,7,"faber101","earng101","lyont102","","metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"hunnb101",4,"bergm103",2,"faber101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"lyont102","quinj102"
"PHA192907300","19290730",0,"Tuesday",0,"F","D","DET","PHA","PHI11","uhleg101","grovl101","guthb901","hildg101","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/08/31 3:06PM","",1,0,0,0,-1,0,0,0,0,10,4,5,7,8,0,1,6,7,"earng101","grahs101","","","johnr102",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"fothb101",7,"phile102",2,"wuesy101",6,"uhleg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"white102","earng101"
"PHA192907310","19290731",0,"Wednesday",0,"F","D","DET","PHA","PHI11","carro101","walbr101","hildg101","guthb901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/08/31 7:27PM","",1,0,0,0,-1,0,0,0,114,9,1,10,4,9,4,0,6,5,"walbr101","carro101","","","johnr102",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"fothb101",7,"phile102",2,"wuesy101",6,"carro101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"billj102",""
"PHA192908010","19290801",0,"Thursday",0,"F","D","DET","PHA","PHI11","sorrv101","earng101","guthb901","hildg101","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/09/02 12:03PM","",1,0,0,0,-1,0,0,0,130,9,4,7,3,12,1,2,7,8,"earng101","sorrv101","shorb102","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"wuesy101",6,"sorrv101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"pruda101","shorb102"
"PHA192908020","19290802",0,"Friday",0,"F","D","DET","PHA","PHI11","grahs101","quinj102","hildg101","guthb901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/09/02 11:10PM","",1,0,0,0,-1,0,0,0,0,9,10,11,13,10,4,1,7,10,"shorb102","carro101","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"wuesy101",6,"grahs101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"quinj102",1,"carro101","shorb102"
"PHA192908030","19290803",0,"Saturday",0,"F","D","SLA","PHA","PHI11","grays102","grovl101","guthb901","hildg101","(none)","(none)","","",30000,"462,102","Wayne Townsend","Wayne Townsend","2014/10/02 2:47PM","",1,0,0,0,-1,2,2,3,120,8,8,8,12,14,2,1,6,9,"","","","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcnee101",9,"melis101",4,"schaw101",2,"grays102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"grovl101",1,"ogdej101","earng101"
"PHA192908051","19290805",1,"Monday",0,"F","D","SLA","PHA","PHI11","stewl101","walbr101","hildg101","guthb901","(none)","mcgob901","","",0,"462,102","Wayne Townsend","Wayne Townsend","2014/10/02 5:29PM","",1,0,0,0,-1,0,0,0,135,9,6,4,10,8,1,1,8,9,"grays102","walbr101","blaeg101","","bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcnee101",9,"melis101",4,"ferrr101",2,"stewl101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"bolej101",6,"walbr101",1,"blaeg101","romme101"
