"ANA201704070","20170407",0,"Friday",708,"T","N","SEA","ANA","ANA01","gally001","chavj001","segac901","emmep901","onorb901","wolcq901","","",43911,"","","","","",1,1,65,3,7,0,0,2,176,9,1,5,5,11,1,1,7,7,"chavj001","gally001","","","seguj002",6,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"dysoj001",8,"zunim001",2,"hereg002",7,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"maybc001",7,"simma001",6,"espid001",4,"maldm001",2,"overd001","parkb001"
"ANA201704080","20170408",0,"Saturday",718,"T","N","SEA","ANA","ANA01","hernf002","nolar001","timmt901","wolfj901","reybd901","gibsg901","","",42668,"","","","","",1,1,63,3,9,0,0,1,185,9,4,5,8,13,1,0,4,7,"ramij002","scrie001","bedrc001","","seguj002",6,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"martl004",8,"zunim001",2,"dysoj001",7,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"simma001",6,"maybc001",7,"martj007",3,"espid001",4,"maldm001",2,"pazoj001","bedrc001"
"ANA201704090","20170409",0,"Sunday",1238,"T","D","SEA","ANA","ANA01","iwakh001","shoem001","wolfj901","reybd901","gibsg901","timmt901","","",37175,"","","","","",1,1,66,3,7,0,0,2,207,9,9,10,7,11,0,2,3,5,"baila001","diaze006","","","seguj002",6,"hanim001",9,"canor001",4,"cruzn002",10,"seagk001",5,"valed001",3,"martl004",8,"ruizc001",2,"mottt001",7,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"simma001",6,"cronc002",3,"reveb001",7,"espid001",4,"perec003",2,"diaze006","baila001"
"ANA201704110","20170411",0,"Tuesday",708,"T","N","TEX","ANA","ANA01","hamec001","skagt001","barrs901","sches901","emmep901","onorb901","","",34044,"","","","","",1,1,69,2,7,0,0,1,213,10,5,6,10,12,2,1,7,11,"bedrc001","jeffj001","","","gomec002",8,"andre001",6,"mazan001",9,"napom001",3,"odorr001",4,"lucrj001",2,"choos001",10,"rua-r001",7,"gallj002",5,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"simma001",6,"maybc001",7,"martj007",3,"espid001",4,"maldm001",2,"jeffj001","bedrc001"
"ANA201704120","20170412",0,"Wednesday",707,"T","N","TEX","ANA","ANA01","grifa002","chavj001","sches901","emmep901","onorb901","barrs901","","",34599,"","","","","",1,1,67,3,4,0,0,2,179,9,8,3,11,6,1,0,7,5,"grifa002","chavj001","leclj001","","gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"lucrj001",2,"andre001",6,"gallj002",5,"profj001",7,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"simma001",6,"reveb001",7,"cronc002",3,"espid001",4,"maldm001",2,"leclj001","morim002"
"ANA201704130","20170413",0,"Thursday",1238,"T","D","TEX","ANA","ANA01","darvy001","nolar001","emmep901","onorb901","barrs901","sches901","","",30255,"","","","","",1,1,70,8,9,0,0,0,194,9,8,3,11,7,0,3,6,6,"darvy001","nolar001","","","gomec002",8,"choos001",10,"mazan001",9,"napom001",3,"odorr001",4,"andre001",6,"gallj002",5,"chirr001",2,"profj001",7,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"simma001",6,"maybc001",7,"martj007",3,"espid001",4,"perec003",2,"hausm001","wrigd003"
"ANA201704210","20170421",0,"Friday",709,"T","N","TOR","ANA","ANA01","latom001","meyea001","fairc901","rackd901","dejer901","marqa901","","",40176,"","","","","",1,1,85,8,5,0,0,1,336,13,8,7,12,11,2,2,12,13,"teper001","chavj001","biagj001","","pillk001",8,"carre001",7,"bautj002",9,"morak001",10,"tulot001",6,"martr004",2,"smoaj001",3,"coghc001",5,"goinr001",4,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"simma001",6,"maybc001",7,"espid001",4,"maldm001",2,"biagj001","chavj001"
"ANA201704220","20170422",0,"Saturday",608,"T","N","TOR","ANA","ANA01","lawrc001","skagt001","rackd901","dejer901","marqa901","fairc901","","",41345,"","","","","",1,1,85,2,7,0,0,1,155,9,4,5,10,9,1,0,4,6,"skagt001","lawrc001","norrb001","","pillk001",8,"barnd001",5,"bautj002",9,"morak001",10,"smoaj001",3,"pears001",7,"travd001",4,"saltj001",2,"goinr001",6,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"simma001",6,"maybc001",7,"espid001",4,"gratj001",2,"campl001","norrb001"
"ANA201704230","20170423",0,"Sunday",1239,"T","D","TOR","ANA","ANA01","strom001","wrigd003","dejer901","marqa901","fairc901","rackd901","","",35034,"","","","","",1,1,78,2,6,0,0,1,171,9,6,2,9,7,1,1,4,4,"strom001","guerd001","","","pillk001",8,"carre001",7,"bautj002",9,"morak001",10,"smoaj001",3,"martr004",2,"coghc001",5,"travd001",4,"goinr001",6,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"simma001",6,"martj007",5,"reveb001",7,"maldm001",2,"pennc001",4,"","pounb001"
"ANA201704240","20170424",0,"Monday",709,"T","N","TOR","ANA","ANA01","lirif001","chavj001","basnt901","muchm901","laynj901","hudsm901","","",25304,"","","","","",1,1,66,2,5,0,0,2,182,9,1,2,7,5,0,0,7,7,"chavj001","lirif001","norrb001","","pillk001",8,"carre001",7,"bautj002",9,"morak001",10,"smoaj001",3,"martr004",2,"coghc001",5,"travd001",4,"goinr001",6,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"martj007",3,"simma001",6,"maybc001",7,"espid001",4,"maldm001",2,"grilj001","norrb001"
"ANA201704250","20170425",0,"Tuesday",709,"T","N","OAK","ANA","ANA01","hahnj001","ramij002","muchm901","laynj901","hudsm901","basnt901","","",30124,"","","","","",1,1,70,8,5,0,0,0,192,11,1,2,5,5,0,0,5,4,"pounb001","madsr001","","","deckj001",8,"healr001",10,"lowrj001",4,"davik003",7,"vogts001",2,"alony001",3,"plout001",5,"joycm001",9,"rosaa001",6,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"martj007",3,"simma001",6,"maybc001",7,"espid001",4,"maldm001",2,"madsr001","pounb001"
"ANA201704260","20170426",0,"Wednesday",708,"T","N","OAK","ANA","ANA01","manas001","shoem001","laynj901","hudsm901","basnt901","muchm901","","",30248,"","","","","",1,1,69,2,5,0,0,0,210,9,5,8,11,14,1,2,8,10,"shoem001","manas001","norrb001","","deckj001",8,"lowrj001",4,"healr001",10,"davik003",7,"vogts001",2,"alony001",3,"plout001",5,"joycm001",9,"rosaa001",6,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"martj007",3,"simma001",6,"espid001",4,"maybc001",7,"maldm001",2,"valdc003","norrb001"
"ANA201704270","20170427",0,"Thursday",707,"T","N","OAK","ANA","ANA01","gravk001","nolar001","hudsm901","basnt901","muchm901","laynj901","","",37603,"","","","","",1,1,75,2,8,0,0,2,150,9,1,2,3,7,0,1,6,3,"nolar001","gravk001","norrb001","","deckj001",8,"joycm001",9,"lowrj001",4,"davik003",7,"alony001",3,"healr001",5,"plout001",10,"phegj001",2,"rosaa001",6,"escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"simma001",6,"reveb001",7,"pennc001",4,"gratj001",2,"could001","norrb001"
"ANA201705050","20170505",0,"Friday",708,"T","N","HOU","ANA","ANA01","keucd001","chavj001","gonzm901","culbf901","carlm901","fagac901","","",34556,"","","","","",1,1,64,8,8,0,0,2,185,10,7,6,12,10,0,0,4,2,"gilek001","norrb001","devec001","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gurry001",3,"mccab002",2,"gonzm002",5,"aokin001",7,"escoy001",5,"maybc001",9,"troum001",8,"pujoa001",10,"martj007",3,"simma001",6,"espid001",4,"reveb001",7,"maldm001",2,"devec001","norrb001"
"ANA201705060","20170506",0,"Saturday",609,"T","N","HOU","ANA","ANA01","mccul002","ramij002","culbf901","carlm901","fagac901","gonzm901","","",41097,"","","","","",1,1,63,2,8,0,0,0,167,9,1,2,9,5,0,0,8,5,"norrb001","devec001","","","sprig001",8,"reddj001",9,"corrc001",6,"beltc001",10,"mccab002",2,"gurry001",3,"gonzm002",4,"brega001",5,"aokin001",7,"escoy001",5,"calhk001",9,"pujoa001",10,"valbl001",3,"simma001",6,"maybc001",8,"pennc001",4,"maldm001",2,"reveb001",7,"devec001","norrb001"
"ANA201705070","20170507",0,"Sunday",1238,"T","D","HOU","ANA","ANA01","fierm001","shoem001","carlm901","fagac901","gonzm901","culbf901","","",38385,"","","","","",1,1,63,8,8,0,0,0,180,9,5,3,6,6,1,0,3,6,"fierm001","shoem001","gilek001","","sprig001",8,"reddj001",9,"altuj001",4,"corrc001",6,"beltc001",10,"gurry001",3,"gatte001",2,"brega001",5,"marij002",7,"escoy001",5,"calhk001",9,"pujoa001",10,"valbl001",3,"simma001",6,"maybc001",8,"reveb001",7,"maldm001",2,"espid001",4,"gilek001","middk001"
