"PHI196604150","19660415",0,"Friday",0,"F","N","CIN","PHI","PHI11","ellis101","bunnj101","harvd901","wendh901","craws901","varge901","","",29007,"Lewis","Dobrow","Dobrow","1998/06/11 12:28AM","",1,2,0,0,-1,0,0,0,157,9,3,4,9,7,1,0,7,8,"crair101","baldj101","","","harpt101",8,"rosep001",5,"pinsv101",9,"coleg101",3,"johnd103",7,"pavld101",2,"cardl101",6,"helmt101",4,"ellis101",1,"brigj102",8,"alled101",5,"whitb105",3,"callj101",9,"herrj101",7,"groad101",6,"rojac101",4,"dalrc101",2,"bunnj101",1,"baldj101","crair101"
"PHI196604160","19660416",0,"Saturday",0,"F","D","CIN","PHI","PHI11","maloj102","culpr101","wendh901","craws901","varge901","harvd901","","",6298,"Lewis","Dobrow","Dobrow","1998/06/11 1:12AM","",1,2,0,0,-1,0,0,0,130,9,4,0,11,5,1,0,7,7,"maloj102","culpr101","","","harpt101",8,"rosep001",5,"pinsv101",9,"coleg101",3,"johnd103",7,"pavld101",2,"cardl101",6,"helmt101",4,"maloj102",1,"brigj102",8,"alled101",5,"whitb105",3,"callj101",9,"herrj101",7,"dalrc101",2,"rojac101",4,"wineb101",6,"culpr101",1,"","ridzs101"
"PHI196604170","19660417",0,"Sunday",137,"F","D","CIN","PHI","PHI11","nuxhj101","shorc102","craws901","varge901","harvd901","wendh901","","",13852,"Lewis","Dobrow","Dobrow","1998/06/11 7:28PM","",1,2,0,0,-1,0,0,0,148,9,1,3,10,5,0,1,10,3,"shorc102","nuxhj101","","","harpt101",8,"rosep001",5,"pinsv101",9,"pavld101",2,"johnd103",7,"peret001",3,"cardl101",6,"helmt101",4,"nuxhj101",1,"taylt101",4,"callj101",9,"rojac101",7,"alled101",5,"whitb105",3,"branj101",8,"ueckb101",2,"wineb101",6,"shorc102",1,"nottd101",""
"PHI196604190","19660419",0,"Tuesday",805,"F","N","ATL","PHI","PHI11","blasw101","bunnj101","weyel901","willb901","gormt101","venzt901","","",7476,"Lewis","Dobrow","Dobrow","1998/06/13 11:58AM","",1,2,46,0,-1,0,0,0,151,9,3,1,7,4,1,1,6,5,"carrc103","bunnj101","","","alouf101",7,"aloms101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"thoml103",3,"menkd101",6,"geigg101",8,"blasw101",1,"taylt101",4,"callj101",9,"groad101",6,"alled101",5,"whitb105",3,"rojac101",7,"branj101",8,"ueckb101",2,"bunnj101",1,"carrc103","knowd101"
"PHI196604200","19660420",0,"Wednesday",807,"F","N","ATL","PHI","PHI11","johnk102","culpr101","willb901","gormt101","venzt901","weyel901","","",6855,"Lewis","Dobrow","Dobrow","1998/06/13 1:37PM","",1,2,0,0,-1,0,0,0,159,9,8,1,9,6,1,0,7,10,"johnk102","culpr101","","","alouf101",7,"geigg101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"thoml103",3,"menkd101",6,"aloms101",4,"johnk102",1,"brigj102",8,"alled101",5,"whitb105",3,"callj101",9,"gonzt101",7,"groad101",6,"rojac101",4,"dalrc101",2,"culpr101",1,"","belib101"
"PHI196604210","19660421",0,"Thursday",807,"F","N","ATL","PHI","PHI11","lemad102","shorc102","gormt101","venzt901","weyel901","willb901","","",5744,"Lewis","Dobrow","Dobrow","1998/06/13 5:02PM","",1,2,0,0,-1,0,0,0,172,9,5,4,5,8,1,0,6,5,"niekp001","shorc102","","","alouf101",8,"bollf101",4,"aaroh101",9,"torrj101",2,"cartr101",7,"menkd101",5,"thoml103",3,"woodw101",6,"lemad102",1,"taylt101",4,"callj101",9,"groad101",6,"alled101",5,"whitb105",3,"rojac101",7,"branj101",8,"ueckb101",2,"shorc102",1,"niekp001",""
"PHI196605060","19660506",0,"Friday",807,"F","N","PIT","PHI","PHI11","schwd101","buhlb101","engeb901","secof101","burkk101","pelec901","","",18982,"Lewis","Dobrow","Dobrow","1998/06/25 7:29PM","",1,2,0,0,-1,0,0,0,196,11,7,8,12,12,3,1,7,7,"knowd101","facer101","","","aloum101",8,"pagaj101",6,"clemr101",9,"starw101",7,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"schwd101",1,"brigj102",8,"groad101",6,"whitb105",3,"callj101",9,"gonzt101",7,"taylt101",5,"rojac101",4,"dalrc101",2,"buhlb101",1,"facer101","knowd101"
"PHI196605070","19660507",0,"Saturday",137,"F","D","PIT","PHI","PHI11","siskt101","bunnj101","secof101","burkk101","pelec901","engeb901","","",7006,"Lewis","Dobrow","Dobrow","1998/06/26 9:04PM","",1,2,0,0,-1,0,0,0,172,9,3,7,9,8,4,2,9,5,"bunnj101","siskt101","","","aloum101",8,"motam101",5,"clemr101",9,"starw101",7,"robed108",3,"gondj101",2,"rodga101",6,"mazeb101",4,"siskt101",1,"brigj102",8,"groad101",6,"whitb105",3,"callj101",9,"gonzt101",7,"taylt101",5,"rojac101",4,"dalrc101",2,"bunnj101",1,"mcbea101",""
"PHI196605080","19660508",0,"Sunday",139,"F","D","PIT","PHI","PHI11","vealb101","boozj101","burkk101","pelec901","engeb901","secof101","","",8411,"Lewis","Dobrow","Dobrow","1998/06/27 10:25AM","",1,2,0,0,-1,0,0,0,158,9,3,2,9,8,0,1,7,6,"vealb101","herbr101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"vealb101",1,"taylt101",4,"rojac101",7,"groad101",5,"callj101",9,"branj101",8,"ueckb101",2,"whitb105",3,"wineb101",6,"boozj101",1,"","knowd101"
"PHI196605100","19660510",0,"Tuesday",0,"F","N","LAN","PHI","PHI11","koufs101","shorc102","donaa901","lands901","steim901","barla901","","",14895,"Patterson/Seeburg","David W. Smith","David W. Smith","1993/07/07 11:07PM","",1,0,0,0,-1,0,0,0,157,9,6,1,9,6,0,2,10,7,"koufs101","shorc102","","","willm102",6,"gillj102",5,"johnl104",7,"ferra101",9,"lefej101",4,"fairr101",3,"parkw101",8,"torbj101",2,"koufs101",1,"taylt101",5,"rojac101",4,"groad101",6,"callj101",9,"kuenh101",7,"whitb105",3,"ueckb101",2,"branj101",8,"shorc102",1,"","belib101"
"PHI196605110","19660511",0,"Wednesday",805,"F","N","LAN","PHI","PHI11","suttd001","jackl102","lands901","steim901","barla901","donaa901","","",11756,"28","Comly","Comly","1999/01/17 2:13PM","",1,0,0,0,-1,0,0,4,137,9,5,0,8,6,0,1,6,4,"suttd001","jackl102","","","willm102",6,"gillj102",5,"johnl104",7,"fairr101",3,"lefej101",4,"daviw102",8,"ferra101",9,"rosej101",2,"suttd001",1,"gonzt101",8,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"rojac101",4,"dalrc101",2,"taylt101",5,"jackl102",1,"","fox-t101"
"PHI196605120","19660512",0,"Thursday",806,"F","N","LAN","PHI","PHI11","drysd101","bunnj101","steim901","barla901","donaa901","lands901","","",10205,"28","Comly","Comly","1999/01/17 3:12PM","",1,0,0,0,-1,0,0,4,160,9,1,5,9,11,0,0,11,7,"bunnj101","drysd101","knowd101","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"lefej101",4,"johnl104",7,"rosej101",2,"parkw101",3,"drysd101",1,"gonzt101",8,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"rojac101",4,"dalrc101",2,"taylt101",5,"bunnj101",1,"millb106","knowd101"
"PHI196605130","19660513",0,"Friday",809,"F","N","HOU","PHI","PHI11","farrt101","shorc102","burkk101","pelec901","engeb901","secof101","","",10559,"Lewis/Elston","Dobrow","Dobrow","1998/07/03 12:39AM","",1,2,0,0,-1,0,0,0,131,9,1,0,3,1,0,0,5,4,"farrt101","shorc102","raymc101","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"gentj101",3,"asprb101",5,"batej102",2,"staur001",7,"farrt101",1,"gonzt101",8,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"rojac101",4,"dalrc101",2,"taylt101",5,"shorc102",1,"raymc101",""
"PHI196605140","19660514",0,"Saturday",137,"F","D","HOU","PHI","PHI11","dierl101","buhlb101","pelec901","engeb901","secof101","burkk101","","",3957,"Lewis/Elston","Dobrow","Dobrow","1998/07/03 11:26AM","",1,2,0,0,-1,0,0,0,217,11,6,5,12,13,2,0,11,9,"lee-d102","fox-t101","raymc101","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"dierl101",1,"rojac101",4,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"dalrc101",2,"gonzt101",8,"taylt101",5,"buhlb101",1,"raymc101","culpr101"
"PHI196605150","19660515",0,"Sunday",137,"F","D","HOU","PHI","PHI11","cuelm101","jackl102","engeb901","secof101","burkk101","pelec901","","",9208,"Lewis/Elston","Dobrow","Dobrow","1998/07/03 4:22PM","",1,2,0,0,-1,0,0,0,157,9,2,5,6,8,3,0,3,12,"jackl102","latmb101","bunnj101","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"heatb101",2,"cuelm101",1,"taylt101",5,"rojac101",4,"groad101",6,"callj101",9,"kuenh101",7,"whitb105",3,"branj101",8,"ueckb101",2,"jackl102",1,"owenj101","bunnj101"
"PHI196605170","19660517",0,"Tuesday",807,"F","N","SLN","PHI","PHI11","simmc101","shorc102","harvd901","wendh901","craws901","varge901","","",8731,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/09/24 2:37PM","",1,1,0,0,-1,0,0,0,166,9,3,5,8,11,1,1,6,8,"shorc102","briln101","","","javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"gaglp101",7,"buchj102",6,"corrp102",2,"simmc101",1,"taylt101",5,"rojac101",4,"groad101",6,"callj101",9,"kuenh101",7,"whitb105",3,"branj101",8,"ueckb101",2,"shorc102",1,"hoerj101",""
