"NYN196304090","19630409",0,"Tuesday",215,"F","D","SLN","NYN","NYC14","broge101","crair101","secof101","jackb901","smitv101","pryop901","","",25049,"","Jim Leopardi","Jim Leopardi","1995/02/22 8:19PM","",1,0,0,0,-1,0,0,0,161,9,7,0,14,2,0,2,10,4,"broge101","crair101","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"broge101",1,"burrl101",4,"colec105",2,"krane101",9,"snidd101",8,"thomf103",7,"harkt101",3,"nealc101",5,"moraa102",6,"crair101",1,"","ciscg101"
"NYN196304100","19630410",0,"Wednesday",200,"F","D","SLN","NYN","NYC14","washr101","jacka101","jackb901","smitv101","pryop901","secof101","","",6074,"","Jim Leopardi","Jim Leopardi","1995/02/22 8:40PM","",1,0,0,0,-1,0,0,0,150,9,4,0,10,4,0,2,9,4,"washr101","jacka101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"washr101",1,"burrl101",4,"colec105",2,"krane101",9,"snidd101",8,"thomf103",7,"harkt101",3,"nealc101",5,"moraa102",6,"jacka101",1,"","stalt101"
"NYN196304190","19630419",0,"Friday",0,"F","D","MLN","NYN","NYC14","shawb103","crair101","sudoe901","forma901","gormt101","lands901","","",8104,"Mets","Clem Comly","Clem Comly","1995/06/11 10:38AM","",1,0,0,0,-1,0,0,0,207,9,4,5,9,10,0,2,11,8,"mackk101","funkf101","","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"mayel101",7,"crand102",2,"mcmir101",6,"shawb103",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",6,"cookc101",5,"colec105",2,"crair101",1,"raymc101","mackk101"
"NYN196304200","19630420",0,"Saturday",0,"F","D","MLN","NYN","NYC14","spahw101","jacka101","forma901","gormt101","lands901","sudoe901","","",13703,"Mets","Clem Comly","Clem Comly","1995/06/11 11:00AM","",1,0,0,0,-1,0,0,0,134,9,1,3,7,9,0,0,6,8,"jacka101","spahw101","","","mcmir101",6,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"crand102",3,"aarot101",7,"clint101",8,"spahw101",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"hodgg101",3,"nealc101",5,"shern102",2,"moraa102",6,"jacka101",1,"pichr101",""
"NYN196304211","19630421",1,"Sunday",0,"F","D","MLN","NYN","NYC14","clont101","hookj101","gormt101","lands901","sudoe901","forma901","","",0,"Mets","Clem Comly","Clem Comly","1995/06/11 11:50AM","",1,0,0,0,-1,0,0,0,179,9,5,8,8,7,2,1,6,8,"mackk101","raymc101","crair101","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"mayel101",7,"torrj101",2,"mcmir101",6,"clont101",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"colec105",2,"nealc101",5,"moraa102",6,"hookj101",1,"raymc101","crair101"
"NYN196304212","19630421",2,"Sunday",0,"F","D","MLN","NYN","NYC14","burdl101","ciscg101","lands901","sudoe901","forma901","gormt101","","",26675,"Mets","Clem Comly","Clem Comly","1995/06/11 12:16PM","",1,0,0,0,-1,0,0,0,166,9,2,9,7,11,3,0,4,7,"ciscg101","burdl101","mackk101","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"mayel101",7,"crand102",2,"mcmir101",6,"burdl101",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",5,"shern102",2,"moraa102",6,"ciscg101",1,"lemad102","mackk101"
"NYN196304290","19630429",0,"Monday",0,"F","N","LAN","NYN","NYC14","millb106","crair101","varge901","harvd901","weyel901","barla901","","",23494,"Roth, Mets","Clem Comly","Clem Comly","1995/06/10 10:45PM","",1,1,0,0,-1,0,0,4,166,9,2,4,7,9,0,1,7,6,"crair101","millb106","","","willm102",6,"gillj102",5,"daviw102",8,"howaf102",9,"fairr101",7,"rosej101",2,"skowb101",3,"olivn101",4,"millb106",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",5,"moraa102",6,"shern102",2,"crair101",1,"roebe101",""
"NYN196305020","19630502",0,"Thursday",0,"F","N","HOU","NYN","NYC14","nottd101","jacka101","harvd901","weyel901","barla901","varge901","","",2020,"Hou, Mets","Clem Comly","Clem Comly","1995/07/02 11:51PM","",1,0,52,0,10,0,0,2,164,9,3,10,8,13,1,0,8,5,"jacka101","nottd101","mackk101","","tempj101",4,"runnp101",3,"warwc101",7,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"nottd101",1,"colec105",2,"nealc101",5,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"moraa102",6,"burrl101",4,"jacka101",1,"zachc101","mackk101"
"NYN196305030","19630503",0,"Friday",0,"F","N","SFN","NYN","NYC14","fishj101","hookj101","craws901","venzt901","steim901","donaa901","","",49431,"Bob Stevens","","Alan Boodman","1995/04/21 11:20AM","",0,0,0,0,-1,0,0,0,163,9,5,3,10,6,1,0,7,3,"fishj101","hookj101","","","kuenh101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"fishj101",1,"nealc101",5,"huntr101",4,"snidd101",7,"krane101",9,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"hookj101",1,"","rowed101"
"NYN196305040","19630504",0,"Saturday",0,"F","D","SFN","NYN","NYC14","odelb101","crair101","venzt901","steim901","donaa901","craws901","","",25674,"Bob Stevens","","Alan Boodman","1995/04/23 10:22AM","",0,0,0,0,-1,0,0,0,175,9,17,4,15,8,0,5,5,5,"odelb101","crair101","perrg101","","davej101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"odelb101",1,"burrl101",4,"krane101",9,"nealc101",5,"thomf103",7,"hickj103",8,"hodgg101",3,"shern102",2,"moraa102",6,"crair101",1,"perrg101","bearl101"
