"SLA194407190","19440719",0,"Wednesday",0,"F","N","NYA","SLA","STL07","bonht101","jakus101","joner901","hubbc901","(none)","berrc103","","",16130,"103,102,208,128,104,99,96","Jim Wohlenhaus","David W. Smith","2016/04/21 5:22PM","",1,0,0,0,-1,0,0,0,117,9,6,5,10,12,0,0,4,7,"bonht101","jakus101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"savad101",5,"milom101",6,"bonht101",1,"guttd101",4,"byrnm101",8,"mcqug101",3,"laabc101",7,"moorg104",9,"chrim102",5,"bakef103",6,"haywr102",2,"jakus101",1,"","castg101"
"SLA194407200","19440720",0,"Thursday",0,"F","N","NYA","SLA","STL07","boroh101","pottn102","hubbc901","berrc103","(none)","joner901","","",13093,"103","Frownfelter","Frownfelter","2016/02/18 4:04PM","",1,0,0,0,-1,0,0,0,154,9,3,7,11,7,3,0,9,5,"galed101","boroh101","castg101","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"savad101",5,"milom101",6,"boroh101",1,"guttd101",4,"byrnm101",8,"mcqug101",3,"laabc101",7,"moorg104",9,"chrim102",5,"bakef103",6,"haywr102",2,"pottn102",1,"turnj102","castg101"
"SLA194407220","19440722",0,"Saturday",0,"F","N","BOS","SLA","STL07","rybam101","kramj101","joner901","hubbc901","(none)","berrc103","","",8942,"102,208,71,164,273","Tom Thress","David W. Smith","2016/04/30 8:48AM","",1,0,0,0,-1,0,0,0,132,9,8,4,13,8,0,3,7,4,"rybam101","kramj101","barrf104","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"buchj101",5,"wagnh102",2,"newss101",6,"rybam101",1,"guttd101",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"laabc101",7,"moorg104",9,"chrim102",5,"haywr102",2,"kramj101",1,"barrf104","zolds101"
"SLA194407232","19440723",2,"Sunday",0,"F","D","BOS","SLA","STL07","bowmj101","jakus101","berrc103","joner901","(none)","hubbc901","","",13759,"209,102,208,71,163,274","Tom Thress","David W. Smith","2016/05/06 11:18AM","",1,0,0,0,-1,0,0,0,116,9,3,9,9,12,0,0,10,5,"jakus101","bowmj101","","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"buchj101",5,"partr101",2,"newss101",6,"bowmj101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"mancf101",2,"jakus101",1,"woodp102",""
"SLA194407240","19440724",0,"Monday",0,"F","D","BOS","SLA","STL07","oneie102","galed101","joner901","hubbc901","(none)","berrc103","","",1609,"115,128","Bob Kistler/Smith","Greg Beston/Smith","2002/06/22 8:23PM","",0,0,0,0,-1,0,0,0,135,9,5,6,9,8,1,0,7,6,"galed101","oneie102","castg101","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"oneie102",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"mancf101",2,"galed101",1,"hausc101","castg101"
"SLA194407301","19440730",1,"Sunday",0,"F","D","WS1","SLA","STL07","haefm101","muncb101","mcgob901","pipgg101","(none)","stewe901","","",0,"102,208,128,39","Tom Thress","David W. Smith","2016/05/12 9:11PM","",1,0,0,0,-1,0,0,0,128,10,1,2,7,6,0,0,7,6,"muncb101","haefm101","","","caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"bolae101",9,"clifh101",5,"ferrr101",2,"sullj104",6,"haefm101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"laabc101",9,"zaria101",7,"chrim102",5,"mancf101",2,"muncb101",1,"",""
"SLA194409010","19440901",0,"Friday",0,"F","N","DET","SLA","STL07","newhh101","pottn102","mcgob901","pipgg101","(none)","stewe901","","",14030,"276,102,208,128,56","Tom Thress","David W. Smith","2016/07/09 9:34AM","",1,0,0,0,-1,0,0,0,135,9,6,3,12,6,1,3,8,5,"newhh101","pottn102","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"guttd101",4,"kreem101",8,"laabc101",9,"stepv101",6,"chrim102",5,"mcqug101",3,"mancf101",2,"zaria101",7,"pottn102",1,"","castg101"
"SLA194409030","19440903",0,"Sunday",0,"F","D","DET","SLA","STL07","troud101","kramj101","stewe901","mcgob901","(none)","pipgg101","","",12868,"276,208,56","Tom Thress","David W. Smith","2016/07/11 1:12PM","",1,0,0,0,-1,0,0,0,115,9,1,4,7,9,1,0,5,7,"kramj101","troud101","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"troud101",1,"guttd101",4,"kreem101",8,"zaria101",7,"stepv101",6,"mcqug101",3,"byrnm101",9,"chrim102",5,"turnt102",2,"kramj101",1,"",""
"SLA194409041","19440904",1,"Monday",0,"F","D","CLE","SLA","STL07","hardm101","jakus101","mcgob901","pipgg101","(none)","stewe901","","",-1,"Deduced","Mark Pankin","Mark Pankin","2016/04/23 13:54","",0,0,0,0,-1,0,0,0,117,9,6,4,13,6,1,0,8,5,"hardm101","jakus101","hevij101","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"hardm101",1,"guttd101",4,"kreem101",8,"zaria101",7,"stepv101",6,"mcqug101",3,"byrnm101",9,"chrim102",5,"turnt102",2,"jakus101",1,"hevij101","muncb101"
"SLA194409160","19440916",0,"Saturday",0,"F","N","CHA","SLA","STL07","lopae101","kramj101","boyej901","summb901","(none)","rue-j901","","",8825,"209","Richard Weston","David W. Smith","2011/12/18 11:03PM","",1,0,0,0,-1,0,0,0,115,9,0,9,1,14,1,0,1,8,"kramj101","lopae101","","","mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"tuckt102",8,"carne101",7,"tresm101",2,"webbs101",6,"lopae101",1,"guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"byrnm101",9,"chrim102",5,"mcqug101",3,"haywr102",2,"kramj101",1,"wadej101",""
"SLA194409220","19440922",0,"Friday",0,"F","N","PHA","SLA","STL07","newsb101","muncb101","grieb901","weafh901","(none)","romme101","","",7814,"276","Dick Cramer","Dick Cramer","2014/01/20 1:45PM","",0,0,0,0,-1,0,0,0,115,9,2,4,11,6,1,0,11,5,"muncb101","newsb101","jakus101","","halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"siebd102",9,"mcghb101",3,"kellg102",5,"busce101",6,"newsb101",1,"guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"byrnm101",9,"mcqug101",3,"chrim102",5,"haywr102",2,"muncb101",1,"berrj102","jakus101"
"SLA194409250","19440925",0,"Monday",0,"F","N","BOS","SLA","STL07","dreic101","pottn102","summb901","rue-j901","(none)","joner901","","",11077,"102,208,71,163,274","Tom Thress","David W. Smith","2016/08/24 8:43AM","",1,0,0,0,-1,0,0,0,80,9,0,3,2,8,0,1,3,3,"pottn102","dreic101","","","culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"taboj101",5,"buchj101",4,"partr101",2,"newss101",6,"dreic101",1,"guttd101",4,"kreem101",8,"laabc101",9,"stepv101",6,"martb101",7,"chrim102",5,"mcqug101",3,"haywr102",2,"pottn102",1,"barrf104",""
"SLA194409291","19440929",1,"Friday",0,"F","D","NYA","SLA","STL07","bonht101","kramj101","summb901","rue-j901","romme101","boyej901","","",0,"115","Bob Kistler","Greg Beston","2002/06/22 8:23PM","",0,0,0,0,-1,0,0,0,115,9,1,4,8,9,1,0,5,7,"kramj101","bonht101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"bonht101",1,"guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"byrnm101",9,"mcqug101",3,"chrim102",5,"haywr102",2,"kramj101",1,"",""
"SLA194409292","19440929",2,"Friday",0,"F","D","NYA","SLA","STL07","boroh101","pottn102","rue-j901","romme101","boyej901","summb901","","",6172,"322,96","Pete Cottrell","Pete Cottrell","2014/08/21 11:46PM","",1,0,0,0,-1,0,0,0,105,9,0,1,6,2,1,2,8,2,"pottn102","boroh101","","","stirs101",4,"derrr101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"boroh101",1,"guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"byrnm101",9,"mcqug101",3,"chrim102",5,"mancf101",2,"pottn102",1,"",""
"SLA194409300","19440930",0,"Saturday",0,"F","D","NYA","SLA","STL07","dubim101","galed101","romme101","boyej901","summb901","rue-j901","","",17011,"322,96","Pete Cottrell","Pete Cottrell","2014/08/23 12:16AM","",1,0,0,0,-1,0,0,0,106,9,0,2,5,5,1,1,6,7,"galed101","dubim101","","","stirs101",4,"derrr101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"dubim101",1,"guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"moorg104",9,"mcqug101",3,"chrim102",5,"haywr102",2,"galed101",1,"beveb101",""
"SLA194410010","19441001",0,"Sunday",0,"F","D","NYA","SLA","STL07","queem101","jakus101","summb901","rue-j901","romme101","boyej901","","",35518,"115","Bob Kistler","Greg Beston","2002/07/21 11:56AM","",0,0,0,0,-1,0,0,0,98,9,2,5,6,6,0,3,5,5,"jakus101","queem101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"queem101",1,"guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"moorg104",9,"mcqug101",3,"chrim102",5,"haywr102",2,"jakus101",1,"boroh101",""
