"PIT195105201","19510520",1,"Sunday",0,"F","D","PHI","PIT","PIT06","meyer101","dickm101","barla901","donaa901","(none)","balll901","","",0,"150","Greg Beston","Greg Beston","2003/09/08 6:32PM","",0,0,0,0,-1,0,0,0,157,9,17,0,20,5,1,3,13,7,"meyer101","dickm101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"jonew101",5,"hamng102",6,"semia101",2,"golim101",4,"meyer101",1,"castp102",6,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",5,"restd101",7,"strig102",4,"mccuc101",2,"dickm101",1,"","walsj107"
"PIT195105202","19510520",2,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","dusae101","donaa901","balll901","(none)","barla901","","",36166,"293","David W. Smith","David W. Smith","2010/10/29 12:57PM","",1,0,0,0,-1,0,0,0,143,9,12,4,15,11,0,3,10,7,"rober102","dusae101","","","waite101",3,"ashbr101",8,"sisld101",7,"ennid101",9,"pelle101",5,"hamng102",6,"semia101",2,"golim101",4,"rober102",1,"castp102",6,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",5,"reisp101",7,"strig102",4,"fitze101",2,"dusae101",1,"","werlb101"
"PIT195105220","19510522",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","palie101","frieb102","jordl901","dascf901","(none)","goetl901","","",22360,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/15 12:01AM","",1,1,0,0,-1,0,0,0,182,9,17,8,18,13,0,2,9,7,"erskc101","frieb102","branr103","","abrac101",7,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"cox-b101",5,"palie101",1,"castp102",6,"nelsr103",7,"metkg101",8,"kiner101",3,"bellg103",9,"westw102",5,"murtd101",4,"mccuc101",2,"frieb102",1,"branr103","dusae101"
"PIT195105230","19510523",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","newcd101","queem101","dascf901","goetl901","(none)","jordl901","","",15759,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/01/15 8:10PM","",1,1,0,0,-1,0,0,0,145,9,11,4,15,8,3,1,6,4,"newcd101","queem101","","","abrac101",7,"reesp101",6,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"thomd102",8,"cox-b101",5,"newcd101",1,"castp102",6,"metkg101",8,"reisp101",7,"kiner101",3,"bellg103",9,"westw102",5,"murtd101",4,"mccuc101",2,"queem101",1,"","koskb101"
"PIT195106120","19510612",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","sainj101","chamc102","goetl901","jordl901","(none)","dascf901","","",16054,"115","Bob Kistler","Greg Beston","1998/05/27 3:31PM","",0,0,0,0,-1,0,0,4,149,9,13,3,15,11,0,3,11,13,"sainj101","chamc102","","","jeths101",7,"marql101",8,"ellib103",5,"coopw102",2,"gords101",9,"torge101",3,"sists101",4,"kerrb101",6,"sainj101",1,"scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"castp102",6,"fitze101",2,"chamc102",1,"","lapap102"
"PIT195106140","19510614",0,"Thursday",0,"F","D","BSN","PIT","PIT06","bickv101","dickm101","jordl901","dascf901","(none)","goetl901","","",4277,"115","Bob Kistler","Greg Beston","1998/05/27 4:13PM","",0,0,0,0,-1,0,0,0,143,9,4,9,11,13,0,1,12,7,"dickm101","bickv101","","","jeths101",9,"addib101",8,"ellib103",5,"coopw102",2,"gords101",7,"torge101",3,"sists101",4,"kerrb101",6,"bickv101",1,"scheh103",4,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"westw102",5,"castp102",6,"mccuc101",2,"dickm101",1,"schas101",""
"PIT195106160","19510616",0,"Saturday",0,"F","D","NY1","PIT","PIT06","magls101","lapap102","stewb901","gorea901","(none)","conlj102","","",8673,"276,140,104,96","Pete Cottrell/Smith","David W. Smith","2011/05/08 10:45AM","",1,0,0,0,-1,0,0,0,147,9,6,1,11,3,0,1,10,5,"magls101","lapap102","","","stane101",4,"darka101",6,"thomb105",7,"westw101",2,"irvim101",9,"maysw101",8,"lockw101",3,"thomh103",5,"magls101",1,"castp102",5,"metkg101",8,"nelsr103",7,"kiner101",3,"bellg103",9,"murtd101",4,"strig102",6,"mccuc101",2,"lapap102",1,"","walsj107"
"PIT195106190","19510619",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","meyer101","dickm101","pineb101","boggd901","(none)","warnl101","","",16601,"150","Greg Beston","Greg Beston","2003/09/15 6:28PM","",0,0,0,0,-1,0,0,4,144,9,9,2,15,6,1,0,10,4,"meyer101","dickm101","","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"sisld101",7,"ennid101",9,"browt103",4,"semia101",2,"meyer101",1,"castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"howeb101",7,"garaj101",2,"murtd101",4,"strig102",6,"dickm101",1,"","wilkt101"
"PIT195106200","19510620",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","churb101","frieb102","boggd901","warnl101","(none)","pineb101","","",12751,"150","David W. Smith","David W. Smith","2009/12/31 10:27PM","",3,0,0,0,-1,0,0,0,127,9,1,0,4,9,1,0,7,11,"churb101","frieb102","","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"nichb101",9,"ennid101",7,"browt103",4,"semia101",2,"churb101",1,"castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"howeb101",7,"garaj101",2,"murtd101",4,"strig102",6,"frieb102",1,"","wilkt101"
"PIT195106210","19510621",0,"Thursday",0,"F","D","PHI","PIT","PIT06","rober102","lapap102","warnl101","pineb101","(none)","boggd901","","",5682,"286","Bill Ivimey","David W. Smith","2010/02/28 8:25PM","",1,0,0,0,-1,0,0,0,146,9,10,5,11,12,0,0,6,7,"rober102","lapap102","","","waite101",3,"ashbr101",8,"jonew101",5,"hamng102",6,"nichb101",9,"ennid101",7,"browt103",4,"semia101",2,"rober102",1,"castp102",5,"metkg101",8,"bellg103",9,"kiner101",3,"howeb101",7,"murtd101",4,"strig102",6,"mccuc101",2,"lapap102",1,"","queem101"
"PIT195106220","19510622",0,"Friday",0,"F","N","BRO","PIT","PIT06","branr103","pollh101","barla901","donaa901","(none)","balll901","","",24966,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/05 10:41PM","",1,1,0,0,-1,0,0,0,156,9,8,4,13,11,0,3,10,9,"kingc101","wilkt101","","","willd104",7,"reesp101",6,"pafka101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"branr103",1,"castp102",5,"metkg101",8,"nelsr103",3,"kiner101",7,"howeb101",9,"garaj101",2,"murtd101",4,"strig102",6,"pollh101",1,"kingc101","lapap102"
"PIT195106230","19510623",0,"Saturday",0,"F","D","BRO","PIT","PIT06","newcd101","werlb101","donaa901","balll901","(none)","barla901","","",9937,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/14 7:52PM","",1,1,0,0,-1,0,0,0,154,9,13,1,16,1,0,2,6,7,"newcd101","werlb101","","","willd104",7,"reesp101",6,"pafka101",8,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"bridr101",5,"newcd101",1,"castp102",5,"dusae101",8,"nelsr103",3,"kiner101",7,"howeb101",9,"garaj101",2,"murtd101",4,"strig102",6,"werlb101",1,"","lapap102"
"PIT195106241","19510624",1,"Sunday",0,"F","D","BRO","PIT","PIT06","podbb101","dickm101","balll901","barla901","(none)","donaa901","","",0,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1995/03/14 8:16PM","",1,1,0,0,-1,0,0,0,170,9,7,10,11,14,1,0,8,10,"dickm101","erskc101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"bridr101",5,"podbb101",1,"castp102",5,"dusae101",8,"nelsr103",3,"kiner101",7,"howeb101",9,"garaj101",2,"murtd101",4,"strig102",6,"dickm101",1,"bankd101",""
"PIT195106242","19510624",2,"Sunday",0,"F","D","BRO","PIT","PIT06","palie101","frieb102","barla901","donaa901","(none)","balll901","","",31435,"ALLAN ROTH","GORDON GLADMAN","GORDON GLADMAN","1995/08/09 6:24PM","",1,1,0,0,-1,0,0,0,136,9,4,5,8,12,0,0,5,10,"wilkt101","kingc101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"walkr101",2,"cox-b101",5,"palie101",1,"castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"murtd101",4,"strig102",6,"frieb102",1,"branr103","wilkt101"
"PIT195107030","19510703",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","rushb101","law-v101","gorea901","conlj102","(none)","stewb901","","",4650,"286","Bill Ivimey","David W. Smith","2010/02/28 9:00PM","",1,0,0,0,-1,0,0,0,125,9,0,2,5,8,1,1,7,6,"law-v101","rushb101","","","jeffh101",8,"cavap101",3,"baumf101",7,"hermg101",9,"burgs101",2,"jackr102",5,"mikse101",4,"smalr101",6,"rushb101",1,"castp102",5,"murtd101",4,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"philj101",3,"strig102",6,"law-v101",1,"",""
"PIT195107041","19510704",1,"Wednesday",105,"F","D","CIN","PIT","PIT06","blace102","frieb102","conlj102","stewb901","(none)","gorea901","","",0,"535","DWV","DWV","2015/02/26 3:00PM","",1,0,78,1,-1,4,1,2,130,9,1,4,8,6,0,1,5,4,"frieb102","blace102","wilkt101","","merrl102",8,"ryanc102",4,"wyroj101",9,"klust101",3,"hattg101",5,"adcoj101",7,"stalv101",6,"howed102",2,"blace102",1,"castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"murtd101",4,"strig102",6,"frieb102",1,"byerb103","wilkt101"
"PIT195107042","19510704",2,"Wednesday",346,"F","D","CIN","PIT","PIT06","ramsw101","werlb101","stewb901","gorea901","(none)","conlj102","","",16061,"535","DWV","DWV","2015/02/27 8:07AM","",1,0,0,1,-1,4,1,2,117,6,4,16,10,17,3,0,8,8,"werlb101","ramsw101","","","adamb103",5,"ryanc102",4,"wyroj101",9,"adcoj101",7,"stalv101",6,"usheb101",8,"klust101",3,"pramj101",2,"ramsw101",1,"castp102",5,"philj101",3,"bellg103",9,"kiner101",7,"howeb101",8,"mccuc101",2,"basgm101",4,"strig102",6,"werlb101",1,"petek101",""
"PIT195107050","19510705",0,"Thursday",0,"F","D","CIN","PIT","PIT06","fox-h101","pollh101","gorea901","conlj102","(none)","stewb901","","",2212,"286,535","Bill Ivimey/Smith","David W. Smith","2010/02/28 9:33PM","",1,0,0,0,-1,0,0,0,142,9,4,0,7,7,0,1,5,8,"fox-h101","pollh101","","","merrl102",8,"ryanc102",4,"wyroj101",9,"adcoj101",7,"hattg101",5,"stalv101",6,"klust101",3,"howed102",2,"fox-h101",1,"castp102",5,"nelsr103",3,"metkg101",7,"bellg103",9,"howeb101",8,"garaj101",2,"basgm101",4,"strig102",6,"pollh101",1,"","queem101"
"PIT195107060","19510706",0,"Friday",0,"F","D","SLN","PIT","PIT06","mungr101","dickm101","dascf901","goetl901","(none)","jordl901","","",24532,"209","","D Lamoureaux","2008/06/01 12:12PM","",0,0,0,0,-1,0,0,0,127,9,3,2,7,11,0,1,8,9,"mungr101","dickm101","","","hemus101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"riced101",2,"mungr101",1,"castp102",5,"nelsr103",3,"metkg101",7,"bellg103",9,"howeb101",8,"garaj101",2,"basgm101",4,"strig102",6,"dickm101",1,"","wilkt101"
"PIT195107070","19510707",0,"Saturday",0,"F","D","SLN","PIT","PIT06","lanim101","law-v101","goetl901","jordl901","(none)","dascf901","","",10127,"209","","D Lamoureaux","2008/06/01 12:21PM","",0,0,0,0,-1,0,0,0,138,9,1,5,5,7,0,0,7,7,"law-v101","lanim101","","","hemus101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"riced101",2,"lanim101",1,"castp102",5,"reisp101",7,"dusae101",8,"bellg103",9,"philj101",3,"mccuc101",2,"basgm101",4,"strig102",6,"law-v101",1,"crimj101",""
"PIT195107230","19510723",0,"Monday",0,"F","N","BSN","PIT","PIT06","coled103","frieb102","goetl901","jordl901","(none)","warnl101","","",8112,"115","Bob Kistler","Greg Beston","1998/06/05 10:06AM","",0,0,0,0,-1,0,0,4,184,9,15,14,22,12,1,0,10,4,"painp101","law-v101","chipb101","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"coled103",1,"castp102",5,"nelsr103",3,"reisp101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"frieb102",1,"chipb101","wilkt101"
"PIT195107240","19510724",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","magls101","lapap102","goetl901","jordl901","dascf901","warnl101","","",17858,"Kremenko","","Alan Boodman","1995/10/04 8:10AM","",0,0,0,0,-1,0,0,0,135,10,4,3,12,4,1,0,7,2,"magls101","frieb102","","","stane101",4,"darka101",6,"maysw101",8,"irvim101",7,"westw101",2,"lockw101",3,"thomb105",5,"mueld101",9,"magls101",1,"castp102",5,"nelsr103",3,"reisp101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"lapap102",1,"","frieb102"
"PIT195107250","19510725",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","corwa101","law-v101","jordl901","dascf901","warnl101","goetl901","","",8718,"Kremenko","","Alan Boodman","1995/10/04 8:23AM","",0,0,0,0,-1,0,0,0,161,9,4,5,5,10,0,1,7,7,"wilkt101","speng102","","","stane101",4,"lockw101",3,"maysw101",8,"irvim101",7,"mueld101",9,"darka101",6,"thomb105",5,"westw101",2,"corwa101",1,"castp102",5,"nelsr103",3,"reisp101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"law-v101",1,"speng102","wilkt101"
"PIT195107270","19510727",0,"Friday",0,"F","N","BSN","PIT","PIT06","surkm101","pollh101","pineb101","boggd901","(none)","robbs901","","",17256,"115","Bob Kistler","Greg Beston","1998/06/05 12:33PM","",0,0,0,0,-1,0,0,4,140,9,4,8,13,10,4,0,7,9,"pollh101","surkm101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"surkm101",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"pollh101",1,"coled103",""
"PIT195107280","19510728",0,"Saturday",0,"F","D","BSN","PIT","PIT06","spahw101","dickm101","boggd901","robbs901","(none)","pineb101","","",6848,"115","Bob Kistler","Greg Beston","1998/06/05 1:14PM","",0,0,0,0,-1,0,0,0,138,9,4,8,9,10,2,1,8,8,"dickm101","spahw101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"coopw102",2,"logaj101",6,"spahw101",1,"castp102",5,"reisp101",8,"bellg103",9,"kiner101",7,"philj101",3,"garaj101",2,"strig102",6,"basgm101",4,"dickm101",1,"painp101",""
"PIT195107291","19510729",1,"Sunday",0,"F","D","BSN","PIT","PIT06","sainj101","frieb102","robbs901","pineb101","(none)","boggd901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/09/29 5:44PM","",0,0,0,0,-1,0,0,0,124,9,2,6,7,8,0,1,5,5,"frieb102","sainj101","","","hartr101",4,"jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"stcle101",2,"logaj101",6,"sainj101",1,"castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"strig102",6,"basgm101",4,"frieb102",1,"coled103",""
"PIT195107292","19510729",2,"Sunday",0,"F","D","BSN","PIT","PIT06","wilsj104","lapap102","pineb101","boggd901","(none)","robbs901","","",17881,"206","D Lamoureaux","D Lamoureaux","2003/09/29 5:51PM","",0,0,0,0,-1,0,0,0,145,9,5,4,9,9,0,2,6,5,"wilsj104","queem101","estog101","","marql101",7,"jeths101",8,"torge101",3,"gords101",5,"coopw102",2,"marsw101",9,"sists101",4,"logaj101",6,"wilsj104",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"mccuc101",2,"strig102",6,"basgm101",4,"lapap102",1,"estog101","wilkt101"
"PIT195107310","19510731",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","newcd101","pollh101","gorea901","conlj102","(none)","stewb901","","",26132,"Allan Roth","David W. Smith","David W. Smith","1996/05/05 4:37PM","",1,1,0,0,-1,0,0,0,152,9,8,3,16,7,0,0,14,6,"newcd101","pollh101","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",3,"pafka101",7,"campr102",2,"cox-b101",5,"newcd101",1,"castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"strig102",6,"basgm101",4,"pollh101",1,"","lapap102"
"PIT195108010","19510801",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","branr103","dickm101","conlj102","stewb901","(none)","gorea901","","",19502,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/22 9:19PM","",1,1,0,0,-1,0,0,0,174,9,9,12,12,9,1,4,9,7,"werlb101","kingc101","wilkt101","","furic101",9,"reesp101",6,"snidd101",8,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"terww101",4,"branr103",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"dickm101",1,"podbb101","wilkt101"
"PIT195108020","19510802",0,"Thursday",0,"F","D","BRO","PIT","PIT06","erskc101","frieb102","stewb901","gorea901","(none)","conlj102","","",10986,"Allan Roth","Gord Gladman","Gord Gladman","1995/11/23 12:07AM","",1,1,0,0,-1,0,0,0,137,9,10,5,14,9,1,2,9,6,"erskc101","frieb102","","","furic101",9,"reesp101",6,"snidd101",8,"robij103",4,"pafka101",7,"hodgg101",3,"campr102",2,"cox-b101",5,"erskc101",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"frieb102",1,"","walsj107"
"PIT195108030","19510803",0,"Friday",0,"F","N","PHI","PIT","PIT06","rober102","law-v101","balll901","barla901","(none)","donaa901","","",13607,"253","D Lamoureaux","D Lamoureaux","2007/02/22 4:26PM","",0,0,0,0,-1,0,0,0,144,9,5,4,11,7,1,2,11,7,"rober102","law-v101","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"rober102",1,"castp102",5,"nelsr103",3,"metkg101",8,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"law-v101",1,"","werlb101"
"PIT195108051","19510805",1,"Sunday",0,"F","D","PHI","PIT","PIT06","churb101","frieb102","donaa901","balll901","(none)","barla901","","",0,"150","Greg Beston","Greg Beston","2003/09/27 9:56AM","",0,0,0,0,-1,0,0,0,127,9,5,1,9,1,0,4,8,3,"churb101","frieb102","","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"cabap101",4,"semia101",2,"churb101",1,"reisp101",5,"safft101",8,"bellg103",9,"kiner101",7,"garaj101",2,"philj101",3,"strig102",6,"basgm101",4,"frieb102",1,"","law-v101"
"PIT195108150","19510815",0,"Wednesday",0,"F","N","SLN","PIT","PIT06","stalg103","frieb102","donaa901","balll901","(none)","barla901","","",17853,"208,140,137,96,276","Richard Weston/Smith","David W. Smith","2011/12/24 6:07PM","",1,0,0,0,-1,0,0,0,111,9,0,7,2,8,1,0,7,3,"frieb102","stalg103","","","hemus101",6,"schor101",4,"musis101",7,"riceh102",9,"westw102",8,"jonen101",3,"johnb108",5,"scheb101",2,"stalg103",1,"castp102",5,"safft101",8,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"coled101",4,"frieb102",1,"",""
"PIT195108180","19510818",0,"Saturday",0,"F","D","CHN","PIT","PIT06","kellb103","pollh101","robbs901","pineb101","(none)","boggd901","","",6212,"94","D Lamoureaux","D Lamoureaux","2003/11/11 2:38PM","",0,0,0,0,-1,0,0,0,127,9,11,5,15,10,0,0,7,6,"kellb103","pollh101","leond103","","mikse101",4,"ramab101",6,"baumf101",8,"saueh101",7,"jackr102",5,"jeffh101",9,"cavap101",3,"owenm101",2,"kellb103",1,"castp102",5,"metkg101",3,"thomf103",8,"kiner101",7,"howeb101",9,"garaj101",2,"murtd101",4,"coled101",6,"pollh101",1,"leond103","wilkt101"
"PIT195108191","19510819",1,"Sunday",0,"F","D","CHN","PIT","PIT06","hattj101","carld101","pineb101","boggd901","(none)","robbs901","","",0,"280","David W. Smith","David W. Smith","2010/01/09 8:02PM","",1,0,0,0,-1,0,0,0,131,9,2,4,8,11,0,0,8,7,"carld101","hattj101","","","mikse101",4,"ramab101",6,"baumf101",8,"saueh101",7,"jackr102",5,"cavap101",3,"edwab101",2,"jeffh101",9,"hattj101",1,"castp102",5,"philj101",3,"bellg103",9,"kiner101",7,"thomf103",8,"mccuc101",2,"strig102",6,"coled101",4,"carld101",1,"",""
