"MON198006070","19800607",0,"Saturday",226,"F","D","SLN","MON","MON02","vuckp001","palmd001","harrl901","steld901","froeb901","kiblj901","","",32068,"SLN","Clem Comly","David W. Smith","1996/05/08 3:50PM","",1,0,0,0,-1,0,0,0,194,13,1,2,6,10,0,0,7,7,"sosae101","ottej101","","almob001","bondb101",7,"ramsm001",4,"durhl001",8,"hernk001",3,"kennt001",2,"hendg001",9,"reitk101",5,"philm101",6,"vuckp001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"palmd001",1,"ottej101","sosae101"
"MON198006081","19800608",1,"Sunday",140,"F","D","SLN","MON","MON02","fulgj101","roges001","steld901","froeb901","kiblj901","tatat901","","",0,"SLN","Clem Comly","David W. Smith","1996/05/09 11:31AM","",1,0,0,0,-1,0,0,0,139,9,4,6,6,9,1,2,9,4,"roges001","fulgj101","frymw101","","bondb101",7,"tempg001",6,"durhl001",8,"hernk001",3,"iorgd001",9,"kennt001",2,"reitk101",5,"herrt001",4,"fulgj101",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"roges001",1,"frazg001","frymw101"
"MON198006082","19800608",2,"Sunday",455,"F","D","SLN","MON","MON02","thomr001","grimr101","froeb901","kiblj901","tatat901","steld901","","",46871,"SLN","Clem Comly","David W. Smith","1996/05/10 4:47PM","",1,0,0,0,-1,0,0,0,168,9,4,9,7,16,0,1,10,9,"grimr101","thomr001","","dawsa001","bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"ramsm001",4,"thomr001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"tamaj101",2,"cromw101",3,"offir101",9,"millb101",5,"speic001",6,"grimr101",1,"frazg001","sosae101"
"MON198006100","19800610",0,"Tuesday",0,"F","N","SDN","MON","MON02","wiser101","sands001","westj901","willc901","pryop901","mcshj901","","",17439,"SD","Clem Comly","Clem Comly","1995/03/12 6:41PM","",1,0,0,0,-1,0,0,0,182,9,4,8,9,8,1,2,10,2,"bahns101","rasme101","sosae101","dawsa001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"flant001",5,"cashd101",4,"faheb101",2,"wiser101",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"sands001",1,"kinnd101","sosae101"
"MON198006110","19800611",0,"Wednesday",0,"F","N","SDN","MON","MON02","curtj001","gullb001","willc901","pryop901","mcshj901","westj901","","",13948,"SD","Clem Comly","Clem Comly","1995/03/12 9:57PM","",1,0,0,0,-1,0,0,0,205,9,6,7,17,11,0,1,13,13,"sosae101","shirb001","","leflr101","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"flant001",5,"cashd101",4,"faheb101",2,"curtj001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"pateb101",9,"machk101",5,"speic001",6,"gullb001",1,"shirb001","sosae101"
"MON198006120","19800612",0,"Thursday",0,"F","N","SDN","MON","MON02","lucag001","lea-c001","pryop901","mcshj901","westj901","willc901","","",20724,"Expos","Clem Comly","Clem Comly","1995/07/16 1:13AM","",1,0,0,0,-1,0,0,0,200,9,1,9,8,15,0,0,9,13,"lea-c001","lucag001","","dawsa001","richg001",7,"smito001",6,"flant001",5,"winfd001",9,"montw101",3,"mumpj001",8,"cashd101",4,"faheb101",2,"lucag001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"pateb101",9,"machk101",5,"almob001",6,"lea-c001",1,"dacqj101","normf101"
"MON198006130","19800613",0,"Friday",0,"F","N","LAN","MON","MON02","suttd001","roges001","fiels901","wendh901","monte901","froeb901","","",34655,"Expos","Clem Comly","Clem Comly","1995/07/16 9:19AM","",1,0,0,0,-1,0,0,0,146,9,3,4,7,12,0,2,6,8,"roges001","howes001","","cromw101","law-r001",8,"loped001",4,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"suttd001",1,"leflr101",7,"scotr101",4,"millb101",5,"cartg001",2,"cromw101",3,"whitj001",9,"offir101",8,"almob001",6,"roges001",1,"howes001",""
"MON198006140","19800614",0,"Saturday",0,"F","N","LAN","MON","MON02","hootb001","grimr101","wendh901","monte901","froeb901","fiels901","","",44585,"Expos","Clem Comly","Clem Comly","1995/07/16 10:02AM","",1,0,0,0,-1,0,0,0,140,9,8,0,13,6,0,1,4,6,"hootb001","grimr101","","smitr101","thomd001",4,"russb001",6,"smitr101",8,"garvs001",3,"baked002",7,"cey-r001",5,"guerp001",9,"yeags001",2,"hootb001",1,"leflr101",7,"scotr101",4,"millb101",5,"cartg001",2,"cromw101",3,"whitj001",9,"offir101",8,"bernt001",6,"grimr101",1,"","sosae101"
"MON198006150","19800615",0,"Sunday",0,"F","D","LAN","MON","MON02","welcb001","gullb001","monte901","froeb901","fiels901","wendh901","","",36176,"Expos","Clem Comly","Clem Comly","1995/07/16 10:33AM","",1,0,0,0,-1,0,0,0,157,9,1,0,4,3,0,0,6,6,"welcb001","gullb001","","baked002","law-r001",8,"loped001",4,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"russb001",6,"sciom001",2,"welcb001",1,"leflr101",7,"scotr101",4,"millb101",5,"tamaj101",2,"cromw101",3,"whitj001",9,"offir101",8,"bernt001",6,"gullb001",1,"","sosae101"
"MON198006270","19800627",0,"Friday",0,"F","N","PIT","MON","MON02","blylb001","roges001","fiels901","westj901","willb901","pryop901","","",44232,"Expos, Pirates","Clem Comly","Clem Comly","1995/07/11 8:09PM","",1,0,0,0,-1,0,0,0,188,9,6,4,8,10,1,1,5,7,"romoe101","roges001","robid001","milnj101","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"blylb001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"millb101",5,"offir101",9,"speic001",6,"roges001",1,"robid001","frymw101"
"MON198006280","19800628",0,"Saturday",0,"F","N","PIT","MON","MON02","bibbj001","lea-c001","westj901","willb901","pryop901","fiels901","","",38065,"Pirates, Expos","Clem Comly","Clem Comly","1995/07/11 9:01PM","",1,0,0,0,-1,0,0,0,202,9,4,3,7,8,2,1,6,7,"bibbj001","lea-c001","romoe101","parkd001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"garnp001",4,"bibbj001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"millb101",5,"offir101",9,"bernt001",6,"lea-c001",1,"romoe101","frymw101"
"MON198006290","19800629",0,"Sunday",0,"F","D","PIT","MON","MON02","soloe101","palmd001","willb901","pryop901","fiels901","westj901","","",46186,"Pirates, Expos","Clem Comly","Clem Comly","1995/07/11 9:44PM","",1,0,0,0,-1,0,0,0,181,9,1,4,5,10,0,1,2,10,"palmd001","soloe101","normf101","palmd001","moreo001",8,"garnp001",4,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"ott-e101",2,"berrd001",6,"soloe101",1,"leflr101",7,"scotr101",4,"dawsa001",8,"tamaj101",2,"cromw101",3,"millb101",5,"offir101",9,"speic001",6,"palmd001",1,"tekuk001","normf101"
"MON198006300","19800630",0,"Monday",0,"F","N","PHI","MON","MON02","noled001","gullb001","grege901","pullf901","brocf901","wendh901","","",36347,"PHI","Clem Comly","David W. Smith","1996/03/19 1:53PM","",1,0,0,0,-1,0,0,0,159,9,7,5,7,10,2,0,3,10,"noled001","gullb001","reedr001","morek001","rosep001",3,"trilm001",4,"mcbrb101",9,"luzig001",7,"maddg001",8,"morek001",2,"avilr101",6,"vukoj101",5,"noled001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"offir101",9,"speic001",6,"gullb001",1,"reedr001","sosae101"
"MON198007010","19800701",0,"Tuesday",0,"F","N","PHI","MON","MON02","lercr001","sands001","pullf901","brocf901","wendh901","grege901","","",33761,"PHI","Clem Comly","David W. Smith","1995/11/28 3:49PM","",1,0,0,0,-1,0,0,0,171,11,5,4,17,11,1,1,9,8,"lercr001","frymw101","lagrl101","rosep001","rosep001",3,"trilm001",4,"schmm001",5,"luzig001",7,"maddg001",8,"morek001",2,"grosg001",9,"avilr101",6,"lercr001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"pateb101",9,"speic001",6,"sands001",1,"lagrl101","frymw101"
"MON198007020","19800702",0,"Wednesday",0,"F","N","PHI","MON","MON02","carls001","roges001","brocf901","wendh901","grege901","pullf901","","",23233,"PHI","Clem Comly","David W. Smith","1995/11/28 4:42PM","",1,0,0,0,-1,0,0,0,145,9,1,6,9,7,0,0,8,7,"roges001","carls001","","","rosep001",3,"trilm001",4,"schmm001",5,"luzig001",7,"maddg001",8,"grosg001",9,"boonb001",2,"avilr101",6,"carls001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"pateb101",9,"speic001",6,"roges001",1,"larsd101",""
"MON198007100","19800710",0,"Thursday",740,"F","N","SLN","MON","MON02","forsb001","palmd001","crawj901","olsea901","colon901","harvd901","","",31019,"SLN","Clem Comly","David W. Smith","1996/10/22 2:31PM","",1,0,70,0,-1,0,0,0,129,9,3,4,11,7,2,0,7,7,"palmd001","littj102","frymw101","","tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"oberk001",4,"forsb001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"valee001",9,"speic001",6,"palmd001",1,"littj102","frymw101"
"MON198007110","19800711",0,"Friday",609,"F","N","SLN","MON","MON02","vuckp001","roges001","olsea901","colon901","harvd901","crawj901","","",25910,"SLN","Clem Comly","David W. Smith","1996/10/22 2:38PM","",1,0,0,0,-1,0,0,0,152,9,5,3,9,9,1,1,6,7,"marts101","frymw101","littj102","smitk101","tempg001",6,"durhl001",9,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"oberk001",4,"vuckp001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"valee001",9,"speic001",6,"roges001",1,"littj102","frymw101"
"MON198007121","19800712",1,"Saturday",0,"F","N","CHN","MON","MON02","reusr001","sands001","colon901","harvd901","crawj901","olsea901","","",0,"Expos","Clem Comly","Clem Comly","1995/07/16 11:09AM","",1,0,0,0,-1,0,0,0,176,9,2,10,8,14,2,0,7,7,"sands001","reusr001","","valee001","dejei001",6,"dills101",5,"buckb001",3,"vailm001",9,"martj001",8,"biitl101",7,"blact101",2,"tysom101",4,"reusr001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"valee001",9,"speic001",6,"sands001",1,"hernw001",""
"MON198007122","19800712",2,"Saturday",0,"F","N","CHN","MON","MON02","lampd001","lee-b101","harvd901","crawj901","olsea901","colon901","","",48620,"Expos","Clem Comly","Clem Comly","1995/07/16 11:44AM","",1,0,0,0,-1,0,0,0,163,9,8,6,12,8,3,3,6,6,"tidrd001","bahns101","suttb001","johnc001","dejei001",6,"kellm101",4,"hendk101",7,"johnc001",3,"martj001",8,"vailm001",9,"dills101",5,"oberm001",2,"lampd001",1,"leflr101",7,"bernt001",4,"dawsa001",8,"parrl002",5,"cromw101",3,"whitj001",9,"speic001",6,"ramor001",2,"lee-b101",1,"suttb001","sosae101"
"MON198007130","19800713",0,"Sunday",0,"F","D","CHN","MON","MON02","capid101","lea-c001","crawj901","olsea901","colon901","harvd901","","",31095,"Expos","Clem Comly","Clem Comly","1995/07/16 12:08PM","",1,0,0,0,-1,0,0,0,158,9,1,2,6,5,1,0,4,4,"bahns101","capid101","","cartg001","dejei001",6,"figuj101",7,"buckb001",3,"vailm001",9,"martj001",8,"dills101",5,"blact101",2,"tysom101",4,"capid101",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"valee001",9,"speic001",6,"lea-c001",1,"caudb001","bahns101"
