"KC1195504290","19550429",0,"Friday",0,"F","N","NYA","KC1","KAN05","kuckj101","shanb102","hurle901","soarh901","runge901","summb901","","",33471,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/17 12:09PM","",0,0,0,0,-1,0,0,0,142,9,0,6,3,7,0,0,5,6,"shanb102","kuckj101","","","baueh101",9,"carea101",5,"mantm101",8,"howae101",2,"cervb101",7,"mcdog101",4,"collj101",3,"huntb105",6,"kuckj101",1,"powev101",3,"valoe101",9,"finij101",5,"zerng101",7,"wilsb103",8,"sudep101",4,"demaj101",6,"shanb101",2,"shanb102",1,"schaa102",""
"KC1195505010","19550501",0,"Sunday",0,"F","D","WS1","KC1","KAN05","mcdem102","ditma101","umonf901","romme101","papaj901","honoj901","","",22906,"Senators","D Lamoureaux","D Lamoureaux","1999/06/17 12:28PM","",0,0,0,0,-1,0,0,0,182,9,10,16,10,16,4,1,8,12,"burtm101","stond102","gormt102","","yoste101",5,"delij101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"roigt101",6,"mcdem102",1,"powev101",3,"rennb101",9,"finij101",5,"zerng101",7,"wilsb103",8,"sudep101",4,"demaj101",6,"shanb101",2,"ditma101",1,"ramop101","gormt102"
"KC1195505020","19550502",0,"Monday",0,"F","N","WS1","KC1","KAN05","schmj101","boyec101","romme101","papaj901","honoj901","umonf901","","",18104,"Senators","D Lamoureaux","D Lamoureaux","1999/06/17 2:04PM","",0,0,0,0,-1,0,0,0,155,9,12,1,13,12,0,1,8,11,"schmj101","boyec101","","","yoste101",5,"fitze101",2,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"delij101",9,"klinb104",6,"schmj101",1,"powev101",3,"rennb101",9,"finij101",5,"zerng101",7,"wilsb103",8,"sudep101",4,"demaj101",6,"shanb101",2,"boyec101",1,"","sleal101"
"KC1195505030","19550503",0,"Tuesday",0,"F","N","BAL","KC1","KAN05","palie101","cecca101","papaj901","honoj901","umonf901","romme101","","",15953,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/20 8:18PM","",0,0,0,0,-1,0,0,0,137,9,3,4,8,8,1,0,8,6,"burtm101","palie101","gormt102","","cox-b101",4,"dierc101",8,"kennb104",9,"everh101",7,"smith106",2,"triag101",3,"pybuj101",5,"miraw101",6,"palie101",1,"powev101",3,"rennb101",9,"finij101",5,"zerng101",7,"wilsb103",8,"sudep101",4,"demaj101",6,"shanb101",2,"cecca101",1,"kretl101","gormt102"
"KC1195505040","19550504",0,"Wednesday",0,"F","D","BAL","KC1","KAN05","byrdh101","rascv101","honoj901","umonf901","romme101","papaj901","","",13624,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/20 8:34PM","",0,0,0,0,-1,0,0,0,136,9,5,6,10,9,0,0,4,5,"gormt102","byrdh101","","","cox-b101",5,"dierc101",8,"triag101",3,"everh101",9,"smith106",2,"coang101",7,"younb101",4,"miraw101",6,"byrdh101",1,"jacos101",4,"valoe101",9,"finij101",5,"zerng101",7,"wilsb103",8,"kryhd101",3,"demaj101",6,"astrj101",2,"rascv101",1,"moorr101","gormt102"
"KC1195505240","19550524",0,"Tuesday",0,"F","N","DET","KC1","KAN05","groms101","ditma101","stevj901","nappl901","grieb901","ricej901","","",18217,"Middlesworth","","R. Elliott","1997/01/24 8:49AM","",0,0,0,0,-1,0,0,0,174,9,9,6,12,8,2,0,7,9,"abera101","sainj101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"groms101",1,"powev101",3,"slaue101",9,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"ditma101",1,"abera101","sleal101"
"KC1195505250","19550525",0,"Wednesday",0,"F","N","DET","KC1","KAN05","laryf101","herbr101","nappl901","grieb901","ricej901","stevj901","","",12026,"Middlesworth","","R. Elliott","1997/01/27 8:36AM","",0,0,0,0,-1,0,0,0,137,9,8,2,14,6,1,1,9,6,"laryf101","herbr101","","","hatff101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"philb102",5,"wilsr102",2,"malmh101",4,"laryf101",1,"powev101",3,"slaue101",9,"valoe101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"demaj101",6,"shanb101",2,"herbr101",1,"","boyec101"
"KC1195505280","19550528",0,"Saturday",0,"F","N","CLE","KC1","KAN05","wynne101","kella103","grieb901","ricej901","stevj901","nappl901","","",22756,"Indians","D Lamoureaux","D Lamoureaux","1999/06/28 6:52PM","",0,0,0,0,-1,0,0,0,156,9,7,2,10,10,0,0,10,9,"wynne101","kella103","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"dents101",6,"hegaj101",2,"wynne101",1,"powev101",3,"simph101",8,"finij101",5,"zerng101",7,"rennb101",9,"lopeh101",4,"demaj101",6,"astrj101",2,"kella103",1,"","gormt102"
"KC1195505290","19550529",0,"Sunday",0,"F","D","CLE","KC1","KAN05","scorh101","shanb102","ricej901","stevj901","nappl901","grieb901","","",26418,"Indians","D Lamoureaux","D Lamoureaux","1999/07/08 12:56PM","",0,0,0,0,-1,0,0,0,152,9,4,2,10,10,1,0,9,12,"scorh101","shanb102","mossd101","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",7,"mitcd101",3,"dents101",6,"foilh101",2,"scorh101",1,"powev101",3,"lopeh101",4,"finij101",5,"zerng101",7,"rennb101",9,"wilsb103",8,"demaj101",6,"shanb101",2,"shanb102",1,"mossd101",""
"KC1195506011","19550601",1,"Wednesday",0,"F","D","NYA","KC1","KAN05","kuckj101","herbr101","flahr901","chyln901","berrc103","mckib901","","",16503,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:12PM","",0,0,0,0,-1,0,0,1,135,9,3,1,5,2,0,1,6,2,"kuckj101","herbr101","morgt101","","baueh101",9,"carea101",5,"berry101",2,"mantm101",8,"norei101",7,"robie101",3,"mcdog101",4,"huntb105",6,"kuckj101",1,"powev101",3,"lopeh101",4,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"littj104",6,"shanb101",2,"herbr101",1,"morgt101",""
"KC1195506012","19550601",2,"Wednesday",0,"F","N","NYA","KC1","KAN05","fordw101","kella103","chyln901","berrc103","mckib901","flahr901","","",28359,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:21PM","",0,0,0,0,-1,0,0,0,157,9,6,1,7,7,0,2,10,4,"fordw101","kella103","","","mcdog101",4,"carea101",5,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",7,"huntb105",6,"silvc101",2,"fordw101",1,"powev101",3,"lopeh101",4,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"littj104",6,"astrj101",2,"kella103",1,"","ditma101"
"KC1195506020","19550602",0,"Thursday",0,"F","N","NYA","KC1","KAN05","grimb102","cecca101","berrc103","mckib901","flahr901","chyln901","","",29265,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/17 11:32PM","",0,0,0,0,-1,0,0,0,192,9,12,6,10,11,0,1,12,6,"grimb102","cecca101","konsj101","","mcdog101",4,"carea101",5,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",7,"silvc101",2,"huntb105",6,"grimb102",1,"lopeh101",4,"simph101",8,"valoe101",9,"zerng101",7,"finij101",5,"kryhd101",3,"littj104",6,"shanb101",2,"cecca101",1,"konsj101","boyec101"
"KC1195506030","19550603",0,"Friday",0,"F","N","BOS","KC1","KAN05","deloi101","shanb102","mckib901","flahr901","chyln901","berrc103","","",21399,"71","Tim Cashion","Tim Cashion ","1999/08/12 9:29PM","",1,0,0,0,-1,0,0,0,127,9,3,4,9,6,3,0,8,4,"sainj101","deloi101","","","goodb101",4,"joose101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"lepct101",5,"pierj102",8,"deloi101",1,"powev101",3,"simph101",8,"valoe101",9,"zerng101",7,"finij101",5,"lopeh101",4,"littj104",6,"shanb101",2,"shanb102",1,"","sainj101"
"KC1195506040","19550604",0,"Saturday",0,"F","D","BOS","KC1","KAN05","sullf101","ditma101","flahr901","chyln901","berrc103","mckib901","","",14060,"71","Comly","Comly","2007/05/12 2:04PM","",1,0,0,0,-1,0,0,0,123,9,5,1,9,8,0,0,5,7,"sullf101","ditma101","kiell101","","goodb101",4,"joose101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"powev101",3,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"finij101",5,"littj104",6,"shanb101",2,"ditma101",1,"kiell101","sainj101"
"KC1195506051","19550605",1,"Sunday",0,"F","D","BOS","KC1","KAN05","nixow101","rascv101","chyln901","berrc103","mckib901","flahr901","","",0,"71","Tim Cashion","Tim Cashion","1999/08/15 12:23PM","",1,0,0,0,-1,1,4,2,187,10,4,5,13,10,3,1,11,14,"boyec101","hurdt101","","","klaub101",6,"joose101",4,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"nixow101",1,"powev101",3,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"finij101",5,"littj104",6,"astrj101",2,"rascv101",1,"hurdt101","boyec101"
"KC1195506052","19550605",2,"Sunday",0,"F","D","BOS","KC1","KAN05","brewt101","herbr101","berrc103","mckib901","flahr901","chyln901","","",26761,"71","Tim Cashion","Tim Cashion","1999/08/17 5:23PM","",1,0,0,0,-1,2,1,2,117,9,4,3,8,8,2,1,4,5,"brewt101","herbr101","","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"lepct101",5,"pierj102",8,"dalep101",2,"brewt101",1,"powev101",3,"lopeh101",4,"valoe101",9,"simph101",7,"wilsb103",8,"finij101",5,"littj104",6,"shanb101",2,"herbr101",1,"","boyec101"
"KC1195506071","19550607",1,"Tuesday",0,"F","N","WS1","KC1","KAN05","pascc102","kella103","stevj901","nappl901","grieb901","ricej901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 12:22PM","",0,0,0,0,-1,0,0,0,159,9,3,2,8,4,1,3,8,4,"pascc102","kella103","stond102","","umpht101",8,"fitze101",2,"vernm101",3,"sievr101",7,"paulc101",9,"runnp101",4,"roigt101",5,"klinb104",6,"pascc102",1,"powev101",3,"lopeh101",4,"valoe101",9,"simph101",7,"wilsb103",8,"finij101",5,"littj104",6,"astrj101",2,"kella103",1,"stond102","sainj101"
"KC1195506072","19550607",2,"Tuesday",0,"F","N","WS1","KC1","KAN05","mcdem102","cecca101","nappl901","grieb901","ricej901","stevj901","","",15110,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 12:29PM","",0,0,0,0,-1,0,0,0,157,9,7,3,8,13,0,2,9,15,"mcdem102","cecca101","","","umpht101",8,"fitze101",2,"vernm101",3,"sievr101",7,"paulc101",9,"runnp101",4,"delij101",5,"klinb104",6,"mcdem102",1,"powev101",3,"lopeh101",4,"rennb101",9,"zerng101",7,"wilsb103",8,"finij101",5,"littj104",6,"shanb101",2,"cecca101",1,"","harrb102"
"KC1195506080","19550608",0,"Wednesday",0,"F","N","WS1","KC1","KAN05","portb102","boyec101","grieb901","ricej901","stevj901","nappl901","","",10495,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 2:41PM","",0,0,0,0,-1,0,0,0,113,9,2,3,6,8,1,0,7,6,"boyec101","portb102","","","orave101",9,"umpht101",7,"runnp101",4,"vernm101",3,"grotj102",8,"sievr101",5,"courc101",2,"klinb104",6,"portb102",1,"demaj101",6,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"boyec101",1,"",""
"KC1195506090","19550609",0,"Thursday",0,"F","D","WS1","KC1","KAN05","stobc101","ditma101","ricej901","stevj901","nappl901","grieb901","","",8336,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 2:51PM","",0,0,0,0,-1,0,0,0,115,9,2,4,7,6,2,1,7,8,"ditma101","stobc101","","","orave101",9,"umpht101",7,"runnp101",4,"vernm101",3,"grotj102",8,"sievr101",5,"courc101",2,"klinb104",6,"stobc101",1,"demaj101",6,"lopeh101",4,"rennb101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"ditma101",1,"",""
"KC1195506100","19550610",0,"Friday",0,"F","N","BAL","KC1","KAN05","wilsj104","herbr101","stevj901","nappl901","(none)","grieb901","","",10499,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/08 7:15PM","",0,0,0,0,-1,0,0,0,156,9,3,0,7,8,0,2,8,12,"wilsj104","herbr101","moorr101","","cox-b101",5,"abrac101",7,"everh101",9,"woodg101",8,"smith106",2,"triag101",3,"younb101",4,"miraw101",6,"wilsj104",1,"demaj101",6,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"herbr101",1,"moorr101",""
"KC1195506110","19550611",0,"Saturday",0,"F","D","BAL","KC1","KAN05","pilld101","rascv101","nappl901","grieb901","(none)","stevj901","","",7852,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/08 7:27PM","",0,0,0,0,-1,0,0,0,132,9,1,2,5,9,0,2,8,9,"rascv101","pilld101","","","cox-b101",5,"abrac101",7,"everh101",9,"woodg101",8,"smith106",2,"triag101",3,"younb101",4,"miraw101",6,"pilld101",1,"demaj101",6,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"rascv101",1,"moorr101",""
"KC1195506121","19550612",1,"Sunday",0,"F","D","BAL","KC1","KAN05","johnd102","porta101","grieb901","stevj901","(none)","nappl901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/08 7:35PM","",0,0,0,0,-1,0,0,0,148,9,7,2,11,8,0,3,9,5,"dorif101","kella103","","","abrac101",9,"coang101",7,"woodg101",8,"triag101",3,"smith106",2,"causw101",5,"younb101",4,"miraw101",6,"johnd102",1,"demaj101",6,"lopeh101",4,"valoe101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",5,"astrj101",2,"porta101",1,"dorif101","kella103"
"KC1195506122","19550612",2,"Sunday",0,"F","D","BAL","KC1","KAN05","palie101","cecca101","stevj901","nappl901","(none)","grieb901","","",18110,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/08 7:41PM","",0,0,0,0,-1,0,0,0,118,9,0,3,3,8,0,2,6,8,"cecca101","palie101","","","abrac101",9,"pybuj101",5,"everh101",7,"triag101",3,"smith106",2,"dierc101",8,"younb101",4,"miraw101",6,"palie101",1,"demaj101",6,"lopeh101",4,"valoe101",7,"slaue101",9,"simph101",8,"powev101",3,"finij101",5,"shanb101",2,"cecca101",1,"colej101",""
"KC1195507011","19550701",1,"Friday",0,"F","N","DET","KC1","KAN05","birrb101","boyec101","hurle901","soarh901","runge901","summb901","","",0,"Middlesworth","","R. Elliott","1980/01/04 8:07AM","",0,0,0,0,-1,0,0,0,160,9,2,3,6,6,1,1,8,6,"boyec101","birrb101","gormt102","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"hatff101",4,"birrb101",1,"demaj101",6,"slaue101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"boyec101",1,"abera101","gormt102"
"KC1195507012","19550701",2,"Friday",0,"F","N","DET","KC1","KAN05","garvn102","herbr101","soarh901","runge901","summb901","hurle901","","",18770,"Middlesworth","","R. Elliott","1980/01/04 8:32AM","",0,0,0,0,-1,0,0,0,132,9,5,7,14,10,1,0,7,6,"gormt102","garvn102","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"garvn102",1,"demaj101",6,"slaue101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"shanb101",2,"herbr101",1,"birrb101","gormt102"
"KC1195507020","19550702",0,"Saturday",0,"F","N","DET","KC1","KAN05","laryf101","porta101","runge901","summb901","hurle901","soarh901","","",17024,"Middlesworth","","R. Elliott","1997/04/17 8:16AM","",0,0,0,0,-1,0,0,0,206,11,10,11,14,17,3,2,10,14,"sainj101","abera101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"laryf101",1,"demaj101",6,"slaue101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"porta101",1,"abera101","sainj101"
"KC1195507030","19550703",0,"Sunday",0,"F","D","DET","KC1","KAN05","maasd101","rascv101","summb901","hurle901","soarh901","runge901","","",20275,"Middlesworth","","R. Elliott","1997/04/18 8:41AM","",0,0,0,0,-1,0,0,0,238,14,8,9,17,14,1,2,13,10,"sleal101","zuveg101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"hatff101",4,"maasd101",1,"demaj101",6,"slaue101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"rascv101",1,"zuveg101","sleal101"
"KC1195507041","19550704",1,"Monday",0,"F","D","CHA","KC1","KAN05","johnc103","kella103","hurle901","soarh901","runge901","summb901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/07/29 5:30PM","",0,0,0,0,-1,0,0,0,155,9,8,3,16,7,2,0,9,6,"johnc103","kella103","","","busbj101",8,"fox-n101",4,"kellg102",5,"niemb101",7,"rivej101",9,"lolls101",2,"dropw101",3,"carrc105",6,"johnc103",1,"demaj101",6,"valoe101",7,"wilsb103",9,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"kella103",1,"","sleal101"
"KC1195507042","19550704",2,"Monday",0,"F","D","CHA","KC1","KAN05","byrdh101","ditma101","soarh901","runge901","summb901","hurle901","","",30202,"White Sox","D Lamoureaux","D Lamoureaux","1999/07/29 5:40PM","",0,0,0,0,-1,0,0,0,152,9,3,4,7,8,2,1,8,8,"ditma101","conss101","gormt102","","busbj101",8,"fox-n101",4,"kellg102",5,"niemb101",7,"rivej101",9,"dropw101",3,"carrc105",6,"mossl101",2,"byrdh101",1,"demaj101",6,"valoe101",7,"rennb101",9,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"shanb101",2,"ditma101",1,"conss101","gormt102"
"KC1195507050","19550705",0,"Tuesday",0,"F","N","CLE","KC1","KAN05","wynne101","shanb102","runge901","summb901","hurle901","soarh901","","",17087,"Indians","D Lamoureaux","D Lamoureaux","1999/07/30 8:06AM","",0,0,0,0,-1,0,0,0,136,9,3,4,6,7,0,0,3,8,"gormt102","wynne101","","","smita102",9,"younb101",4,"rosea101",5,"kiner101",7,"dobyl101",8,"strig102",6,"hegaj101",2,"altoj101",3,"wynne101",1,"demaj101",6,"valoe101",7,"rennb101",9,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"shanb102",1,"","gormt102"
"KC1195507060","19550706",0,"Wednesday",0,"F","N","CLE","KC1","KAN05","scorh101","kella103","summb901","hurle901","soarh901","runge901","","",26937,"Indians","D Lamoureaux","D Lamoureaux","1999/07/30 8:16AM","",0,0,0,0,-1,0,0,0,177,9,8,4,14,5,1,1,10,6,"scorh101","gormt102","narlr101","","smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"dobyl101",8,"strig102",6,"foilh101",2,"altoj101",3,"scorh101",1,"demaj101",6,"rennb101",9,"wilsb103",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"kella103",1,"narlr101","sainj101"
"KC1195507070","19550707",0,"Thursday",0,"F","D","CLE","KC1","KAN05","garcm101","cecca101","hurle901","soarh901","runge901","summb901","","",13013,"Indians","D Lamoureaux","D Lamoureaux","1999/07/30 8:24AM","",0,0,0,0,-1,0,0,0,142,9,9,1,12,6,0,0,9,5,"garcm101","cecca101","mossd101","","smita102",9,"avilb101",4,"kiner101",7,"rosea101",5,"dobyl101",8,"strig102",6,"foilh101",2,"altoj101",3,"garcm101",1,"demaj101",6,"valoe101",9,"wilsb103",7,"simph101",8,"powev101",3,"lopeh101",5,"littj104",4,"astrj101",2,"cecca101",1,"mossd101","herbr101"
"KC1195507141","19550714",1,"Thursday",0,"F","N","BAL","KC1","KAN05","wilsj104","cecca101","soarh901","runge901","summb901","hurle901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/22 11:02AM","",0,0,0,0,-1,0,0,0,158,9,10,7,10,10,3,0,4,9,"johnd102","harrb102","dorif101","","marsf101",4,"abrac101",9,"phild102",7,"triag101",3,"smith106",2,"poped101",8,"dierc101",5,"miraw101",6,"wilsj104",1,"demaj101",6,"slaue101",9,"valoe101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"cecca101",1,"dorif101","boyec101"
