"BOS195805020","19580502",0,"Friday",0,"F","D","DET","BOS","BOS07","bunnj101","sisld102","nappl901","ricej901","romme101","stevj901","","",5653,"Middlesworth","","Elliott","1998/01/18 9:57AM","",0,0,0,0,-1,0,0,0,153,9,0,6,7,9,1,0,6,7,"sisld102","bunnj101","","","bollf101",4,"bertr101",6,"kuenh101",8,"zerng101",7,"kalia101",9,"boonr101",3,"skizl101",5,"wilsr102",2,"bunnj101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"stepg101",9,"malzf101",5,"whits103",2,"pierj102",8,"sisld102",1,"morgt101",""
"BOS195805041","19580504",1,"Sunday",0,"F","D","CLE","BOS","BOS07","kellb103","brewt101","chyln901","berrc103","mckib901","flahr901","","",0,"Indians","Greg Beston","Greg Beston","1998/09/25 4:57PM","",0,0,0,0,-1,0,0,0,139,9,2,1,9,6,0,0,10,8,"garcm101","brewt101","ferrd102","","geigg101",8,"avilb101",5,"minom101",7,"colar101",9,"vernm101",3,"nixor101",2,"carrc105",6,"morab101",4,"kellb103",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"stepg101",9,"malzf101",5,"whits103",2,"pierj102",8,"brewt101",1,"ferrd102",""
"BOS195805042","19580504",2,"Sunday",0,"F","D","CLE","BOS","BOS07","wilhh101","baumf102","berrc103","mckib901","flahr901","chyln901","","",23029,"Indians","Greg Beston","Greg Beston","1998/09/25 7:52PM","",0,0,0,0,-1,0,0,0,190,12,1,2,8,12,0,1,8,15,"baumf102","ridzs101","","","hardc101",8,"avilb101",5,"minom101",7,"colar101",9,"carrc105",6,"browd102",2,"wardp101",3,"morab101",4,"wilhh101",1,"buddd101",6,"runnp101",4,"stepg101",7,"gernd101",3,"jensj101",9,"malzf101",5,"berbl101",2,"pierj102",8,"baumf102",1,"ridzs101",""
"BOS195805050","19580505",0,"Monday",0,"F","D","CLE","BOS","BOS07","narlr101","smitb108","mckib901","flahr901","chyln901","berrc103","","",2387,"Indians","Greg Beston","Greg Beston","1998/09/25 9:42PM","",0,0,0,0,-1,0,0,0,164,9,5,8,9,9,0,0,4,10,"smitb108","narlr101","sullf101","","hardc101",8,"avilb101",5,"minom101",7,"colar101",9,"carrc105",6,"browd102",2,"vernm101",3,"morab101",4,"narlr101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"smitb108",1,"churc101","sullf101"
"BOS195805060","19580506",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","pierb101","fornm101","flahr901","chyln901","berrc103","mckib901","","",3376,"White Sox","Greg Beston","Greg Beston","1998/09/18 8:08PM","",0,0,0,0,-1,0,0,0,181,9,5,7,10,11,2,0,9,14,"wallm101","moorr101","","","beart101",8,"fox-n101",4,"goodb101",5,"lolls101",2,"rivej101",9,"jackr101",3,"smita102",7,"aparl101",6,"pierb101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"fornm101",1,"stalg103","wallm101"
"BOS195805171","19580517",1,"Saturday",0,"F","D","BAL","BOS","BOS07","harsj101","brewt101","mckib901","flahr901","chyln901","berrc103","","",10610,"BAL","Tim Cashion","Tim Cashion","1997/04/20 4:27PM","",1,0,0,0,-1,0,0,0,168,9,4,7,8,10,0,3,9,7,"wallm101","harsj101","kiell101","","gardb101",4,"pilaa101",8,"niemb101",7,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"harsj101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"brewt101",1,"","kiell101"
"BOS195805172","19580517",2,"Saturday",0,"F","N","BAL","BOS","BOS07","porta101","baumf102","flahr901","chyln901","berrc103","mckib901","","",16266,"BAL","Tim Cashion","Tim Cashion","1997/04/20 11:44PM","",1,0,0,0,-1,0,0,0,155,9,5,3,13,8,1,1,14,6,"porta101","baumf102","zuveg101","","gardb101",4,"pilaa101",9,"niemb101",7,"triag101",2,"willd104",3,"robib104",5,"busbj101",8,"castf101",6,"porta101",1,"buddd101",6,"runnp101",4,"stepg101",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"baumf102",1,"zuveg101","sisld102"
"BOS195805180","19580518",0,"Sunday",0,"F","D","BAL","BOS","BOS07","loesb101","sullf101","chyln901","berrc103","mckib901","flahr901","","",17933,"BAL","Tim Cashion","Tim Cashion","1997/04/22 11:50PM","",1,0,0,0,-1,0,0,0,144,9,4,8,14,12,1,1,10,10,"sullf101","loesb101","kiell101","","gardb101",4,"pilaa101",8,"niemb101",7,"woodg101",9,"triag101",2,"marsj101",3,"robib104",5,"castf101",6,"loesb101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"sullf101",1,"moelr101","kiell101"
"BOS195805310","19580531",0,"Saturday",0,"F","D","NYA","BOS","BOS07","larsd102","sisld102","chyln901","berrc103","mckib901","flahr901","","",27455,"Yankees","Greg Beston","Greg Beston","1998/09/25 2:34PM","",0,0,0,0,-1,0,1,3,180,10,5,4,7,9,0,1,4,9,"durer101","nixow101","","","baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"berry101",2,"howae101",7,"carea101",5,"larsd102",1,"klaub101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"sisld102",1,"durer101","kiell101"
"BOS195806010","19580601",0,"Sunday",0,"F","D","NYA","BOS","BOS07","turlb101","baumf102","berrc103","mckib901","flahr901","chyln901","","",28954,"Yankees","Greg Beston","Greg Beston","1998/09/25 3:37PM","",0,0,0,0,-1,0,1,1,140,9,10,4,15,5,0,3,10,4,"turlb101","wallm101","","","baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"howae101",7,"berry101",2,"carea101",5,"turlb101",1,"klaub101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"baumf102",1,"","fornm101"
"BOS195806030","19580603",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","granj101","brewt101","hurle901","runge901","tabaf901","papaj901","","",20665,"Indians","Greg Beston","Greg Beston","1998/09/26 4:50PM","",0,0,0,0,-1,0,0,0,165,9,3,7,7,9,1,2,7,7,"brewt101","granj101","wallm101","","avilb101",4,"minom101",7,"dobyl101",8,"vernm101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"granj101",1,"klaub101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"brewt101",1,"wilhh101","wallm101"
"BOS195806040","19580604",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","narlr101","sullf101","runge901","tabaf901","papaj901","hurle901","","",5745,"Indians","Greg Beston","Greg Beston","1998/09/26 9:34PM","",0,0,0,0,-1,0,0,0,188,10,7,5,15,7,0,3,12,9,"wilhh101","sisld102","","","avilb101",4,"marir101",8,"minom101",7,"vernm101",3,"colar101",9,"nixor101",2,"carrc105",5,"harrb103",6,"narlr101",1,"klaub101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"sullf101",1,"wilhh101","sisld102"
"BOS195806050","19580605",0,"Thursday",0,"F","D","CLE","BOS","BOS07","bellg102","smitb108","tabaf901","papaj901","hurle901","runge901","","",4129,"Indians","Greg Beston","Greg Beston","1998/10/01 11:33PM","",0,0,0,0,-1,0,0,0,158,9,3,5,7,8,0,0,7,6,"fornm101","wilhh101","kiell101","","avilb101",4,"marir101",8,"minom101",7,"colar101",9,"portj101",3,"carrc105",5,"harrb103",6,"browd102",2,"bellg102",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"smitb108",1,"wilhh101","kiell101"
"BOS195806060","19580606",0,"Friday",0,"F","N","CHA","BOS","BOS07","wilsj104","nixow101","hurle901","runge901","tabaf901","papaj901","","",22506,"White Sox","Greg Beston","Greg Beston","1998/10/22 12:01AM","",0,0,0,0,-1,0,0,4,159,9,2,3,5,6,0,1,7,10,"deloi101","stalg103","kiell101","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"rivej101",9,"torge101",3,"philb102",5,"landj103",8,"wilsj104",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"nixow101",1,"stalg103","kiell101"
"BOS195806070","19580607",0,"Saturday",0,"F","D","CHA","BOS","BOS07","keegb101","baumf102","runge901","tabaf901","papaj901","hurle901","","",13924,"White Sox","Greg Beston","Greg Beston","1998/10/23 12:00PM","",0,0,0,0,-1,0,0,0,182,9,6,7,9,14,0,2,9,7,"deloi101","fiscb101","kiell101","","landj103",8,"fox-n101",4,"smita102",7,"lolls101",2,"dropw101",3,"philb102",5,"frant101",9,"aparl101",6,"keegb101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"baumf102",1,"wynne101","kiell101"
"BOS195806081","19580608",1,"Sunday",0,"F","D","CHA","BOS","BOS07","pierb101","brewt101","tabaf901","papaj901","hurle901","runge901","","",0,"White Sox","Greg Beston","Greg Beston","1998/10/23 1:29PM","",0,0,0,0,-1,0,0,0,181,10,5,6,19,5,1,0,15,7,"kiell101","pierb101","","","goodb101",3,"fox-n101",4,"smita102",7,"lolls101",2,"frant101",9,"philb102",5,"aparl101",6,"landj103",8,"pierb101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"brewt101",1,"","kiell101"
"BOS195806082","19580608",2,"Sunday",0,"F","D","CHA","BOS","BOS07","donod101","sisld102","papaj901","hurle901","runge901","tabaf901","","",24983,"White Sox","Greg Beston","Greg Beston","1998/10/23 2:00PM","",0,0,0,0,-1,0,0,0,120,9,1,4,6,9,1,0,8,5,"sisld102","donod101","","","goodb101",5,"fox-n101",4,"smita102",7,"frant101",9,"torge101",3,"aparl101",6,"landj103",8,"batte101",2,"donod101",1,"buddd101",6,"runnp101",4,"stepg101",7,"gernd101",3,"jensj101",9,"malzf101",5,"berbl101",2,"pierj102",8,"sisld102",1,"stalg103",""
"BOS195806090","19580609",0,"Monday",0,"F","N","DET","BOS","BOS07","foytp101","sullf101","romme101","stevj901","nappl901","ricej901","","",18473,"Middlesworth","","R. Elliott","1998/06/25 7:27AM","",0,0,0,0,-1,0,0,0,155,9,4,9,9,11,0,0,9,8,"sullf101","foytp101","","","bollf101",4,"virgo101",5,"kalia101",8,"zerng101",7,"boonr101",3,"maxwc101",9,"martb105",6,"hegaj101",2,"foytp101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"sullf101",1,"valev101",""
"BOS195806111","19580611",1,"Wednesday",0,"F","D","DET","BOS","BOS07","laryf101","fornm101","nappl901","ricej901","romme101","stevj901","","",4983,"Middlesworth","","R. Elliott","1998/06/26 6:57AM","",0,0,0,0,-1,0,0,0,133,9,7,0,13,5,1,0,8,5,"laryf101","fornm101","","","grotj102",8,"virgo101",5,"kalia101",9,"boonr101",3,"bollf101",4,"maxwc101",7,"martb105",6,"hegaj101",2,"laryf101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"fornm101",1,"","kiell101"
"BOS195806112","19580611",2,"Wednesday",0,"F","N","DET","BOS","BOS07","bunnj101","wallm101","stevj901","nappl901","ricej901","romme101","","",12833,"Middlesworth","","R. Elliott","1998/06/26 7:17AM","",0,0,0,0,-1,0,0,0,179,9,9,3,13,8,1,0,10,14,"bunnj101","wallm101","mofoh101","","grotj102",8,"virgo101",5,"kalia101",9,"boonr101",3,"bollf101",4,"maxwc101",7,"martb105",6,"wilsr102",2,"bunnj101",1,"buddd101",6,"runnp101",4,"stepg101",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"wallm101",1,"mofoh101","kiell101"
"BOS195806120","19580612",0,"Thursday",0,"F","D","DET","BOS","BOS07","foytp101","sisld102","ricej901","romme101","stevj901","nappl901","","",5168,"Middlesworth","","R. Elliott","1998/06/29 7:31AM","",0,0,0,0,-1,0,0,0,155,9,2,4,7,11,0,0,9,8,"sisld102","foytp101","deloi101","","grotj102",8,"virgo101",5,"kalia101",9,"boonr101",3,"bollf101",4,"maxwc101",7,"martb105",6,"hegaj101",2,"foytp101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"sisld102",1,"valev101","deloi101"
"BOS195806130","19580613",0,"Friday",0,"F","N","KC1","BOS","BOS07","garvn102","brewt101","romme101","stevj901","nappl901","ricej901","","",25000,"Newspaper #71","Greg Beston","Greg Beston","1998/10/09 2:15PM","",0,0,0,0,-1,0,4,4,143,9,3,9,7,13,3,1,4,7,"brewt101","garvn102","","","carrc105",5,"tuttb101",9,"lopeh101",4,"cervb101",7,"powev101",3,"chith101",2,"heldw101",8,"demaj101",6,"garvn102",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"brewt101",1,"trucv101",""
"BOS195806140","19580614",0,"Saturday",0,"F","D","KC1","BOS","BOS07","urbaj101","sullf101","stevj901","nappl901","ricej901","romme101","","",11083,"Newspaper #71","Greg Beston","Greg Beston","1998/10/09 3:44PM","",0,0,0,0,-1,0,0,0,121,9,1,7,6,9,0,1,4,6,"sullf101","urbaj101","","","carrc105",5,"martb102",9,"lopeh101",4,"cervb101",7,"powev101",3,"housf103",2,"heldw101",8,"demaj101",6,"urbaj101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"sullf101",1,"burnw101",""
"BOS195806151","19580615",1,"Sunday",0,"F","D","KC1","BOS","BOS07","terrr101","nixow101","nappl901","ricej901","romme101","stevj901","","",0,"Newspaper #71","Greg Beston","Greg Beston","1998/10/09 7:41PM","",0,0,0,0,-1,0,0,0,170,9,17,6,17,11,1,3,10,4,"terrr101","nixow101","urbaj101","","carrc105",5,"martb102",9,"lopeh101",4,"cervb101",7,"powev101",3,"housf103",2,"heldw101",8,"demaj101",6,"terrr101",1,"buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"nixow101",1,"urbaj101","smitb108"
"BOS195806152","19580615",2,"Sunday",0,"F","D","KC1","BOS","BOS07","maasd101","fornm101","ricej901","romme101","stevj901","nappl901","","",29014,"Newspaper #71","Greg Beston","Greg Beston","1998/10/10 1:45PM","",0,0,0,0,-1,0,0,0,126,9,9,4,12,11,0,1,5,7,"maasd101","fornm101","","","carrc105",5,"martb102",9,"lopeh101",4,"cervb101",7,"powev101",3,"smith106",2,"heldw101",8,"demaj101",6,"maasd101",1,"buddd101",6,"runnp101",4,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"stepg101",7,"pierj102",8,"fornm101",1,"","deloi101"
"BOS195807010","19580701",0,"Tuesday",0,"F","N","WS1","BOS","BOS07","grigh101","deloi101","tabaf901","papaj901","stewb902","runge901","","",23958,"Senators","Greg Beston","Greg Beston","1998/10/20 10:00PM","",0,0,0,0,-1,0,0,4,164,9,5,10,8,15,1,2,7,11,"deloi101","grigh101","","","yoste101",5,"throf101",8,"sievr101",7,"lemoj101",9,"bridr101",6,"courc101",2,"zaucn101",3,"asprk101",4,"grigh101",1,"keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"deloi101",1,"sprij102",""
"BOS195807020","19580702",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","pascc102","brewt101","papaj901","stewb902","runge901","tabaf901","","",7851,"Senators","Greg Beston","Greg Beston","1998/10/21 8:35PM","",0,0,0,0,-1,0,0,0,135,9,5,3,8,7,0,1,6,5,"pascc102","brewt101","hyded101","","asprk101",4,"bridr101",6,"sievr101",7,"lemoj101",9,"plewh101",5,"courc101",2,"zaucn101",3,"throf101",8,"pascc102",1,"keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"brewt101",1,"hyded101","wallm101"
"BOS195807030","19580703",0,"Thursday",0,"F","D","BAL","BOS","BOS07","beamc102","wilsd101","stewb902","runge901","tabaf901","papaj901","","",3921,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/23 5:52AM","",0,0,0,0,-1,0,0,0,263,15,7,5,21,12,0,2,16,10,"loesb101","wallm101","","","gardb101",4,"busbj101",8,"woodg101",7,"triag101",2,"willd104",9,"robib104",5,"boydb102",3,"castf101",6,"beamc102",1,"pierj102",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"wilsd101",1,"loesb101","wallm101"
"BOS195807041","19580704",1,"Friday",0,"F","D","BAL","BOS","BOS07","pappm101","sullf101","runge901","tabaf901","papaj901","stewb902","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/23 6:41AM","",0,0,0,0,-1,0,0,0,136,9,1,5,5,9,0,1,5,4,"sullf101","johnc103","","","boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"willd104",8,"robib104",5,"castf101",6,"gardb101",4,"pappm101",1,"pierj102",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"sullf101",1,"beamc102",""
"BOS195807042","19580704",2,"Friday",0,"F","D","BAL","BOS","BOS07","porta101","fornm101","tabaf901","papaj901","stewb902","runge901","","",19387,"Orioles","D Lamoureaux","D Lamoureaux","1997/06/23 11:53AM","",0,0,0,0,-1,0,0,0,131,9,5,3,12,9,0,1,6,5,"porta101","fornm101","","","boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"willd104",8,"robib104",5,"gardb101",4,"miraw101",6,"porta101",1,"pierj102",8,"runnp101",3,"stepg101",7,"malzf101",5,"jensj101",9,"berbl101",2,"lepct101",4,"buddd101",6,"fornm101",1,"","smitb108"
"BOS195807100","19580710",0,"Thursday",0,"F","N","CHA","BOS","BOS07","wynne101","sullf101","mckib901","chyln901","berrc103","flahr901","","",25471,"White Sox","Greg Beston","Greg Beston","1998/10/23 6:14PM","",0,0,0,0,-1,0,0,4,169,9,2,11,9,13,1,1,6,10,"sullf101","wynne101","","","goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"lolls101",2,"smita102",7,"mueld101",9,"aparl101",6,"wynne101",1,"stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"sullf101",1,"stalg103",""
"BOS195807110","19580711",0,"Friday",0,"F","D","CHA","BOS","BOS07","wilsj104","deloi101","chyln901","berrc103","flahr901","mckib901","","",8914,"White Sox","Greg Beston","Greg Beston","1998/10/24 1:38PM","",0,0,0,0,-1,0,0,0,142,9,1,6,8,7,0,2,6,3,"deloi101","wilsj104","","","goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"batte101",2,"smita102",7,"mueld101",9,"aparl101",6,"wilsj104",1,"stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"deloi101",1,"lownt101",""
"BOS195807121","19580712",1,"Saturday",0,"F","D","CHA","BOS","BOS07","donod101","sisld102","berrc103","flahr901","mckib901","chyln901","","",0,"White Sox","Greg Beston","Greg Beston","1998/10/24 2:35PM","",0,0,0,0,-1,0,0,0,170,9,7,4,11,9,0,1,6,10,"donod101","smitb108","","","goodb101",5,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"mueld101",9,"rivej101",7,"aparl101",6,"donod101",1,"stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"sisld102",1,"","kiell101"
"BOS195807122","19580712",2,"Saturday",0,"F","D","CHA","BOS","BOS07","shawb103","wilsd101","flahr901","mckib901","chyln901","berrc103","","",14991,"White Sox","Greg Beston","Greg Beston","1998/10/24 4:12PM","",0,0,0,0,-1,0,0,0,158,9,13,5,13,11,0,1,7,5,"stalg103","fornm101","","","goodb101",5,"fox-n101",4,"landj103",8,"boonr101",3,"smita102",7,"batte101",2,"mueld101",9,"aparl101",6,"shawb103",1,"klaub101",6,"runnp101",4,"stepg101",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"pierj102",8,"wilsd101",1,"stalg103","kiell101"
"BOS195807130","19580713",0,"Sunday",0,"F","D","CLE","BOS","BOS07","mclic101","brewt101","mckib901","chyln901","berrc103","flahr901","","",15897,"Indians","Greg Beston","Greg Beston","1998/06/21 12:23PM","",0,0,0,0,-1,0,0,0,166,9,9,4,10,6,1,3,7,6,"mclic101","brewt101","","","avilb101",4,"harrb103",5,"minom101",7,"powev101",3,"colar101",9,"heldw101",8,"browd102",2,"huntb105",6,"mclic101",1,"stepg101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"brewt101",1,"","wallm101"
