"SEA201004120","20100412",0,"Monday",354,"T","D","OAK","SEA","SEA03","duchj001","rowlr002","scotd901","mealj901","eddid901","iassd901","","",45876,"","","","","",1,1,57,2,2,0,0,0,140,9,4,0,5,2,0,1,6,5,"duchj001","rowlr002","","","davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"rosaa001",4,"fox-j001",10,"grosg002",7,"pennc001",6,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"bradm001",7,"kotcc001",3,"johnr009",2,"wilsj002",6,"baila001","whits002"
"SEA201004130","20100413",0,"Tuesday",709,"T","N","OAK","SEA","SEA03","andeb004","fistd001","mealj901","eddid901","iassd901","scotd901","","",18043,"","","","","",1,1,54,1,3,0,0,2,141,9,0,3,3,9,1,1,5,9,"fistd001","ziegb001","aardd001","","davir003",8,"bartd001",3,"sweer001",9,"kouzk001",5,"suzuk001",2,"chave001",10,"rosaa001",4,"buckt001",7,"pennc001",6,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"sweem002",10,"bradm001",7,"kotcc001",3,"johnr009",2,"wilsj002",6,"gaudc001","aardd001"
"SEA201004140","20100414",0,"Wednesday",711,"T","N","OAK","SEA","SEA03","gonzg003","vargj001","eddid901","iassd901","scotd901","mealj901","","",15978,"","","","","",1,1,56,4,5,0,0,1,165,9,2,4,5,11,0,0,3,12,"vargj001","gaudc001","aardd001","","davir003",8,"bartd001",3,"suzuk001",2,"kouzk001",5,"fox-j001",10,"rosaa001",4,"grosg002",9,"patte001",7,"pennc001",6,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"bradm001",10,"byrne001",7,"tuiam001",3,"moora001",2,"wilsj002",6,"ramie003","aardd001"
"SEA201004160","20100416",0,"Friday",710,"T","N","DET","SEA","SEA03","bondj001","hernf002","knigb901","gibsg901","barrs901","davig901","","",39999,"","","","","",1,1,62,0,0,4,1,5,177,9,3,11,8,12,3,0,6,9,"hernf002","bondj001","","","jacka001",8,"damoj001",7,"ordom001",9,"cabrm001",3,"guilc001",10,"ingeb001",5,"lairg001",2,"sizes001",4,"evera001",6,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"bradm001",7,"kotcc001",3,"johnr009",2,"wilsj002",6,"bonie002","lowem002"
"SEA201004170","20100417",0,"Saturday",611,"T","N","DET","SEA","SEA03","verlj001","rowlr002","gibsg901","barrs901","davig901","knigb901","","",31647,"","","","","",1,1,58,0,0,4,1,5,155,9,2,4,7,8,1,0,8,4,"leagb001","verlj001","aardd001","","jacka001",8,"rabur001",9,"ordom001",10,"cabrm001",3,"guilc001",7,"ingeb001",5,"sizes001",4,"lairg001",2,"evera001",6,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"bradm001",7,"kotcc001",3,"moora001",2,"wilsj002",6,"zumaj001","aardd001"
"SEA201004180","20100418",0,"Sunday",110,"T","D","DET","SEA","SEA03","schem001","sneli001","barrs901","davig901","knigb901","gibsg901","","",30419,"","","","","",1,1,58,2,4,0,0,2,181,9,4,2,9,7,0,1,12,6,"schem001","sneli001","valvj001","","jacka001",8,"damoj001",7,"ordom001",9,"cabrm001",3,"guilc001",10,"ingeb001",5,"avila001",2,"sizes001",4,"santr002",6,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"byrne001",7,"kotcc001",3,"moora001",2,"wilsj002",6,"valvj001","kells001"
"SEA201004190","20100419",0,"Monday",710,"T","N","BAL","SEA","SEA03","bergb002","fistd001","reilm901","coope901","millb901","fairc901","","",14528,"","","","","",1,1,67,3,3,0,0,2,144,9,2,8,5,12,2,0,4,8,"fistd001","bergb002","","","jonea003",8,"wiggt001",5,"markn001",9,"reimn001",10,"wietm001",2,"scotl001",3,"montl001",7,"lugoj001",4,"iztuc001",6,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"bradm001",7,"kotcc001",3,"johnr009",2,"wilsj002",6,"mickk001","kells001"
"SEA201004200","20100420",0,"Tuesday",711,"T","N","BAL","SEA","SEA03","hernd002","vargj001","coope901","millb901","fairc901","reilm901","","",15931,"","","","","",1,1,53,6,2,4,1,5,141,9,1,3,4,8,1,1,6,7,"vargj001","hernd002","aardd001","","jonea003",8,"wiggt001",5,"markn001",9,"reimn001",10,"scotl001",7,"wietm001",2,"atkig001",3,"lugoj001",4,"iztuc001",6,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"bradm001",7,"kotcc001",3,"moora001",2,"wilsj002",6,"albem001","aardd001"
"SEA201004210","20100421",0,"Wednesday",710,"T","N","BAL","SEA","SEA03","millk004","hernf002","millb901","fairc901","reilm901","coope901","","",18401,"","","","","",1,1,54,0,0,0,0,0,128,9,1,4,9,6,1,2,7,6,"hernf002","millk004","","","montl001",7,"wiggt001",5,"markn001",9,"wietm001",2,"scotl001",10,"jonea003",8,"atkig001",3,"turnj001",4,"iztuc001",6,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"kotcc001",3,"sweem002",10,"tuiam001",7,"johnr009",2,"wilsj002",6,"",""
"SEA201004300","20100430",0,"Friday",712,"T","N","TEX","SEA","SEA03","lewic001","lee-c003","wolfj901","cousd901","joycj901","hudsm901","","",34055,"","","","","",1,1,53,8,4,0,0,0,194,12,2,0,5,7,1,1,4,8,"franf001","leagb001","felin001","","andre001",6,"younm003",5,"hamij003",7,"guerv001",9,"kinsi001",4,"garkr001",10,"smoaj001",3,"tream001",2,"gentc001",8,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"bradm001",7,"kotcc001",3,"moora001",2,"wilsj002",6,"felin001","whits002"
"SEA201005010","20100501",0,"Saturday",1211,"T","D","TEX","SEA","SEA03","harrm001","hernf002","cousd901","joycj901","hudsm901","wolfj901","","",30225,"","","","","",1,1,50,4,5,0,0,0,194,9,6,3,13,8,2,0,10,11,"harrm001","hernf002","franf001","","andre001",6,"younm003",5,"hamij003",7,"guerv001",10,"kinsi001",4,"murpd005",9,"smoaj001",3,"tream001",2,"borbj001",8,"suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"bradm001",7,"sweem002",10,"kotcc001",3,"johnr009",2,"wilsj002",6,"franf001","texek001"
