"WS1194105280","19410528",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","peeks101","hudss101","romme101","hubbc901","(none)","pipgg101","","",25000,"317","David W. Smith","David W. Smith","2013/03/17 10:11PM","",1,0,0,0,-1,0,0,0,150,9,6,5,7,11,0,2,7,7,"peeks101","hudss101","breum101","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"peeks101",1,"caseg101",7,"lewib103",9,"cramd102",8,"travc101",6,"vernm101",3,"myerb103",4,"earlj101",2,"blooj101",5,"hudss101",1,"breum101","carra101"
"WS1194105290","19410529",0,"Thursday",0,"F","D","NYA","WS1","WAS09","russm101","sunds101","romme101","hubbc901","pipgg101","ormsr901","","",1500,"317","David W. Smith","David W. Smith","2013/03/18 1:22PM","",1,0,0,0,-1,0,0,0,86,5,2,2,7,6,2,0,5,7,"","","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"crosf103",6,"russm101",1,"caseg101",7,"lewib103",9,"cramd102",8,"travc101",6,"archg101",3,"myerb103",4,"evana101",2,"blooj101",5,"sunds101",1,"",""
"WS1194106160","19410616",0,"Monday",0,"F","D","DET","WS1","WAS09","newsb101","chask101","stewe901","rue-j901","(none)","summb901","","",1500,"56,96,212,222","Tom Thress","Tom Thress","2017/08/27 8:56PM","",0,0,0,0,-1,0,0,0,123,9,1,3,8,11,1,1,9,9,"chask101","newsb101","","","mullp101",8,"gehrc101",4,"mccob101",7,"yorkr101",3,"campb102",9,"mcnae101",5,"tebbb101",2,"crouf101",6,"newsb101",1,"welaj101",7,"cramd102",8,"lewib103",5,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",9,"blooj101",4,"chask101",1,"mckaa101",""
"WS1194106190","19410619",0,"Thursday",0,"F","D","SLA","WS1","WAS09","galed101","leond103","rue-j901","stewe901","(none)","summb901","","",1500,"128,208,222","Tom Thress","Tom Thress","2017/07/08 10:46PM","",0,0,0,0,-1,0,0,0,106,9,0,12,3,17,3,0,2,8,"leond103","galed101","","","lucaj102",4,"mcqug101",3,"judnw101",8,"cullr101",7,"clifh101",5,"gracj101",9,"beraj101",6,"ferrr101",2,"galed101",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"leond103",1,"trotb101",""
"WS1194106200","19410620",0,"Friday",0,"F","D","CLE","WS1","WAS09","smita104","hudss101","pipgg101","ormsr901","(none)","hubbc901","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/12/13 3:22PM","",0,0,0,0,-1,0,0,0,132,9,6,7,16,15,1,1,10,6,"carra101","browc103","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"trosh101",3,"mackr101",4,"hemsr101",2,"smita104",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"caseg101",7,"blooj101",4,"evana101",2,"hudss101",1,"browc103","carra101"
"WS1194106210","19410621",0,"Saturday",0,"F","D","CLE","WS1","WAS09","milna101","chask101","ormsr901","hubbc901","(none)","pipgg101","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/12/13 3:28PM","",0,0,0,0,-1,0,0,0,134,13,0,1,5,8,2,2,8,8,"chask101","milna101","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"mackr101",4,"grimo101",3,"hemsr101",2,"milna101",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"caseg101",7,"blooj101",4,"evana101",2,"chask101",1,"",""
"WS1194106220","19410622",0,"Sunday",0,"F","D","CLE","WS1","WAS09","fellb101","kennv101","hubbc901","pipgg101","(none)","ormsr901","","",23000,"39","D Lamoureaux","D Lamoureaux","2005/12/13 3:35PM","",0,0,0,0,-1,0,0,0,120,9,6,0,10,7,1,1,4,6,"fellb101","kennv101","","","boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"camps104",8,"grimo101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"kennv101",1,"","sunds101"
"WS1194106240","19410624",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","lee-t101","leond103","pipgg101","ormsr901","(none)","hubbc901","","",1000,"109,111,222","Dick Cramer","Dick Cramer","2017/08/28 5:00PM","",0,0,0,0,-1,0,0,0,107,9,3,6,8,10,4,2,6,6,"leond103","lee-t101","","","knicb101",4,"kreem101",8,"kennb104",5,"wrigt102",9,"kuhej101",3,"chapb102",7,"webbs101",6,"turnt102",2,"lee-t101",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"caseg101",7,"blooj101",4,"earlj101",2,"leond103",1,"",""
"WS1194106270","19410627",0,"Friday",0,"F","N","BOS","WS1","WAS09","wilsj103","sunds101","grieb901","mcgob901","(none)","quinj901","","",18500,"71,163,274,222","Dick Cramer","Dick Cramer","2017/07/10 8:10PM","",0,0,0,0,-1,0,0,0,110,9,3,5,8,8,2,0,5,5,"sunds101","wilsj103","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"peacj101",2,"wilsj103",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"sunds101",1,"flemb101",""
"WS1194106280","19410628",0,"Saturday",0,"F","D","BOS","WS1","WAS09","newsd101","zubeb101","mcgob901","quinj901","(none)","grieb901","","",2000,"71,96,163,222,274","Tom Thress","Tom Thress","2017/07/11 3:49PM","",0,0,0,0,-1,0,0,0,110,9,1,3,9,11,2,0,6,7,"zubeb101","newsd101","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"doerb101",4,"pytlf101",2,"newsd101",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"zubeb101",1,"rybam101",""
"WS1194106291","19410629",1,"Sunday",0,"F","D","NYA","WS1","WAS09","ruffr101","leond103","quinj901","grieb901","(none)","mcgob901","","",0,"317","David W. Smith","David W. Smith","2013/03/21 4:07PM","",1,0,0,0,-1,0,0,0,123,9,9,4,12,6,0,1,5,3,"ruffr101","leond103","murpj103","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"ruffr101",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"leond103",1,"murpj103","carra101"
"WS1194106292","19410629",2,"Sunday",0,"F","D","NYA","WS1","WAS09","stanc101","hudss101","grieb901","mcgob901","(none)","quinj901","","",0,"317","David W. Smith","David W. Smith","2013/03/21 4:45PM","",1,0,0,0,-1,0,0,0,123,9,7,5,11,12,4,1,8,9,"stanc101","ander102","bonht101","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"silvk101",2,"stanc101",1,"archg101",5,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"earlj101",2,"caseg101",7,"blooj101",4,"hudss101",1,"bonht101","kennv101"
"WS1194107230","19410723",0,"Wednesday",0,"F","N","DET","WS1","WAS09","newsb101","leond103","summb901","rue-j901","(none)","stewe901","","",17000,"56,222,276","Jim Herdman","Jim Herdman","2017/09/12 2:35PM","",0,0,0,0,-1,0,0,0,123,9,1,6,9,11,3,2,12,9,"leond103","newsb101","","","stait101",8,"mccob101",7,"higgm101",5,"yorkr101",3,"radcr101",9,"meyed101",4,"sullb103",2,"crouf101",6,"newsb101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"leond103",1,"",""
"WS1194107250","19410725",0,"Friday",0,"F","D","SLA","WS1","WAS09","aukee101","kennv101","stewe901","summb901","(none)","rue-j901","","",3500,"128","Doug Burks","Doug Burks","2017/08/02 6:56PM","",0,0,0,0,-1,0,0,0,105,9,5,3,12,7,0,0,8,4,"aukee101","kennv101","","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"swifb102",2,"aukee101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"kennv101",1,"","ander102"
"WS1194107260","19410726",0,"Saturday",0,"F","D","SLA","WS1","WAS09","harrb109","sunds101","summb901","rue-j901","(none)","stewe901","","",2500,"128","Doug Burks","Doug Burks","2017/08/12 7:59PM","",0,0,0,0,-1,0,0,0,129,9,6,5,7,11,1,4,5,9,"harrb109","sunds101","castg101","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"swifb102",2,"harrb109",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"sunds101",1,"castg101","carra101"
"WS1194107271","19410727",1,"Sunday",0,"F","D","SLA","WS1","WAS09","muncb101","hudss101","rue-j901","stewe901","(none)","summb901","","",0,"210,96,102,128,208,222","Tom Thress","Tom Thress","2017/09/15 11:52PM","",1,0,0,0,-1,0,0,0,113,9,3,4,5,7,2,0,6,5,"hudss101","muncb101","zubeb101","","lucaj102",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"swifb102",2,"muncb101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"hudss101",1,"newlm101","zubeb101"
"WS1194107272","19410727",2,"Sunday",0,"F","D","SLA","WS1","WAS09","galed101","leond103","stewe901","summb901","(none)","rue-j901","","",5000,"96,102,128,208,222","","","2017/09/16 12:27AM","",0,0,0,0,-1,0,0,0,115,9,3,5,7,11,0,1,5,7,"leond103","galed101","","","heffd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"cullr101",7,"gracj101",9,"beraj101",6,"ferrr101",2,"galed101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"leond103",1,"trotb101",""
"WS1194107290","19410729",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","smita104","chask101","basis901","ormsr901","(none)","passa901","","",1500,"39","D Lamoureaux","D Lamoureaux","2005/12/21 3:51PM","",0,0,0,0,-1,0,0,0,115,9,5,1,12,9,1,1,12,9,"smita104","chask101","","","boudl101",6,"camps104",8,"walkg101",7,"bellb102",9,"keltk101",5,"grimo101",3,"mackr101",4,"hemsr101",2,"smita104",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"earlj101",2,"chask101",1,"","carra101"
"WS1194107300","19410730",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","fellb101","zubeb101","passa901","hubbc901","(none)","basis901","","",24000,"39","D Lamoureaux","D Lamoureaux","2005/12/21 4:03PM","",0,0,0,0,-1,0,0,0,146,9,6,7,15,11,1,0,7,8,"carra101","hevij101","","","boudl101",6,"camps104",8,"walkg101",7,"heatj101",9,"keltk101",5,"grimo101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"zubeb101",1,"eiseh101","carra101"
"WS1194108010","19410801",0,"Friday",0,"F","D","CHA","WS1","WAS09","lee-t101","leond103","hubbc901","basis901","(none)","passa901","","",3500,"109,67,111,222","Dick Cramer","Dick Cramer","2017/09/18 8:15AM","",0,0,0,0,-1,0,0,0,100,9,2,8,8,12,2,0,4,6,"leond103","lee-t101","","","kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"kennb104",5,"tresm101",2,"lee-t101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"earlj101",2,"leond103",1,"dietb101",""
"WS1194108020","19410802",0,"Saturday",0,"F","D","CHA","WS1","WAS09","smite105","hudss101","basis901","passa901","(none)","hubbc901","","",2500,"109,67,111,222","Dick Cramer","Dick Cramer","2017/09/18 3:30PM","",0,0,0,0,-1,0,0,0,106,9,3,1,7,7,1,0,5,5,"smite105","hudss101","","","kolld101",4,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"hoagm101",7,"kennb104",5,"tresm101",2,"smite105",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"evana101",2,"hudss101",1,"",""
"WS1194108040","19410804",0,"Monday",0,"F","D","NYA","WS1","WAS09","peeks101","chask101","romme101","geish901","(none)","pipgg101","","",0,"270","David W. Smith","David W. Smith","2013/05/30 10:36AM","",1,0,0,0,-1,0,0,0,132,9,7,5,8,8,1,1,10,8,"peeks101","chask101","murpj103","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"rosab101",2,"kellc101",7,"rizzp101",6,"peeks101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"chask101",1,"murpj103","mastw101"
"WS1194108050","19410805",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","russm101","carra101","geish901","pipgg101","(none)","romme101","","",0,"276,270","David W. Smith","David W. Smith","2013/05/29 9:26PM","",1,0,0,0,-1,0,0,0,113,9,3,4,9,8,3,2,9,6,"carra101","russm101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"rizzp101",6,"russm101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"evana101",2,"carra101",1,"murpj103",""
"WS1194108060","19410806",0,"Wednesday",0,"F","N","PHA","WS1","WAS09","beckb103","leond103","pipgg101","romme101","(none)","geish901","","",16000,"266,119,222","Dick Cramer","Dick Cramer","2017/09/19 3:30PM","",0,0,0,0,-1,0,0,0,113,9,1,5,8,9,0,0,3,3,"leond103","beckb103","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"beckb103",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"leond103",1,"deanc101",""
"WS1194108150","19410815",0,"Friday",0,"F","D","BOS","WS1","WAS09","johne105","carra101","pipgg101","romme101","(none)","geish901","","",7000,"71,96,163,222,274","Tom Thress","Tom Thress","2017/09/27 11:18PM","",0,0,0,0,-1,0,0,0,91,7,3,6,8,10,1,0,5,6,"","","","","finnl101",9,"fox-p102",8,"cronj101",6,"willt103",7,"taboj101",5,"foxxj101",3,"doerb101",4,"peacj101",2,"johne105",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"evana101",2,"carra101",1,"rybam101",""
"WS1194108160","19410816",0,"Saturday",0,"F","D","BOS","WS1","WAS09","grovl101","leond103","romme101","geish901","(none)","pipgg101","","",5000,"","DWV","DWV","2013/06/06 1:27PM","",0,0,0,0,-1,0,0,0,150,9,8,6,12,11,2,3,7,7,"dobsj101","leond103","","","finnl101",9,"fox-p102",8,"cronj101",6,"willt103",7,"taboj101",5,"foxxj101",3,"doerb101",4,"peacj101",2,"grovl101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"blooj101",4,"earlj101",2,"leond103",1,"dobsj101","mastw101"
"WS1194108170","19410817",0,"Sunday",0,"F","D","BOS","WS1","WAS09","newsd101","hudss101","geish901","pipgg101","(none)","romme101","","",11000,"71,163,274,222","Dick Cramer","Dick Cramer","2017/09/26 9:15AM","",0,0,0,0,-1,0,0,0,112,9,2,6,5,9,3,1,5,6,"hudss101","newsd101","","","finnl101",9,"fox-p102",8,"cronj101",6,"willt103",7,"taboj101",5,"foxxj101",3,"doerb101",4,"pytlf101",2,"newsd101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"aderm101",4,"hudss101",1,"",""
"WS1194108300","19410830",0,"Saturday",0,"F","D","NYA","WS1","WAS09","breum101","hudss101","grieb901","mcgob901","(none)","quinj901","","",5000,"317","David W. Smith","David W. Smith","2013/03/25 5:21PM","",1,0,0,0,-1,0,0,0,110,9,8,1,11,6,1,4,7,4,"breum101","hudss101","","","sturj101",3,"rizzp101",6,"henrt101",8,"kellc101",7,"dickb101",2,"selkg101",9,"gordj101",4,"crosf103",5,"breum101",1,"caseg101",7,"cramd102",8,"lewib103",9,"travc101",6,"vernm101",3,"archg101",5,"earlj101",2,"blooj101",4,"hudss101",1,"","ander102"
