"CLE198905030","19890503",0,"Wednesday",735,"T","N","KCA","CLE","CLE07","leibc001","candt001","garcr901","hendt901","roe-r901","reilm901","","",8090,"Fruehling","","Hester","","",3,1,54,2,10,1,1,1,155,9,2,6,7,9,2,1,5,7,"candt001","leibc001","","","eisej001",8,"seitk001",5,"delol001",3,"tartd001",9,"tablp001",10,"jackb001",7,"macfm001",2,"whitf001",4,"stilk001",6,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"keedp001",10,"jacob001",5,"allaa001",2,"fermf001",6,"aquil001",""
"CLE198905040","19890504",0,"Thursday",135,"T","D","KCA","CLE","CLE07","sabeb001","farrj001","hendt901","roe-r901","reilm901","garcr901","","",6757,"Kopf","","Hester","","",3,1,0,0,-1,0,0,0,130,9,1,3,1,5,1,3,3,4,"farrj001","sabeb001","joned001","","wilsw001",8,"seitk001",5,"eisej001",9,"tartd001",10,"buckb001",3,"jackb001",7,"boonb001",2,"wellb001",4,"stilk001",6,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"","joned001"
"CLE198905050","19890505",0,"Friday",735,"T","N","MIN","CLE","CLE07","smitr001","blacb001","johnm901","clara901","phild901","reedr901","","",7889,"Jensen","","Hester","","",2,1,0,0,-1,0,0,0,215,12,3,2,10,11,0,0,8,10,"gonzg001","joned001","","","gladd001",7,"gagng001",6,"puckk001",8,"larkg001",3,"harpb001",2,"gaetg001",5,"hrbek001",10,"castc001",9,"newma001",4,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"gonzg001","joned001"
"CLE198905071","19890507",1,"Sunday",105,"T","D","MIN","CLE","CLE07","andea001","swing001","clara901","phild901","reedr901","johnm901","","",0,"Shaarda","","Hester","","",3,1,0,0,-1,0,0,0,152,9,4,5,9,10,0,0,9,6,"joned001","olivf001","","","gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"castc001",9,"larkg001",3,"harpb001",2,"laudt001",10,"gagng001",6,"mcdoo001",7,"browj001",4,"cartj001",8,"snydc001",9,"obrip001",3,"medil001",10,"jacob001",5,"allaa001",2,"fermf001",6,"olivf001","joned001"
"CLE198905072","19890507",2,"Sunday",413,"T","D","MIN","CLE","CLE07","tolif001","yettr001","phild901","reedr901","johnm901","clara901","","",11357,"Goldman","","Hester","","",3,1,0,2,-1,2,1,3,165,9,1,12,4,15,1,1,6,10,"yettr001","tolif001","","","backw001",4,"mosej001",7,"puckk001",8,"hrbek001",10,"gaetg001",5,"bushr001",9,"larkg001",3,"laudt001",2,"newma001",6,"mcdoo001",7,"browj001",4,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"clard001",10,"skinj001",2,"fermf001",6,"gladd001","haveb001"
"CLE198905120","19890512",0,"Friday",737,"T","N","DET","CLE","CLE07","morrj001","blacb001","merrd901","younl901","mccol901","pales901","","",19866,"Kaluzny","","Hester","","",2,1,49,0,-1,1,2,4,157,9,6,3,8,6,0,2,4,2,"morrj001","blacb001","","","willk001",8,"lemoc001",9,"whitl001",4,"trama001",6,"morek001",10,"wardg001",7,"browc002",5,"heatm001",2,"lovut001",3,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"","yettr001"
"CLE198905130","19890513",0,"Saturday",135,"T","D","DET","CLE","CLE07","alexd001","swing001","younl901","mccol901","pales901","merrd901","","",16272,"Lysorgorski","","Hester","","",3,1,50,3,-1,1,3,2,151,9,1,3,6,10,0,0,5,8,"swing001","alexd001","","","willk001",8,"lemoc001",9,"whitl001",4,"trama001",6,"morek001",10,"wardg001",7,"browc002",5,"heatm001",2,"lovut001",3,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"",""
"CLE198905140","19890514",0,"Sunday",135,"T","D","DET","CLE","CLE07","gibsp001","candt001","mccol901","pales901","merrd901","younl901","","",13906,"Lysorgorski","","Hester","","",2,1,46,8,-1,2,1,3,147,9,3,8,8,12,2,0,5,8,"candt001","gibsp001","","","sherp001",8,"lemoc001",9,"whitl001",4,"morek001",10,"lynnf001",7,"nokem001",2,"bergd001",3,"browc002",5,"brumm001",6,"mcdoo001",7,"browj001",4,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"medil001",10,"allaa001",2,"fermf001",6,"willf001","joned001"
"CLE198905260","19890526",0,"Friday",735,"T","N","BAL","CLE","CLE07","ballj002","yettr001","kaisk901","voltv901","cousd901","mckej901","","",20515,"Goldman","","Hester","","",1,1,0,8,-1,2,1,4,161,9,5,2,10,7,0,0,8,3,"ballj002","yettr001","olsog001","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"sheel001",10,"wortc001",5,"ripkb001",4,"mcdoo001",7,"agual001",4,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"younm002",10,"allaa001",2,"fermf001",6,"olsog001","stodt001"
"CLE198905270","19890527",0,"Saturday",706,"T","N","BAL","CLE","CLE07","schmd001","blacb001","voltv901","cousd901","mckej901","kaisk901","","",13260,"","","Hester","","",0,0,0,0,-1,0,0,0,162,9,5,1,8,4,1,0,6,5,"schmd001","blacb001","huism001","","andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"devem001",9,"wortc001",5,"ripkb001",4,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"skinj001",2,"fermf001",6,"huism001","orosj001"
"CLE198905280","19890528",0,"Sunday",135,"T","D","BAL","CLE","CLE07","milab001","swing001","cousd901","mckej901","kaisk901","voltv901","","",33918,"","","Hester","","",0,1,0,0,-1,0,0,0,139,9,0,1,4,3,0,0,5,3,"swing001","milab001","","","devem001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"orsuj001",9,"wortc001",5,"ripkb001",4,"mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"salam001",10,"jacob001",5,"allaa001",2,"fermf001",6,"willm004",""
"CLE198905290","19890529",0,"Monday",135,"T","D","TOR","CLE","CLE07","flanm001","candt001","clara901","phild901","johnm901","reedr901","","",19947,"Markotich","","Hester","","",3,1,0,0,-1,0,1,2,155,9,3,5,8,10,0,1,7,7,"candt001","flanm001","joned001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"browj001",4,"mcdoo001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"medil001",10,"allaa001",2,"fermf001",6,"welld001","joned001"
"CLE198905300","19890530",0,"Tuesday",735,"T","N","TOR","CLE","CLE07","sanca002","farrj001","phild901","johnm901","reedr901","clara901","","",6204,"M.FitzGerald","","G.Fitzgerald","","",2,1,70,0,10,4,1,4,159,9,2,6,5,8,0,0,3,4,"farrj001","sanca002","","","lirin001",4,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"duceb001",9,"browj001",4,"mcdoo001",7,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"wardd001",""
"CLE198905310","19890531",0,"Wednesday",735,"T","N","TOR","CLE","CLE07","key-j001","yettr001","johnm901","reedr901","clara901","phild901","","",12890,"Kosko","","David W. Smith","","",3,1,75,0,-1,2,2,4,147,9,4,7,10,10,0,0,7,3,"blacb001","key-j001","joned001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"browj001",4,"mcdoo001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"medil001",10,"allaa001",2,"fermf001",6,"henkt001","joned001"
"CLE198906090","19890609",0,"Friday",850,"T","N","SEA","CLE","CLE07","zavac001","candt001","cobld901","cousd901","brinj901","coont901","","",59671,"Below","","Hester","","",2,1,69,1,-1,2,3,4,155,9,4,5,9,5,1,0,7,4,"candt001","zavac001","joned001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"presj001",5,"brads001",2,"buhnj001",9,"vizqo001",6,"browj001",4,"fermf001",6,"obrip001",3,"cartj001",8,"snydc001",9,"jacob001",5,"salam001",10,"hengd001",7,"allaa001",2,"jackm001","joned001"
"CLE198906100","19890610",0,"Saturday",408,"T","D","SEA","CLE","CLE07","johnr005","farrj001","cousd901","brinj901","coont901","cobld901","","",11480,"Klein","","Hester","","",2,1,0,0,-1,4,1,4,160,9,3,1,6,3,0,1,7,8,"johnr005","farrj001","schom001","","brilg001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"presj001",5,"buhnj001",9,"brads001",2,"vizqo001",6,"browj001",4,"fermf001",6,"obrip001",3,"cartj001",8,"snydc001",9,"medil001",10,"jacob001",5,"hengd001",7,"allaa001",2,"schom001","orosj001"
"CLE198906110","19890611",0,"Sunday",123,"T","D","SEA","CLE","CLE07","holmb001","blacb001","brinj901","coont901","cobld901","cousd901","","",25390,"Goldman","","Hester","","",1,1,0,0,-1,0,0,0,169,9,6,3,9,11,1,2,7,7,"holmb001","blacb001","harrg003","","cotth001",8,"coled001",7,"davia002",3,"leonj001",10,"presj001",5,"buhnj001",9,"brilg001",4,"vizqo001",6,"mcgub001",2,"browj001",4,"fermf001",6,"obrip001",3,"cartj001",8,"snydc001",9,"salam001",10,"jacob001",5,"mcdoo001",7,"skinj001",2,"harrg003","bails001"
"CLE198906150","19890615",0,"Thursday",735,"T","N","KCA","CLE","CLE07","sabeb001","farrj001","clara901","phild901","johnm901","hendt901","","",3661,"Goldman","","Hester","","",1,1,67,0,-1,1,2,4,174,9,5,4,11,8,1,0,8,11,"sabeb001","joned001","farrs001","","stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"buckb001",3,"wintm001",9,"whitf001",4,"macfm001",2,"browj001",4,"mcdoo001",7,"cartj001",8,"obrip001",3,"snydc001",9,"salam001",10,"jacob001",5,"allaa001",2,"fermf001",6,"farrs001","orosj001"
"CLE198906160","19890616",0,"Friday",736,"T","N","KCA","CLE","CLE07","aquil001","blacb001","phild901","johnm901","hendt901","clara901","","",11916,"Bowman","","Hester","","",2,1,67,1,8,4,1,4,156,9,0,1,6,6,3,0,8,13,"blacb001","leact001","","","eisej001",8,"seitk001",5,"bretg001",10,"jackb001",7,"tablp001",9,"boonb001",2,"whitf001",4,"wellb001",6,"palar001",3,"browj001",4,"clard001",7,"cartj001",8,"obrip001",3,"snydc001",9,"salam001",10,"jacob001",5,"agual001",6,"skinj001",2,"gordt001",""
"CLE198906170","19890617",0,"Saturday",735,"T","N","KCA","CLE","CLE07","gubim001","bails001","johnm901","hendt901","clara901","phild901","","",17040,"Goldman","","Hester","","",1,1,0,0,-1,4,1,4,116,9,3,4,6,7,0,0,4,4,"bails001","gubim001","joned001","","stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"tablp001",9,"eisej001",8,"boonb001",2,"whitf001",4,"palar001",3,"browj001",4,"clard001",7,"cartj001",8,"obrip001",3,"snydc001",9,"salam001",10,"agual001",5,"skinj001",2,"fermf001",6,"","joned001"
"CLE198906180","19890618",0,"Sunday",135,"T","D","KCA","CLE","CLE07","appik001","swing001","hendt901","clara901","phild901","johnm901","","",28928,"Shaarda","","Hester","","",0,1,0,0,-1,0,0,0,156,9,1,4,9,11,0,0,8,8,"swing001","appik001","","","stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"tablp001",9,"eisej001",8,"macfm001",2,"buckb001",3,"wellb001",4,"browj001",4,"clard001",7,"cartj001",8,"obrip001",3,"snydc001",9,"salam001",10,"jacob001",5,"skinj001",2,"fermf001",6,"montj002",""
"CLE198906200","19890620",0,"Tuesday",735,"T","N","MIN","CLE","CLE07","andea001","candt001","pales901","denkd901","tscht901","merrd901","","",16384,"Rogde","","Hester","","",0,1,0,0,-1,0,0,0,165,9,7,4,15,8,0,0,10,5,"andea001","candt001","rearj001","","backw001",4,"gladd001",7,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",3,"castc001",9,"harpb001",2,"gagng001",6,"browj001",4,"shead001",10,"cartj001",8,"obrip001",3,"snydc001",9,"jacob001",5,"hengd001",7,"allaa001",2,"fermf001",6,"rearj001","athek001"
"CLE198906210","19890621",0,"Wednesday",735,"T","N","MIN","CLE","CLE07","rawls001","farrj001","denkd901","tscht901","merrd901","pales901","","",8632,"Rogde","","Hester","","",2,1,0,0,-1,0,0,0,185,9,5,1,12,6,1,1,12,10,"rawls001","farrj001","stclr001","","backw001",4,"gladd001",7,"puckk001",8,"dwyej001",10,"gaetg001",5,"bushr001",3,"gagng001",6,"mosej001",9,"laudt001",2,"browj001",4,"shead001",10,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"hengd001",7,"skinj001",2,"fermf001",6,"stclr001","yettr001"
"CLE198906220","19890622",0,"Thursday",735,"T","N","MIN","CLE","CLE07","smitr001","blacb001","tscht901","merrd901","pales901","denkd901","","",8892,"Goldman","","Hester","","",3,1,0,0,-1,2,1,4,168,9,9,8,16,14,0,0,4,6,"wayng001","orosj001","rearj001","","newma001",4,"gladd001",7,"puckk001",8,"gaetg001",5,"castc001",9,"harpb001",2,"gagng001",6,"larkg001",3,"laudt001",10,"browj001",4,"mcdoo001",7,"cartj001",8,"obrip001",3,"snydc001",9,"salam001",10,"jacob001",5,"skinj001",2,"fermf001",6,"rearj001","joned001"
"CLE198906270","19890627",0,"Tuesday",828,"T","N","CAL","CLE","CLE07","blylb001","blacb001","brinj901","mcclt901","coont901","cobld901","","",17281,"Fraser","","Hester","","",2,1,0,0,-1,1,0,4,188,10,2,1,7,9,0,1,7,10,"montr002","allen001","harvb001","","schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"browj001",4,"mcdoo001",7,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"skinj001",2,"fermf001",6,"harvb001","allen001"
"CLE198906280","19890628",0,"Wednesday",735,"T","N","CAL","CLE","CLE07","abboj001","bails001","mcclt901","coont901","cobld901","brinj901","","",11211,"Kosko","","Hester","","",3,1,0,0,-1,4,1,1,123,9,1,2,7,4,0,1,4,4,"bails001","abboj001","joned001","","schod001",6,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"armat001",9,"parrl001",2,"howej002",5,"browj001",4,"shead001",7,"cartj001",8,"obrip001",3,"snydc001",9,"jacob001",10,"agual001",5,"skinj001",2,"fermf001",6,"frasw001","joned001"
"CLE198906300","19890630",0,"Friday",738,"T","N","OAK","CLE","CLE07","welcb001","swing001","roe-r901","reilm901","meric901","scotd901","","",27435,"","","Hester","","",1,1,64,0,-1,0,0,0,167,9,5,0,12,9,0,0,8,13,"welcb001","swing001","honer001","","hendr001",7,"philt001",4,"hendd001",8,"mcgwm001",3,"lansc001",5,"steit001",10,"blanl001",9,"hassr001",2,"gallm001",6,"browj001",4,"clard001",7,"cartj001",8,"obrip001",3,"snydc001",9,"salam001",10,"jacob001",5,"skinj001",2,"fermf001",6,"honer001","stodt001"
"CLE198907010","19890701",0,"Saturday",735,"T","N","OAK","CLE","CLE07","moorm001","candt001","reilm901","meric901","scotd901","roe-r901","","",18826,"Goldman","","Hester","","",1,1,0,0,-1,0,0,0,205,9,6,4,9,10,0,1,8,7,"moorm001","yettr001","burnt001","","philt001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"lansc001",5,"hubbg001",4,"steit001",2,"javis001",9,"gallm001",6,"browj001",4,"mcdoo001",7,"cartj001",8,"obrip001",3,"clard001",10,"kommb001",9,"jacob001",5,"allaa001",2,"fermf001",6,"burnt001","joned001"
"CLE198907020","19890702",0,"Sunday",135,"T","D","OAK","CLE","CLE07","davis001","farrj001","meric901","scotd901","roe-r901","reilm901","","",22549,"Shaarda","","Hester","","",3,1,76,0,-1,4,1,1,152,9,11,3,15,8,2,2,5,9,"davis001","farrj001","","","hendr001",7,"philt001",5,"parkd001",10,"hassr001",2,"steit001",9,"quirj001",3,"blanl001",4,"javis001",8,"gallm001",6,"browj001",4,"agual001",5,"obrip001",3,"cartj001",8,"clard001",7,"kommb001",9,"salam001",10,"skinj001",2,"fermf001",6,"dawlb001","stodt001"
"CLE198907030","19890703",0,"Monday",737,"T","N","CHA","CLE","CLE07","roses001","blacb001","roe-r901","reilm901","meric901","mccol901","","",53046,"","","Gillette","","",1,0,72,0,-1,0,0,2,147,9,2,4,8,7,0,1,4,5,"blacb001","hills001","joned001","","galld001",8,"manrf001",4,"bainh001",10,"caldi001",9,"fiskc001",2,"pasqd001",7,"mormr001",3,"wille001",5,"guilo001",6,"browj001",4,"jamed001",7,"cartj001",10,"snydc001",9,"obrip001",3,"kommb001",8,"agual001",5,"allaa001",2,"fermf001",6,"thigb001","joned001"
"CLE198907040","19890704",0,"Tuesday",139,"T","D","CHA","CLE","CLE07","perem001","bails001","reilm901","meric901","mccol901","roe-r901","","",8319,"","","Gillette","","",0,0,70,0,-1,0,0,0,126,9,2,3,7,5,0,0,3,5,"bails001","perem001","joned001","","galld001",8,"lyons001",5,"manrf001",4,"caldi001",9,"fiskc001",2,"pasqd001",7,"walkg001",10,"mormr001",3,"guilo001",6,"browj001",4,"agual001",5,"jamed001",7,"cartj001",10,"obrip001",3,"snydc001",9,"kommb001",8,"skinj001",2,"fermf001",6,"palld001","joned001"
"CLE198907050","19890705",0,"Wednesday",740,"T","N","CHA","CLE","CLE07","reusj001","swing001","meric901","mccol901","roe-r901","reilm901","","",11476,"Epke","","Hester","","",2,1,75,0,8,4,1,4,131,9,2,4,7,9,0,0,8,5,"swing001","reusj001","joned001","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"fiskc001",2,"pasqd001",7,"walkg001",3,"manrf001",4,"guilo001",6,"browj001",4,"jamed001",10,"cartj001",7,"snydc001",9,"obrip001",3,"kommb001",8,"agual001",5,"allaa001",2,"fermf001",6,"pattk001","joned001"
"CLE198907130","19890713",0,"Thursday",705,"T","N","TEX","CLE","CLE07","wittb001","blacb001","mcclt901","mccol901","cousd901","cobld901","","",11300,"Goldman","","Hester","","",3,1,0,0,-1,2,2,4,209,11,9,3,13,7,0,3,5,9,"russj001","nichr002","","","espyc001",8,"sosas001",10,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"kunkj001",6,"sundj001",2,"browj001",4,"jamed001",7,"cartj001",8,"obrip001",3,"clard001",10,"snydc001",9,"jacob001",5,"skinj001",2,"fermf001",6,"mielg001","athek001"
"CLE198907140","19890714",0,"Friday",735,"T","N","TEX","CLE","CLE07","hougc001","farrj001","mccol901","cousd901","cobld901","mcclt901","","",14511,"Martin","","Hester","","",2,1,70,0,-1,4,1,4,181,9,5,11,5,10,1,1,4,9,"orosj001","guanc001","joned001","","espyc001",8,"kunkj001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"leacr001",10,"buecs001",5,"kreuc001",2,"browj001",4,"zuvep001",5,"jamed001",10,"cartj001",7,"obrip001",3,"kommb001",8,"clard001",9,"allaa001",2,"fermf001",6,"mielg001","joned001"
"CLE198907150","19890715",0,"Saturday",705,"T","N","TEX","CLE","CLE07","ryann001","swing001","cousd901","cobld901","mcclt901","mccol901","","",28952,"Shaarda","","Hester","","",3,1,0,0,-1,0,0,0,182,9,1,7,5,9,0,0,4,8,"swing001","ryann001","","","espyc001",8,"sosas001",10,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"buecs001",5,"kunkj001",6,"sundj001",2,"browj001",4,"zuvep001",5,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"allaa001",2,"fermf001",6,"rogek001",""
"CLE198907160","19890716",0,"Sunday",135,"T","D","TEX","CLE","CLE07","browk001","bails001","cobld901","mcclt901","mccol901","cousd901","","",22095,"Goldman","","Hester","","",1,1,73,0,-1,4,1,1,200,9,5,11,9,14,3,0,7,12,"yettr001","browk001","","","sosas001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"stanm002",10,"buecs001",5,"kunkj001",6,"kreuc001",2,"browj001",4,"zuvep001",5,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"skinj001",2,"fermf001",6,"russj001","athek001"
"CLE198907240","19890724",0,"Monday",735,"T","N","NYA","CLE","CLE07","parkc001","farrj001","morrd901","hendt901","welkt901","shulj901","","",23794,"Kosko","","Hester","","",1,1,83,0,-1,4,1,1,157,9,3,7,10,12,2,1,10,7,"farrj001","guetl001","","","sax-s001",4,"espia001",6,"mattd001",10,"hallm001",7,"balbs001",3,"barfj001",9,"broot001",5,"gereb001",2,"kellb002",8,"browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"allaa001",2,"plune001","orosj001"
"CLE198907250","19890725",0,"Tuesday",735,"T","N","NYA","CLE","CLE07","hawka001","swing001","hendt901","welkt901","shulj901","morrd901","","",40496,"Bump","","Hester","","",2,1,0,0,-1,4,0,4,160,9,5,1,12,5,0,1,11,7,"hawka001","swing001","","","sax-s001",4,"espia001",6,"mattd001",10,"balbs001",3,"barfj001",9,"broot001",5,"slaud001",2,"polol001",7,"kellb002",8,"browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"allaa001",2,"","davis002"
