"SFN196004120","19600412",0,"Tuesday",0,"F","D","SLN","SFN","SFO02","jackl102","jones105","conlj102","donaa901","burkk101","varge901","","",42269,"Bob Stevens","","Alan Boodman","1995/03/07 8:20AM","",0,0,0,0,-1,0,0,0,141,9,1,3,3,8,2,0,3,8,"jones105","jackl102","","","cunnj101",9,"spend101",6,"whitb105",8,"boyek101",5,"musis101",3,"wagnl101",7,"smith108",2,"grama101",4,"jackl102",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"jones105",1,"dulib101",""
"SFN196004130","19600413",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","mizew101","mccom103","donaa901","burkk101","varge901","conlj102","","",17736,"Bob Stevens","","Alan Boodman","1995/03/07 8:31AM","",0,0,0,0,-1,0,0,0,136,9,1,6,3,13,1,1,2,10,"mccom103","mizew101","","","grama101",4,"spend101",6,"whitb105",8,"boyek101",5,"musis101",3,"niemb101",7,"wagnl101",9,"smith108",2,"mizew101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"mccom103",1,"broge101",""
"SFN196004140","19600414",0,"Thursday",0,"F","N","CHN","SFN","SFO02","mores101","sanfj101","lands901","pelec901","barla901","jackb901","","",32350,"Bob Stevens","","Alan Boodman","1995/03/07 8:50AM","",0,0,0,0,-1,0,0,0,190,9,6,5,11,9,0,1,10,6,"elstd101","odelb101","johnb107","","ashbr101",8,"taylt101",4,"willb106",9,"banke101",6,"thomf103",7,"altmg101",3,"zimmd101",5,"riced101",2,"mores101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"sanfj101",1,"johnb107","odelb101"
"SFN196004160","19600416",0,"Saturday",0,"F","D","CHN","SFN","SFO02","drotd101","jones105","pelec901","barla901","jackb901","lands901","","",29771,"Bob Stevens","","Alan Boodman","1995/03/07 8:57AM","",0,0,0,0,-1,0,0,0,145,9,1,6,1,7,1,0,3,6,"jones105","drotd101","","","ashbr101",8,"taylt101",4,"willb106",9,"banke101",6,"thomf103",7,"altmg101",3,"zimmd101",5,"riced101",2,"drotd101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"jones105",1,"cecca101",""
"SFN196004170","19600417",0,"Sunday",0,"F","D","CHN","SFN","SFO02","andeb102","mccom103","barla901","jackb901","lands901","pelec901","","",33337,"Bob Stevens","","Alan Boodman","1995/03/07 11:36AM","",0,0,0,0,-1,0,0,0,242,14,3,4,11,12,1,0,14,12,"loesb101","johnb107","","","ashbr101",8,"taylt101",4,"johnl104",9,"banke101",6,"thomf103",7,"gernd101",3,"zimmd101",5,"riced101",2,"andeb102",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"mccom103",1,"johnb107","loesb101"
"SFN196004190","19600419",0,"Tuesday",0,"F","D","LAN","SFN","SFO02","podrj101","odelb101","jackb901","lands901","pelec901","barla901","","",26329,"Allan Roth","","Alan Boodman","1995/03/07 11:48AM","",1,1,0,0,-1,0,0,0,154,9,4,0,6,5,0,5,5,7,"podrj101","odelb101","roebe101","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"furic101",9,"davit103",8,"rosej101",2,"willm102",6,"podrj101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"odelb101",1,"roebe101","mills101"
"SFN196004200","19600420",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","drysd101","mccom103","lands901","pelec901","barla901","jackb901","","",25849,"Allan Roth","","Alan Boodman","1995/03/07 2:05PM","",1,1,0,0,-1,0,0,0,123,9,0,1,2,5,1,1,2,5,"mccom103","drysd101","","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"furic101",9,"davit103",8,"rosej101",2,"willm102",6,"drysd101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"wilsn101",2,"mccom103",1,"",""
"SFN196005020","19600502",0,"Monday",0,"F","N","MLN","SFN","SFO02","willc104","mccom103","sudoe901","boggd901","gormt101","smitv101","","",41943,"Bob Stevens","","Alan Boodman","1995/03/08 11:41AM","",0,0,0,0,-1,0,0,0,171,9,0,5,4,7,1,1,5,6,"mccom103","willc104","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"boonr101",3,"krsnm101",7,"logaj101",6,"crand102",2,"willc104",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"kirkw101",9,"marsj101",7,"landh101",2,"brese101",6,"mccom103",1,"mackk101",""
"SFN196005040","19600504",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","mclic101","sanfj101","dascf901","secof101","craws901","venzt901","","",12167,"Bob Stevens","","Alan Boodman","1995/03/08 2:50PM","",0,0,0,0,-1,0,0,0,146,9,3,2,8,4,0,0,8,7,"mclic101","sanfj101","","","kaske101",5,"pinsv101",8,"bellg103",7,"walll101",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"mclic101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"sanfj101",1,"","odelb101"
"SFN196005050","19600505",0,"Thursday",0,"F","D","CIN","SFN","SFO02","purkb101","antoj103","secof101","craws901","venzt901","dascf901","","",11457,"Bob Stevens","","Alan Boodman","1995/03/08 2:59PM","",0,0,0,0,-1,0,0,0,166,9,4,3,6,6,0,2,6,6,"purkb101","mills101","henrb101","","kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"mcmir101",6,"dottd101",2,"martb105",4,"purkb101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"antoj103",1,"henrb101","mccom103"
"SFN196005060","19600506",0,"Friday",0,"F","N","PIT","SFN","SFO02","law-v101","jones105","craws901","venzt901","dascf901","secof101","","",36592,"Bob Stevens","","Alan Boodman","1995/03/08 3:03PM","",0,0,0,0,-1,0,0,0,119,9,1,5,3,6,1,1,5,2,"jones105","law-v101","","","hoakd101",5,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"law-v101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"jones105",1,"grosd101",""
"SFN196005070","19600507",0,"Saturday",0,"F","D","PIT","SFN","SFO02","haddh101","sanfj101","venzt901","dascf901","secof101","craws901","","",33066,"Bob Stevens","","Alan Boodman","1995/03/08 8:07PM","",0,0,0,0,-1,0,0,0,152,9,5,6,7,6,1,1,7,0,"byerb103","greef101","","","hoakd101",5,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"haddh101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"sanfj101",1,"grosd101","byerb103"
"SFN196005080","19600508",0,"Sunday",0,"F","D","PIT","SFN","SFO02","gibbj102","mccom103","dascf901","secof101","craws901","venzt901","","",40173,"Bob Stevens","","Alan Boodman","1995/03/08 8:21PM","",0,0,0,0,-1,0,0,0,158,9,1,13,6,13,7,1,3,8,"mccom103","gibbj102","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"mazeb101",4,"gibbj102",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"schmb101",2,"brese101",6,"mccom103",1,"grosd101",""
"SFN196005100","19600510",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","conlg101","antoj103","burkk101","varge901","conlj102","donaa901","","",20304,"Bob Stevens","","Alan Boodman","1995/03/09 7:47AM","",0,0,0,0,-1,0,0,0,149,9,2,4,6,6,3,0,6,6,"mills101","conlg101","odelb101","","lepct101",6,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"cokej101",2,"malkb101",4,"conlg101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"antoj103",1,"farrt101","odelb101"
"SFN196005110","19600511",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","owenj101","jones105","varge901","conlj102","donaa901","burkk101","","",11447,"Bob Stevens","","Alan Boodman","1995/03/09 7:59AM","",0,0,0,0,-1,0,0,0,127,9,0,1,2,5,0,0,5,6,"jones105","owenj101","","","malkb101",4,"currt101",8,"callj101",9,"bouce101",3,"andeh101",7,"cokej101",2,"lepct101",5,"koppj101",6,"owenj101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"jones105",1,"gomer101",""
"SFN196005120","19600512",0,"Thursday",0,"F","D","PHI","SFN","SFO02","rober102","sanfj101","conlj102","donaa901","burkk101","varge901","","",10849,"Bob Stevens","","Alan Boodman","1995/03/09 8:06AM","",0,0,0,0,-1,0,0,0,118,9,0,1,2,6,1,0,4,5,"sanfj101","rober102","","","malkb101",4,"darka101",5,"currt101",8,"callj101",9,"bouce101",3,"andeh101",7,"dalrc101",2,"koppj101",6,"rober102",1,"blasd101",4,"davej101",5,"maysw101",8,"longd101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"sanfj101",1,"farrt101",""
"SFN196005130","19600513",0,"Friday",0,"F","N","LAN","SFN","SFO02","drysd101","mccom103","donaa901","burkk101","varge901","conlj102","","",41867,"Allan Roth","","Alan Boodman","1995/03/09 10:12AM","",1,1,0,0,-1,0,0,0,148,9,0,3,6,10,1,0,7,9,"mccom103","drysd101","","","gillj102",5,"nealc101",4,"moonw101",9,"howaf102",7,"asprb101",6,"demed101",8,"hodgg101",3,"shern102",2,"drysd101",1,"blasd101",4,"davej101",5,"maysw101",8,"longd101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"mccom103",1,"labic101",""
"SFN196005140","19600514",0,"Saturday",0,"F","D","LAN","SFN","SFO02","wills102","odelb101","burkk101","varge901","conlj102","donaa901","","",41733,"Allan Roth","","Alan Boodman","1995/03/09 10:24AM","",1,1,0,0,-1,0,0,0,147,9,2,1,7,2,1,0,6,7,"wills102","odelb101","","","gillj102",5,"nealc101",4,"asprb101",6,"howaf102",7,"hodgg101",3,"demed101",8,"davit103",9,"shern102",2,"wills102",1,"blasd101",4,"davej101",5,"maysw101",8,"longd101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"odelb101",1,"",""
"SFN196005150","19600515",0,"Sunday",0,"F","D","LAN","SFN","SFO02","podrj101","antoj103","varge901","conlj102","donaa901","burkk101","","",41735,"Allan Roth","","Alan Boodman","1995/03/09 10:35AM","",1,1,0,0,-1,0,0,0,159,9,0,2,6,7,1,1,11,8,"antoj103","podrj101","","","gillj102",5,"nealc101",4,"davit103",9,"howaf102",7,"hodgg101",3,"demed101",8,"pignj101",2,"willm102",6,"podrj101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"alouf101",9,"schmb101",2,"brese101",6,"antoj103",1,"sherl101",""
"SFN196005301","19600530",1,"Monday",0,"F","D","CHN","SFN","SFO02","andeb102","mccom103","gormt101","smitv101","sudoe901","boggd901","","",0,"Bob Stevens","","Alan Boodman","1995/03/10 10:16AM","",0,0,0,0,-1,0,0,0,156,9,2,1,11,5,0,1,12,3,"andeb102","mccom103","elstd101","","ashbr101",8,"johnl104",7,"avere102",2,"banke101",6,"bouce101",3,"thomf103",5,"altmg101",9,"kindj101",4,"andeb102",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"mccom103",1,"elstd101","loesb101"
"SFN196005302","19600530",2,"Monday",0,"F","D","CHN","SFN","SFO02","drotd101","sanfj101","smitv101","sudoe901","boggd901","gormt101","","",41236,"Bob Stevens","","Alan Boodman","1995/03/10 10:32AM","",0,0,0,0,-1,0,0,0,199,9,4,5,11,8,1,1,13,10,"mills101","mores101","","","ashbr101",8,"willb106",9,"bouce101",3,"banke101",6,"moryw101",7,"thomf103",5,"avere102",2,"kindj101",4,"drotd101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"sanfj101",1,"mores101","mills101"
"SFN196005310","19600531",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","hobbg101","antoj103","sudoe901","boggd901","gormt101","smitv101","","",17573,"Bob Stevens","","Alan Boodman","1995/03/10 11:44AM","",0,0,0,0,-1,0,0,0,154,9,9,1,11,6,1,1,6,10,"hobbg101","antoj103","","","ashbr101",8,"johnl104",9,"banke101",6,"bouce101",3,"thomf103",5,"avere102",2,"moryw101",7,"kindj101",4,"hobbg101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"antoj103",1,"","shipj101"
"SFN196006010","19600601",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","ellsd101","jones105","boggd901","gormt101","smitv101","sudoe901","","",10751,"Bob Stevens","","Alan Boodman","1995/03/10 11:54AM","",0,0,0,0,-1,0,0,0,149,9,1,2,5,4,1,0,4,8,"jones105","ellsd101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"kindj101",4,"ellsd101",1,"brese101",6,"amalj101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"rodga101",5,"schmb101",2,"jones105",1,"",""
"SFN196006020","19600602",0,"Thursday",130,"F","D","SLN","SFN","SFO02","jackl102","odelb101","gormt101","smitv101","sudoe901","boggd901","","",10584,"Bob Stevens","","Alan Boodman","1995/03/10 2:51PM","",0,0,0,0,-1,0,0,0,147,9,4,3,9,11,3,2,8,9,"jackl102","odelb101","mcdal101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"wagnl101",7,"flooc101",8,"smith108",2,"jackl102",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"odelb101",1,"mcdal101",""
"SFN196006030","19600603",0,"Friday",820,"F","N","SLN","SFN","SFO02","broge101","mccom103","smitv101","sudoe901","boggd901","gormt101","","",27256,"Bob Stevens","","Alan Boodman","1995/03/10 3:01PM","",0,0,0,0,-1,0,0,0,141,9,2,3,6,10,1,3,6,9,"mccom103","broge101","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"wagnl101",7,"flooc101",8,"smith108",2,"broge101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"mccom103",1,"bridm101",""
"SFN196006040","19600604",0,"Saturday",0,"F","D","SLN","SFN","SFO02","klinr102","sanfj101","sudoe901","boggd901","gormt101","smitv101","","",22523,"Bob Stevens","","Alan Boodman","1995/03/10 3:08PM","",0,0,0,0,-1,0,0,0,118,9,0,2,3,3,0,0,3,0,"sanfj101","klinr102","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"sawac101",2,"wagnl101",7,"flooc101",8,"klinr102",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"sanfj101",1,"broge101",""
"SFN196006050","19600605",0,"Sunday",0,"F","D","SLN","SFN","SFO02","sader101","jones105","boggd901","gormt101","smitv101","sudoe901","","",30528,"Bob Stevens","","Alan Boodman","1995/03/10 4:59PM","",0,0,0,0,-1,0,0,0,187,9,9,4,17,7,2,5,11,8,"mcdal101","mills101","","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"sawac101",2,"burte101",7,"flooc101",8,"sader101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"jones105",1,"mcdal101","shipj101"
"SFN196006070","19600607",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","hookj101","antoj103","pelec901","jackb901","lands901","barla901","","",19958,"Bob Stevens","","Alan Boodman","1995/03/10 7:46PM","",0,0,0,0,-1,0,0,0,194,9,5,1,10,6,0,0,14,8,"hookj101","antoj103","grimb102","","martb105",4,"pinsv101",8,"kaske101",5,"robif103",3,"walll101",7,"bellg103",9,"baile101",2,"mcmir101",6,"hookj101",1,"blasd101",4,"amalj101",5,"kirkw101",9,"maysw101",8,"longd101",3,"alouf101",7,"landh101",2,"brese101",6,"antoj103",1,"grimb102","loesb101"
"SFN196006080","19600608",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","otooj101","mccom103","jackb901","lands901","barla901","pelec901","","",10943,"Bob Stevens","","Alan Boodman","1995/03/11 8:30AM","",0,0,0,0,-1,0,0,0,152,9,1,2,3,6,3,1,5,7,"jones105","otooj101","","","martb105",4,"pinsv101",8,"kaske101",5,"robif103",3,"walll101",7,"bellg103",9,"baile101",2,"mcmir101",6,"otooj101",1,"rodga101",5,"amalj101",4,"mccow101",3,"maysw101",8,"cepeo101",7,"kirkw101",9,"schmb101",2,"brese101",6,"mccom103",1,"","jones105"
"SFN196006090","19600609",0,"Thursday",0,"F","D","CIN","SFN","SFO02","nuxhj101","sanfj101","lands901","barla901","pelec901","jackb901","","",11375,"Bob Stevens","","Alan Boodman","1995/03/11 9:12AM","",0,0,0,0,-1,0,0,0,162,9,7,4,11,5,2,1,9,5,"nuxhj101","sanfj101","henrb101","","kaske101",6,"pinsv101",8,"lyncj102",7,"baile101",2,"bellg103",9,"robif103",3,"jonew101",5,"martb105",4,"nuxhj101",1,"brese101",6,"amalj101",4,"maysw101",8,"cepeo101",7,"rodga101",5,"kirkw101",9,"schmb101",2,"marsj101",3,"sanfj101",1,"henrb101","loesb101"
