"SDN201403300","20140330",0,"Sunday",513,"F","N","LAN","SDN","SAN02","ryu-h001","casha001","culbf901","gonzm901","reynj901","barbs901","","",45567,"","","","","",1,1,67,4,11,0,0,1,169,9,1,3,4,5,2,0,6,6,"thayd001","wilsb001","streh001","","crawc002",7,"puigy001",9,"ramih003",6,"gonza003",3,"ethia001",8,"uribj002",5,"ellia001",2,"gordd002",4,"ryu-h001",1,"cabre001",6,"denoc001",9,"headc001",5,"gyorj001",4,"alony001",3,"medit001",7,"venaw001",8,"river003",2,"casha001",1,"rodrp001","streh001"
"SDN201404010","20140401",0,"Tuesday",340,"F","D","LAN","SDN","SAN02","greiz001","kenni001","gonzm901","reynj901","barbs901","culbf901","","",35033,"","","","","",1,1,62,4,10,0,0,2,218,9,3,2,7,6,1,2,7,7,"greiz001","kenni001","jansk001","","crawc002",7,"puigy001",9,"ramih003",6,"gonza003",3,"ethia001",8,"uribj002",5,"ellia001",2,"gordd002",4,"greiz001",1,"cabre001",6,"smits002",7,"headc001",5,"alony001",3,"gyorj001",4,"venaw001",8,"denoc001",9,"grany001",2,"kenni001",1,"jansk001","thayd001"
"SDN201404020","20140402",0,"Wednesday",713,"F","N","LAN","SDN","SAN02","hared001","rosst001","reynj901","barbs901","culbf901","gonzm901","","",27498,"","","","","",1,1,60,4,12,0,0,2,182,9,5,1,9,6,1,1,7,6,"hared001","rosst001","","","crawc002",7,"puigy001",9,"ramih003",6,"gonza003",3,"ethia001",8,"uribj002",5,"ellia001",2,"gordd002",4,"hared001",1,"cabre001",6,"smits002",7,"headc001",5,"alony001",3,"gyorj001",4,"venaw001",9,"amara001",8,"hundn001",2,"rosst001",1,"perec002","roacd001"
"SDN201404110","20140411",0,"Friday",710,"F","N","DET","SDN","SAN02","porcr001","casha001","fleta901","bucks901","muchm901","wintm901","","",30353,"","","","","",1,1,66,3,8,0,0,2,145,9,0,6,1,13,0,1,3,6,"casha001","porcr001","","","davir003",7,"kinsi001",4,"cabrm001",5,"martv001",3,"jacka001",8,"kelld001",9,"avila001",2,"romia001",6,"porcr001",1,"cabre001",6,"denoc001",9,"smits002",7,"gyorj001",4,"headc001",5,"alony001",3,"venaw001",8,"river003",2,"casha001",1,"reede002",""
"SDN201404120","20140412",0,"Saturday",541,"F","N","DET","SDN","SAN02","verlj001","kenni001","bucks901","muchm901","wintm901","fleta901","","",42182,"","","","","",1,1,64,4,10,0,0,2,185,9,6,2,11,10,1,1,9,9,"verlj001","kenni001","","","davir003",7,"kinsi001",4,"huntt001",9,"cabrm001",3,"jacka001",8,"castn001",5,"avila001",2,"gonza002",6,"verlj001",1,"cabre001",6,"denoc001",9,"smits002",7,"gyorj001",4,"headc001",5,"alony001",3,"grany001",2,"venaw001",8,"kenni001",1,"nathj001","staut001"
"SDN201404130","20140413",0,"Sunday",113,"F","D","DET","SDN","SAN02","schem001","rosst001","muchm901","wintm901","fleta901","bucks901","","",32267,"","","","","",1,1,63,4,6,0,0,0,173,9,1,5,7,6,1,1,9,5,"rosst001","schem001","","","davir003",7,"kinsi001",4,"huntt001",9,"cabrm001",3,"martv001",2,"jacka001",8,"castn001",5,"gonza002",6,"schem001",1,"cabre001",6,"amara001",8,"smits002",7,"gyorj001",4,"headc001",5,"alony001",3,"venaw001",9,"river003",2,"rosst001",1,"chamj002","streh001"
"SDN201404140","20140414",0,"Monday",711,"F","N","COL","SDN","SAN02","lylej001","stule002","barrs901","nelsj901","pattm903","diazl901","","",14784,"","","","","",1,1,68,4,11,0,0,1,199,9,4,5,9,7,1,2,9,5,"thayd001","brotr001","streh001","","blacc001",8,"cuddm001",9,"gonzc001",7,"tulot001",6,"rosaw001",2,"mornj001",3,"arenn001",5,"lemad001",4,"lylej001",1,"cabre001",6,"amara001",8,"smits002",7,"gyorj001",4,"headc001",5,"alony001",3,"grany001",2,"venaw001",9,"stule002",1,"brotr001","streh001"
"SDN201404150","20140415",0,"Tuesday",710,"F","N","COL","SDN","SAN02","nicaj001","erlir001","nelsj901","pattm903","diazl901","barrs901","","",18012,"","","","","",1,1,61,4,9,0,0,2,209,9,3,2,10,8,0,1,9,6,"nicaj001","erlir001","hawkl001","","barnb002",9,"cuddm001",3,"gonzc001",7,"tulot001",6,"rosaw001",2,"arenn001",5,"stubd001",8,"lemad001",4,"nicaj001",1,"venaw001",8,"amara001",6,"smits002",7,"gyorj001",4,"headc001",5,"alony001",3,"denoc001",9,"hundn001",2,"erlir001",1,"hawkl001","roacd001"
"SDN201404160","20140416",0,"Wednesday",710,"F","N","COL","SDN","SAN02","delaj001","casha001","pattm903","diazl901","barrs901","nelsj901","","",17428,"","","","","",1,1,61,4,8,0,0,2,173,9,2,4,10,8,0,1,8,5,"casha001","delaj001","streh001","","blacc001",8,"cuddm001",9,"gonzc001",7,"tulot001",6,"mornj001",3,"arenn001",5,"rutlj001",4,"pachj001",2,"delaj001",1,"cabre001",6,"denoc001",8,"gyorj001",4,"nadyx001",9,"medit001",7,"alony001",3,"river003",2,"amara001",5,"casha001",1,"bettc001","streh001"
"SDN201404170","20140417",0,"Thursday",340,"F","D","COL","SDN","SAN02","moraf001","kenni001","diazl901","barrs901","nelsj901","pattm903","","",17557,"","","","","",1,1,65,0,5,0,0,2,158,9,3,1,4,6,0,0,3,3,"moraf001","kenni001","hawkl001","","blacc001",8,"cuddm001",9,"dickc002",7,"tulot001",6,"mornj001",3,"rosaw001",2,"arenn001",5,"lemad001",4,"moraf001",1,"cabre001",6,"denoc001",9,"gyorj001",4,"nadyx001",7,"grany001",2,"medit001",3,"venaw001",8,"amara001",5,"kenni001",1,"hawkl001","thayd001"
