"WAS200605050","20060505",0,"Friday",705,"F","N","PIT","WAS","WAS10","pereo002","day-z001","barkl901","joycj901","hicke901","eddid901","","",21059,"","","","","",1,1,79,8,3,0,0,0,163,9,0,6,5,6,0,0,6,4,"day-z001","pereo002","","","sancf001",5,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"mclon001",8,"castj005",4,"cotah001",2,"pereo002",1,"byrdm001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"zimmr001",5,"lecrm001",2,"clayr001",6,"day-z001",1,"grabj002","rodrf002"
"WAS200605060","20060506",0,"Saturday",705,"F","N","PIT","WAS","WAS10","santv001","ortir002","joycj901","hicke901","eddid901","barkl901","","",29953,"","","","","",1,1,71,8,18,0,0,1,231,11,5,4,11,9,2,1,12,8,"gonzm001","rodrf002","","","mclon001",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"doumr001",3,"burnj001",9,"paulr001",2,"castj005",4,"santv001",1,"churr001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"zimmr001",5,"schnb001",2,"clayr001",6,"ortir002",1,"gonzm001","rodrf002"
"WAS200605070","20060507",0,"Sunday",105,"F","D","PIT","WAS","WAS10","dukez001","oconm001","hicke901","eddid901","barkl901","joycj901","","",30659,"","","","","",1,1,65,5,8,0,0,2,161,9,4,5,8,9,0,0,11,7,"oconm001","dukez001","cordc001","","bautj002",9,"mclon001",8,"sancf001",5,"bay-j001",7,"wilsc003",3,"hernj001",6,"paulr001",2,"castj005",4,"dukez001",1,"byrdm001",8,"vidrj001",4,"soria001",7,"johnn001",3,"guilj001",9,"zimmr001",5,"lecrm001",2,"clayr001",6,"oconm001",1,"torrs001","cordc001"
"WAS200605190","20060519",0,"Friday",706,"F","N","BAL","WAS","WAS10","bensk001","oconm001","poncl901","drecb901","knigb901","darlg901","","",30320,"","","","","",1,1,65,3,11,0,0,2,183,9,5,1,12,5,1,2,12,6,"bensk001","oconm001","","","rogee001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"conij001",7,"millk005",3,"pattc001",8,"bensk001",1,"soria001",7,"vidrj001",4,"johnn001",3,"wardd002",9,"zimmr001",5,"churr001",8,"gonzw001",2,"clayr001",6,"oconm001",1,"","stanm003"
"WAS200605200","20060520",0,"Saturday",706,"F","N","BAL","WAS","WAS10","loper001","armat002","drecb901","knigb901","darlg901","poncl901","","",32502,"","","","","",1,1,72,1,17,0,0,2,182,9,3,8,8,10,1,1,10,9,"raucj001","loper001","","","faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"millk005",3,"pattc001",8,"markn001",7,"loper001",1,"soria001",7,"vidrj001",4,"johnn001",3,"wardd002",9,"zimmr001",5,"escoa002",8,"clayr001",6,"gonzw001",2,"armat002",1,"rleas001","cordc001"
"WAS200605210","20060521",0,"Sunday",106,"F","D","BAL","WAS","WAS10","chenb001","hernl003","knigb901","darlg901","poncl901","drecb901","","",32152,"","","","","",1,1,77,5,13,0,0,2,169,9,1,3,6,11,0,1,9,9,"hernl003","chenb001","cordc001","","faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"lopej001",2,"pattc001",8,"conij001",3,"markn001",7,"chenb001",1,"soria001",7,"clayr001",6,"vidrj001",4,"lecrm001",3,"zimmr001",5,"escoa002",8,"byrdm001",9,"gonzw001",2,"hernl003",1,"hawkl001","cordc001"
"WAS200605220","20060522",0,"Monday",706,"F","N","HOU","WAS","WAS10","rodrw002","day-z001","everm901","marqa901","younl901","hallt901","","",18803,"","","","","",1,1,62,4,21,0,0,1,199,9,10,3,13,4,0,1,14,4,"rodrw002","day-z001","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"munse001",2,"wilsp002",7,"lanej001",9,"evera001",6,"rodrw002",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"byrdm001",9,"jackd003",8,"gonzw001",2,"day-z001",1,"wheed001","majeg001"
"WAS200605230","20060523",0,"Tuesday",705,"F","N","HOU","WAS","WAS10","nievf001","ortir002","marqa901","younl901","hallt901","everm901","","",23189,"","","","","",1,1,67,4,14,0,0,1,128,9,1,4,6,5,0,0,6,1,"ortir002","nievf001","cordc001","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"nievf001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"jackd003",8,"gonzw001",2,"ortir002",1,"sprir001","cordc001"
"WAS200605240","20060524",0,"Wednesday",706,"F","N","HOU","WAS","WAS10","oswar001","oconm001","younl901","hallt901","everm901","marqa901","","",24194,"","","","","",1,1,73,3,7,0,0,1,151,9,1,5,3,6,0,0,4,2,"majeg001","wheed001","","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"jackd003",8,"gonzw001",2,"oconm001",1,"millt002","cordc001"
"WAS200605250","20060525",0,"Thursday",107,"F","D","HOU","WAS","WAS10","petta001","armat002","hallt901","everm901","marqa901","younl901","","",24733,"","","","","",1,1,68,8,8,0,0,0,179,9,5,8,12,11,1,2,12,3,"armat002","petta001","cordc001","","burkc001",4,"ausmb001",2,"berkl001",9,"ensbm001",5,"lambm001",3,"wilsp002",7,"brune001",8,"evera001",6,"petta001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"jackd003",8,"lecrm001",2,"armat002",1,"qualc001","cordc001"
"WAS200605260","20060526",0,"Friday",707,"F","N","LAN","WAS","WAS10","tomkb001","hernl003","hicke901","eddid901","schrp901","joycj901","","",22712,"","","","","",1,1,73,8,8,0,0,0,180,9,4,10,9,16,1,1,9,7,"hernl003","tomkb001","","","furcr001",6,"loftk001",8,"garcn001",3,"drewj001",9,"kentj001",4,"aybaw001",5,"cruzj004",7,"aloms001",2,"tomkb001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"jackd003",8,"schnb001",2,"hernl003",1,"hamut001","ramis001"
"WAS200605270","20060527",0,"Saturday",125,"F","D","LAN","WAS","WAS10","lowed001","hills003","eddid901","schrp901","joycj901","hicke901","","",26867,"","","","","",1,1,81,4,15,0,0,0,150,9,3,1,9,8,0,1,7,6,"lowed001","stanm003","saitt001","","furcr001",6,"loftk001",8,"garcn001",3,"kentj001",4,"aybaw001",5,"ethia001",7,"cruzj004",9,"martr004",2,"lowed001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"jackd003",8,"schnb001",2,"hills003",1,"saitt001","majeg001"
"WAS200605280","20060528",0,"Sunday",105,"F","D","LAN","WAS","WAS10","seo-j001","ortir002","schrp901","joycj901","hicke901","eddid901","","",30348,"","","","","",1,1,83,5,7,0,0,1,170,9,4,10,6,16,1,0,8,8,"ortir002","seo-j001","","","furcr001",6,"cruzj004",9,"garcn001",3,"saeno001",5,"aybaw001",4,"kempm001",8,"ethia001",7,"martr004",2,"seo-j001",1,"soria001",7,"clayr001",6,"johnn001",3,"zimmr001",5,"andem003",4,"schnb001",2,"byrdm001",8,"ventm001",9,"ortir002",1,"broxj001","rives001"
"WAS200606080","20060608",0,"Thursday",705,"F","N","PHI","WAS","WAS10","brite001","oconm001","nelsj901","cousd901","timmt901","brinj901","","",24669,"","","","","",1,1,80,8,5,0,0,2,159,9,2,5,5,9,1,1,6,5,"oconm001","brite001","cordc001","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"brite001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"byrdm001",9,"schnb001",2,"jackd003",8,"oconm001",1,"fulta001","cordc001"
"WAS200606090","20060609",0,"Friday",847,"F","N","PHI","WAS","WAS10","myerb001","armat002","cousd901","timmt901","brinj901","nelsj901","","",24751,"","","","","",1,1,70,4,9,0,0,3,231,12,8,9,11,17,1,1,5,13,"cordc001","condc001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"myerb001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"schnb001",2,"byrdm001",8,"armat002",1,"condc001","cordc001"
"WAS200606100","20060610",0,"Saturday",126,"F","D","PHI","WAS","WAS10","lidlc001","hernl003","timmt901","brinj901","nelsj901","cousd901","","",32089,"","","","","",1,1,78,2,21,0,0,2,173,9,6,2,12,5,1,1,8,7,"gearg001","hernl003","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"costc001",2,"lidlc001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"schnb001",2,"byrdm001",8,"hernl003",1,"gordt001","raucj001"
"WAS200606110","20060611",0,"Sunday",106,"F","D","PHI","WAS","WAS10","hamec001","hills003","brinj901","nelsj901","cousd901","timmt901","","",30583,"","","","","",1,1,75,3,16,0,0,0,158,9,0,6,3,9,0,0,8,7,"hills003","hamec001","","","rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"hamec001",1,"soria001",7,"clayr001",6,"guilj001",9,"johnn001",3,"zimmr001",5,"harrb001",4,"fickr001",2,"byrdm001",8,"hills003",1,"condc001","rives001"
"WAS200606120","20060612",0,"Monday",705,"F","N","COL","WAS","WAS10","franj003","ortir002","coope901","dowda901","millb901","gormb901","","",20633,"","","","","",1,1,71,4,5,0,0,1,172,9,4,3,11,5,0,0,8,5,"franj003","ortir002","fuenb001","","carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"franj003",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"ortir002",1,"fuenb001","raucj001"
"WAS200606130","20060613",0,"Tuesday",706,"F","N","COL","WAS","WAS10","foggj001","oconm001","dowda901","millb901","gormb901","coope901","","",21689,"","","","","",1,1,79,8,5,0,0,2,167,9,9,2,12,10,0,0,6,11,"foggj001","oconm001","","","carrj001",4,"spilr001",9,"heltt001",3,"hollm001",7,"atkig001",5,"torry001",2,"barmc001",6,"freec001",8,"foggj001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"oconm001",1,"kingr001","majeg001"
"WAS200606140","20060614",0,"Wednesday",707,"F","N","COL","WAS","WAS10","kim-b001","armat002","millb901","gormb901","coope901","dowda901","","",24273,"","","","","",1,1,70,1,3,0,0,0,198,9,14,8,18,11,2,0,10,8,"martt003","brayb001","","","carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"kim-b001",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"armat002",1,"cortd001","cordc001"
"WAS200606150","20060615",0,"Thursday",107,"F","D","COL","WAS","WAS10","jennj001","hernl003","gormb901","coope901","dowda901","millb901","","",22793,"","","","","",1,1,82,2,19,0,0,1,176,9,8,1,9,6,1,2,9,9,"jennj001","hernl003","","","carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"quino001",6,"jennj001",1,"soria001",7,"andem003",4,"johnn001",3,"zimmr001",5,"fickr001",9,"harrb001",6,"schnb001",2,"jackd003",8,"hernl003",1,"kingr001","majeg001"
"WAS200606160","20060616",0,"Friday",705,"F","N","NYA","WAS","WAS10","wrigj002","hills003","davib902","scotd901","barkl901","iassd901","","",44749,"","","","","",1,1,85,8,13,0,0,1,197,9,7,5,16,6,0,0,13,3,"rivem002","cordc001","","","damoj001",8,"cabrm002",7,"jeted001",6,"giamj001",3,"rodra001",5,"canor001",4,"willb002",9,"stink001",2,"wrigj002",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"hills003",1,"rivem002","cordc001"
"WAS200606170","20060617",0,"Saturday",126,"F","D","NYA","WAS","WAS10","chacs001","ortir002","scotd901","barkl901","iassd901","davib902","","",45085,"","","","","",1,1,86,6,9,0,0,1,231,9,9,11,15,13,1,1,10,7,"raucj001","rivem002","cordc001","","damoj001",8,"willb002",9,"jeted001",6,"giamj001",3,"rodra001",5,"posaj001",2,"canor001",4,"cabrm002",7,"chacs001",1,"soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"schnb001",2,"harrb001",6,"byrdm001",8,"ortir002",1,"rivem002","cordc001"
"WAS200606180","20060618",0,"Sunday",106,"F","D","NYA","WAS","WAS10","wangc001","oconm001","barkl901","iassd901","davib902","scotd901","","",45157,"","","","","",1,1,89,8,12,0,0,1,156,9,2,3,5,6,0,1,8,4,"majeg001","wangc001","","","damoj001",8,"cabrm002",7,"jeted001",6,"giamj001",3,"rodra001",5,"posaj001",2,"canor001",4,"willb002",9,"wangc001",1,"soria001",7,"vidrj001",4,"guilj001",9,"wardd002",3,"zimmr001",5,"fickr001",2,"harrb001",6,"byrdm001",8,"oconm001",1,"","majeg001"
"WAS200606300","20060630",0,"Friday",706,"F","N","TBA","WAS","WAS10","corct002","oconm001","hirsj901","bellw901","carlm901","buckc901","","",21854,"","","","","",1,1,83,3,7,0,0,1,166,9,11,1,17,6,1,0,8,9,"corct002","oconm001","","","lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"huffa001",5,"wiggt001",3,"holld002",9,"navad001",2,"corct002",1,"soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"guilj001",9,"schnb001",2,"byrdm001",8,"oconm001",1,"switj001","stanm003"
"WAS200607010","20060701",0,"Saturday",706,"F","N","TBA","WAS","WAS10","shiej002","hernl003","bellw901","carlm901","buckc901","hirsj901","","",21515,"","","","","",1,1,83,8,10,0,0,1,188,10,3,4,11,9,0,1,12,7,"cordc001","meadb001","","","lugoj001",6,"crawc002",7,"baldr001",8,"huffa001",5,"cantj001",4,"branr001",9,"lee-t002",3,"paulj001",2,"shiej002",1,"vidrj001",4,"clayr001",6,"soria001",7,"johnn001",3,"zimmr001",5,"guilj001",9,"andem003",8,"fickr001",2,"hernl003",1,"meadb001","cordc001"
"WAS200607020","20060702",0,"Sunday",106,"F","D","TBA","WAS","WAS10","seo-j001","ortir002","carlm901","buckc901","hirsj901","bellw901","","",23823,"","","","","",1,1,89,1,12,0,0,2,154,9,2,6,7,9,4,0,7,7,"ortir002","seo-j001","","","holld002",8,"crawc002",7,"huffa001",5,"cantj001",4,"nortg001",3,"branr001",9,"navad001",2,"peret003",6,"seo-j001",1,"vidrj001",4,"clayr001",6,"johnn001",3,"zimmr001",5,"wardd002",7,"guilj001",9,"andem003",8,"schnb001",2,"ortir002",1,"harpt002","raucj001"
"WAS200607030","20060703",0,"Monday",706,"F","N","FLO","WAS","WAS10","nolar001","astap001","culbf901","welkb901","fostm901","mcclt901","","",24943,"","","","","",1,1,88,5,6,0,0,0,148,9,1,9,5,13,1,0,5,6,"astap001","nolar001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"aberr001",8,"nolar001",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"andem003",8,"clayr001",6,"schnb001",2,"astap001",1,"resoc001","bergj001"
"WAS200607040","20060704",0,"Tuesday",107,"F","D","FLO","WAS","WAS10","olses001","pattj004","welkb901","fostm901","mcclt901","culbf901","","",23118,"","","","","",1,1,92,6,10,0,0,1,191,9,4,6,9,9,2,2,6,7,"cordc001","boroj001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"hermj001",9,"borcj001",7,"aberr001",8,"tream001",2,"olses001",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"clayr001",6,"byrdm001",8,"schnb001",2,"pattj004",1,"boroj001","cordc001"
"WAS200607050","20060705",0,"Wednesday",723,"F","N","FLO","WAS","WAS10","petiy001","oconm001","fostm901","mcclt901","culbf901","welkb901","","",18441,"","","","","",1,1,72,3,6,2,4,0,198,9,18,9,19,15,0,1,5,7,"petiy001","oconm001","pintr001","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"hermj001",9,"olivm001",2,"aberr001",8,"petiy001",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"wardd002",9,"clayr001",6,"schnb001",2,"byrdm001",8,"oconm001",1,"pintr001","majeg001"
"WAS200607060","20060706",0,"Thursday",107,"F","D","FLO","WAS","WAS10","sanca004","hernl003","mcclt901","culbf901","welkb901","fostm901","","",29053,"","","","","",1,1,70,2,17,0,0,0,244,11,7,8,9,11,2,2,7,17,"cordc001","vargj001","","","ramih003",6,"uggld001",4,"jacom001",3,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"aberr001",8,"sanca004",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"andem003",8,"clayr001",6,"schnb001",2,"hernl003",1,"vargj001","cordc001"
"WAS200607070","20060707",0,"Friday",706,"F","N","SDN","WAS","WAS10","willw001","ortir002","marsr901","herna901","wendh902","holbs901","","",25161,"","","","","",1,1,77,3,10,4,1,0,176,9,3,2,9,6,0,0,11,7,"willw001","ortir002","hofft001","","robed001",7,"camem001",8,"gileb002",9,"bardj001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"willw001",1,"soria001",7,"clayr001",6,"zimmr001",5,"johnn001",3,"guilj001",9,"fickr001",2,"escoa002",8,"jackd003",4,"ortir002",1,"hofft001","stanm003"
"WAS200607080","20060708",0,"Saturday",706,"F","N","SDN","WAS","WAS10","younc003","astap001","herna901","wendh902","holbs901","marsr901","","",27060,"","","","","",1,1,79,3,6,0,0,0,174,9,5,2,13,7,1,1,7,5,"younc003","astap001","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"bellm002",5,"barfj003",4,"younc003",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"escoa002",8,"clayr001",6,"schnb001",2,"astap001",1,"hofft001","brayb001"
"WAS200607090","20060709",0,"Sunday",108,"F","D","SDN","WAS","WAS10","hensc002","pattj004","wendh902","holbs901","marsr901","herna901","","",22000,"","","","","",1,1,86,8,9,0,0,1,204,9,10,9,18,14,1,0,11,4,"casss001","cordc001","lines001","","robed001",7,"camem001",8,"gileb002",9,"bardj001",2,"gonza003",3,"greek002",6,"bellm002",5,"barfj003",4,"hensc002",1,"soria001",7,"vidrj001",4,"zimmr001",5,"johnn001",3,"guilj001",9,"escoa002",8,"clayr001",6,"schnb001",2,"pattj004",1,"lines001","rives001"
"WAS200607210","20060721",0,"Friday",705,"F","N","CHN","WAS","WAS10","priom001","astap001","reedr901","tscht901","barrt901","diazl901","","",35442,"","","","","",1,1,84,6,8,0,0,0,198,9,6,7,9,11,1,1,5,10,"raucj001","howrb001","cordc001","","pierj002",8,"walkt002",4,"barrm003",2,"ramia001",5,"jonej003",9,"mabrj001",3,"murtm001",7,"ceder002",6,"priom001",1,"soria001",7,"andem003",4,"zimmr001",5,"johnn001",3,"escoa002",8,"keara001",9,"schnb001",2,"lopef001",6,"astap001",1,"howrb001","cordc001"
"WAS200607220","20060722",0,"Saturday",127,"F","D","CHN","WAS","WAS10","marss002","hernl003","tscht901","barrt901","diazl901","reedr901","","",38021,"","","","","",1,1,92,8,11,0,0,3,198,9,3,7,10,13,2,0,8,8,"hernl003","wills002","","","pierj002",8,"peren001",4,"ramia001",5,"mabrj001",3,"jonej003",9,"nevip001",7,"ceder002",6,"blanh001",2,"marss002",1,"soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"keara001",9,"matol001",8,"andem003",4,"fickr001",2,"hernl003",1,"novor002","cordc001"
"WAS200607230","20060723",0,"Sunday",106,"F","D","CHN","WAS","WAS10","marmc001","armat002","barrt901","diazl901","reedr901","tscht901","","",30851,"","","","","",1,1,84,2,7,0,0,1,157,9,1,7,5,8,1,0,5,7,"armat002","marmc001","","","pierj002",8,"peren001",4,"ramia001",5,"lee-d002",3,"jonej003",9,"barrm003",2,"pagaa001",7,"ceder002",6,"marmc001",1,"soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"keara001",9,"andem003",4,"churr001",8,"schnb001",2,"armat002",1,"dempr002","raucj001"
"WAS200607250","20060725",0,"Tuesday",705,"F","N","SFN","WAS","WAS10","morrm001","ortir002","reilm901","kellj901","mealj901","fleta901","","",33358,"","","","","",1,1,80,8,10,0,0,2,167,9,6,8,9,9,1,1,6,3,"ortir002","morrm001","cordc001","","winnr001",9,"vizqo001",6,"hills002",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"alfoe002",2,"morrm001",1,"soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"keara001",9,"andem003",4,"churr001",8,"schnb001",2,"ortir002",1,"sancj002","cordc001"
"WAS200607260","20060726",0,"Wednesday",706,"F","N","SFN","WAS","WAS10","lowrn001","astap001","kellj901","mealj901","fleta901","reilm901","","",30248,"","","","","",1,1,81,6,14,0,0,1,189,9,3,4,7,12,1,1,5,11,"rives001","benia001","","","winnr001",9,"vizqo001",6,"hills002",3,"bondb001",7,"durhr001",4,"felip001",5,"finls001",8,"greet003",2,"lowrn001",1,"soria001",7,"lopef001",6,"zimmr001",5,"johnn001",3,"keara001",9,"andem003",4,"churr001",8,"schnb001",2,"astap001",1,"benia001","rives001"
