"MLN196506030","19650603",0,"Thursday",0,"F","N","SFN","MLN","MIL05","shawb103","johnk102","pelec901","pryop901","(none)","jackb901","","",3336,"Bob Stevens","","Alan Boodman","1995/05/13 10:31AM","",0,0,0,0,-1,0,0,0,158,9,3,10,6,10,1,2,8,5,"johnk102","shawb103","","","schod101",6,"aloum101",8,"mccow101",3,"hartj102",5,"alouj101",9,"gabrl102",7,"hallt102",2,"lanih101",4,"shawb103",1,"alouf101",7,"mathe101",5,"aaroh101",9,"jonem102",8,"torrj101",2,"olivg101",3,"bollf101",4,"woodw101",6,"johnk102",1,"bolib101",""
"MLN196506040","19650604",0,"Friday",0,"F","N","LAN","MLN","MIL05","ostec103","blasw101","conlj102","sudoe901","willb901","smitv101","","",5760,"40","David W. Smith","David W. Smith","1999/05/03 4:53PM","",1,0,0,0,-1,0,0,0,170,9,2,5,8,8,1,0,6,8,"blasw101","millb106","","","willm102",6,"tracd101",5,"daviw102",8,"fairr101",3,"johnl104",7,"lefej101",4,"ferra101",9,"torbj101",2,"ostec103",1,"alouf101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"jonem102",8,"bollf101",4,"woodw101",6,"blasw101",1,"millb106",""
"MLN196506050","19650605",0,"Saturday",0,"F","D","LAN","MLN","MIL05","podrj101","clont101","sudoe901","willb901","smitv101","conlj102","","",4116,"54","Comly","Comly","1999/04/17 1:05AM","",1,0,61,0,6,0,0,0,140,9,1,9,9,10,1,1,12,3,"clont101","podrj101","","","willm102",6,"gillj102",7,"moonw101",9,"fairr101",3,"rosej101",2,"johnl104",8,"lefej101",4,"tracd101",5,"podrj101",1,"alouf101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"jonem102",8,"bollf101",4,"aloms101",6,"clont101",1,"purdj101",""
"MLN196506061","19650606",1,"Sunday",0,"F","D","LAN","MLN","MIL05","drysd101","kelld102","willb901","smitv101","conlj102","sudoe901","","",0,"40","David W. Smith","David W. Smith","1999/05/03 8:37PM","",1,0,0,0,-1,0,0,0,140,9,4,0,9,6,1,0,6,6,"drysd101","kelld102","","","willm102",6,"gillj102",7,"johnl104",8,"fairr101",3,"rosej101",2,"lefej101",4,"ferra101",9,"tracd101",5,"drysd101",1,"alouf101",7,"mathe101",5,"aaroh101",9,"jonem102",8,"torrj101",2,"olivg101",3,"bollf101",4,"aloms101",6,"kelld102",1,"","niekp001"
"MLN196506062","19650606",2,"Sunday",0,"F","D","LAN","MLN","MIL05","reedh102","lemad102","smitv101","conlj102","sudoe901","willb901","","",17175,"40","David W. Smith","David W. Smith","1999/05/03 9:12PM","",1,0,0,0,-1,0,0,0,155,9,4,6,6,12,0,1,6,9,"lemad102","reedh102","odelb101","","willm102",6,"gillj102",7,"johnl104",8,"fairr101",3,"lefej101",4,"moonw101",9,"kennj105",5,"vallh101",2,"reedh102",1,"alouf101",7,"mathe101",5,"aaroh101",9,"jonem102",8,"torrj101",2,"olivg101",3,"bollf101",4,"aloms101",6,"lemad102",1,"millb106","odelb101"
"MLN196506150","19650615",0,"Tuesday",702,"F","N","PHI","MLN","MIL05","mahaa102","clont101","venzt901","forma901","harvd901","craws901","","",4065,"28,54","Comly","Comly","1999/03/21 4:59PM","",1,0,0,0,-1,0,0,4,192,9,7,12,11,21,0,1,12,11,"clont101","mahaa102","niekp001","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"alouf101",3,"mathe101",5,"aaroh101",9,"cartr101",7,"torrj101",2,"jonem102",8,"bollf101",4,"aloms101",6,"clont101",1,"roebe101","niekp001"
"MLN196506160","19650616",0,"Wednesday",705,"F","N","PHI","MLN","MIL05","bunnj101","lemad102","forma901","harvd901","craws901","venzt901","","",3479,"28","Comly","Comly","1999/03/22 10:06PM","",1,0,0,0,-1,0,0,4,168,9,6,2,8,9,1,1,4,9,"bunnj101","lemad102","","","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"amarr101",6,"corrp102",2,"bunnj101",1,"alouf101",3,"mathe101",5,"aaroh101",9,"cartr101",7,"torrj101",2,"jonem102",8,"bollf101",4,"aloms101",6,"lemad102",1,"","niekp001"
"MLN196506170","19650617",0,"Thursday",706,"F","N","PHI","MLN","MIL05","culpr101","johnk102","harvd901","craws901","venzt901","forma901","","",3674,"28","Comly","Comly","1999/03/22 10:33PM","",1,0,0,0,-1,0,0,4,132,9,2,4,5,6,2,1,3,6,"odelb101","culpr101","","","brigj102",7,"rojac101",4,"callj101",9,"alled101",5,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"culpr101",1,"alouf101",3,"jonem102",8,"aaroh101",9,"torrj101",2,"cartr101",7,"mathe101",5,"bollf101",4,"aloms101",6,"johnk102",1,"baldj101","odelb101"
"MLN196506180","19650618",0,"Friday",803,"F","N","SLN","MLN","MIL05","simmc101","blasw101","gormt101","smitv101","sudoe901","willb901","","",10862,"","Steve Hamilton","Steve Hamilton","1996/01/23 10:44PM","",1,0,0,0,-1,0,0,4,183,10,5,4,10,11,1,1,11,6,"dennd101","niekp001","woodh101","","gaglp101",4,"brocl102",7,"flooc101",8,"boyek101",5,"whitb105",3,"buchj102",6,"ueckb101",2,"shanm101",9,"simmc101",1,"alouf101",7,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"delam101",5,"jonem102",8,"aloms101",6,"blasw101",1,"woodh101","odelb101"
"MLN196506190","19650619",0,"Saturday",130,"F","D","SLN","MLN","MIL05","sader101","clont101","smitv101","gormt101","willb901","sudoe901","","",6186,"","Steve Hamilton","Steve Hamilton","1996/01/23 11:56PM","",1,0,0,0,-1,0,0,0,152,9,5,6,10,11,1,1,4,6,"clont101","sader101","osind101","","gaglp101",9,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"buchj102",4,"shanm101",8,"sader101",1,"alouf101",7,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"delam101",5,"jonem102",8,"woodw101",6,"clont101",1,"schub101","osind101"
"MLN196506200","19650620",0,"Sunday",131,"F","D","SLN","MLN","MIL05","purkb101","lemad102","sudoe901","willb901","gormt101","smitv101","","",10664,"","Steve Hamilton","Steve Hamilton","1996/01/24 12:40AM","",1,0,0,0,-1,0,0,0,177,9,6,4,6,11,0,1,1,7,"purkb101","lemad102","dennd101","","gaglp101",9,"groad101",6,"brocl102",7,"boyek101",5,"whitb105",3,"buchj102",4,"ueckb101",2,"shanm101",8,"purkb101",1,"alouf101",7,"jonem102",8,"aaroh101",9,"torrj101",2,"mathe101",5,"olivg101",3,"bollf101",4,"woodw101",6,"lemad102",1,"dennd101","odelb101"
"MLN196506220","19650622",0,"Tuesday",0,"F","N","CHN","MLN","MIL05","koonc101","johnk102","craws901","venzt901","forma901","harvd901","","",6340,"Cubs","Fischthal","Fischthal","1999/01/27 9:32PM","",1,2,0,5,-1,0,1,2,168,9,6,1,12,6,0,0,9,9,"koonc101","johnk102","mcdal101","","beckg101",4,"clemd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"koonc101",1,"jonem102",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"olivg101",3,"woodw101",6,"johnk102",1,"mcdal101","sadob102"
"MLN196506230","19650623",0,"Wednesday",0,"F","N","CHN","MLN","MIL05","jackl102","blasw101","venzt901","forma901","harvd901","craws901","","",7440,"Cubs","Fischthal","Fischthal","1999/02/21 9:40PM","",1,2,70,1,-1,0,1,4,139,9,2,6,4,9,1,0,3,4,"blasw101","jackl102","","","kuenh101",7,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"clemd101",8,"krugc101",2,"kessd101",6,"jackl102",1,"jonem102",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"cartr101",7,"olivg101",3,"woodw101",6,"blasw101",1,"hendb101",""
"MLN196506240","19650624",0,"Thursday",0,"F","N","CHN","MLN","MIL05","ellsd101","clont101","forma901","harvd901","craws901","venzt901","","",5689,"Cubs","Fischthal","Fischthal","1999/02/22 9:02PM","",1,2,0,5,-1,0,1,4,158,9,3,1,9,6,1,2,9,6,"ellsd101","clont101","","","beckg101",4,"clemd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"ellsd101",1,"jonem102",8,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"mathe101",5,"woodw101",6,"clont101",1,"","odelb101"
"MLN196506250","19650625",0,"Friday",0,"F","N","CIN","MLN","MIL05","ellis101","kelld102","harvd901","craws901","venzt901","forma901","","",6347,"22","David W. Smith","David W. Smith","2002/08/15 12:15AM","",1,0,0,0,-1,0,0,0,173,11,3,1,6,8,0,1,7,11,"ellis101","odelb101","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"ellis101",1,"jonem102",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"olivg101",3,"cartr101",7,"woodw101",6,"kelld102",1,"","odelb101"
"MLN196506260","19650626",0,"Saturday",100,"F","D","CIN","MLN","MIL05","jay-j101","johnk102","craws901","venzt901","forma901","harvd901","","",5002,"54","Comly","Comly","1999/04/25 12:21AM","",1,0,67,0,14,0,1,1,145,9,1,2,6,9,1,0,3,10,"johnk102","mccob105","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"jay-j101",1,"cartr101",7,"bollf101",4,"aaroh101",9,"torrj101",2,"jonem102",8,"olivg101",3,"mathe101",5,"woodw101",6,"johnk102",1,"nuxhj101",""
"MLN196506271","19650627",1,"Sunday",0,"F","D","CIN","MLN","MIL05","tsitj101","blasw101","venzt901","forma901","harvd901","craws901","","",0,"22","David W. Smith","David W. Smith","2002/08/15 1:13AM","",1,0,0,0,-1,0,0,0,195,9,10,9,13,10,3,1,8,9,"mccob105","odelb101","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"tsitj101",1,"cartr101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"bollf101",4,"olivg101",3,"woodw101",6,"blasw101",1,"mccob105","odelb101"
"MLN196506272","19650627",2,"Sunday",0,"F","D","CIN","MLN","MIL05","maloj102","sadob102","forma901","harvd901","craws901","venzt901","","",13918,"22","David W. Smith","David W. Smith","2002/08/15 1:28AM","",1,0,0,0,-1,0,0,0,165,9,10,2,16,7,2,2,13,9,"maloj102","sadob102","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"cartr101",7,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"bollf101",4,"clint101",3,"woodw101",6,"sadob102",1,"","niekp001"
"MLN196507050","19650705",0,"Monday",0,"F","N","HOU","MLN","MIL05","farrt101","blasw101","willb901","gormt101","smitv101","sudoe901","","",7775,"34","Comly","Comly","1999/04/18 2:58PM","",1,0,59,3,17,0,1,0,162,9,5,4,9,8,2,1,10,8,"owenj101","sadob102","cuelm101","","morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"mayel101",7,"branr101",2,"lillb101",6,"farrt101",1,"alouf101",3,"bollf101",4,"mathe101",5,"torrj101",2,"aaroh101",9,"cartr101",7,"kolbg101",8,"woodw101",6,"blasw101",1,"cuelm101","odelb101"
"MLN196507070","19650707",0,"Wednesday",0,"F","N","HOU","MLN","MIL05","brucb101","johnk102","gormt101","smitv101","sudoe901","willb901","","",4840,"34","Comly","Comly","1999/04/18 3:25PM","",1,0,79,1,9,0,1,0,139,9,2,5,4,8,0,0,8,5,"johnk102","brucb101","odelb101","","morgj001",4,"mayel101",7,"gentj101",3,"bondw101",9,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"brucb101",1,"alouf101",8,"bollf101",4,"aaroh101",9,"torrj101",2,"mathe101",5,"olivg101",3,"menkd101",6,"cartr101",7,"johnk102",1,"taylr101","odelb101"
"MLN196507080","19650708",0,"Thursday",0,"F","D","HOU","MLN","MIL05","nottd101","clont101","smitv101","sudoe901","willb901","gormt101","","",2522,"34","Comly","Comly","1999/04/18 4:05PM","",1,0,83,1,10,0,0,2,220,12,8,9,16,11,0,1,9,4,"blasw101","taylr101","","","morgj001",4,"mayel101",7,"gentj101",3,"bondw101",9,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"nottd101",1,"alouf101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"mathe101",5,"olivg101",2,"menkd101",6,"cartr101",7,"clont101",1,"taylr101","blasw101"
"MLN196507170","19650717",0,"Saturday",0,"F","N","PIT","MLN","MIL05","cardd101","sadob102","lands901","steim901","barla901","donaa901","","",4518,"54","Comly","Comly","1999/04/18 11:16PM","",1,0,72,0,10,0,1,1,165,9,5,6,4,10,1,1,2,8,"odelb101","carpf101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"cardd101",1,"alouf101",3,"bollf101",4,"aaroh101",9,"olivg101",2,"mathe101",5,"cartr101",7,"jonem102",8,"woodw101",6,"sadob102",1,"vealb101","odelb101"
"MLN196507181","19650718",1,"Sunday",200,"F","D","NYN","MLN","MIL05","parst101","clont101","varge901","pelec901","pryop901","jackb901","","",0,"Mets","Fischthal","Fischthal","1996/04/27 10:00AM","",1,0,0,0,-1,0,0,0,149,9,1,5,6,6,2,0,7,1,"clont101","parst101","","","hillc101",4,"swobr101",7,"lewij102",8,"smitc105",5,"krane101",3,"hickj103",9,"mcmir101",6,"cannc101",2,"parst101",1,"alouf101",7,"bollf101",4,"aaroh101",9,"olivg101",2,"mathe101",5,"torrj101",3,"jonem102",8,"woodw101",6,"clont101",1,"ciscg101",""
"MLN196507182","19650718",2,"Sunday",0,"F","D","NYN","MLN","MIL05","krolg101","fisch101","pelec901","pryop901","jackb901","varge901","","",12127,"Mets","Fischthal","Fischthal","1996/04/27 10:07AM","",1,0,0,0,-1,0,0,0,159,9,4,5,8,10,1,1,7,9,"kelld102","krolg101","","","hillc101",4,"stepj102",9,"swobr101",7,"krane101",3,"smitc105",5,"lewij102",8,"klaub102",6,"cannc101",2,"krolg101",1,"alouf101",7,"bollf101",4,"aaroh101",9,"olivg101",2,"mathe101",5,"torrj101",3,"jonem102",8,"woodw101",6,"fisch101",1,"mcgrt001","kelld102"
"MLN196507190","19650719",0,"Monday",830,"F","N","NYN","MLN","MIL05","fishj101","johnk102","pryop901","jackb901","varge901","pelec901","","",5591,"Mets","Fischthal","Fischthal","1996/04/27 12:01PM","",1,0,0,0,-1,0,0,0,132,9,0,6,7,7,1,0,8,5,"johnk102","fishj101","","","cowab101",8,"hillc101",4,"smitc105",5,"krane101",3,"swobr101",7,"lewij102",9,"mcmir101",6,"cannc101",2,"fishj101",1,"alouf101",7,"bollf101",4,"aaroh101",9,"olivg101",2,"mathe101",5,"torrj101",3,"jonem102",8,"woodw101",6,"johnk102",1,"richg101",""
"MLN196507200","19650720",0,"Tuesday",230,"F","D","NYN","MLN","MIL05","ciscg101","fisch101","jackb901","varge901","pelec901","pryop901","","",4414,"Mets","Fischthal","Fischthal","1996/04/27 12:09PM","",1,0,0,0,-1,0,0,0,151,9,1,7,5,9,2,0,2,8,"fisch101","ciscg101","odelb101","","lewij102",9,"mcmir101",6,"krane101",3,"swobr101",7,"hillc101",4,"smitc105",5,"hickj103",8,"cannc101",2,"ciscg101",1,"alouf101",7,"bollf101",4,"aaroh101",9,"olivg101",2,"mathe101",5,"torrj101",3,"jonem102",8,"woodw101",6,"fisch101",1,"krolg101","odelb101"
"MLN196507300","19650730",0,"Friday",0,"F","N","SFN","MLN","MIL05","shawb103","fisch101","kiblj901","secof101","burkk101","weyel901","","",6787,"Bob Stevens","","Alan Boodman","1995/05/19 11:21AM","",0,0,0,0,-1,0,0,0,174,9,9,2,13,7,3,0,7,11,"shawb103","fisch101","","","schod101",6,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",9,"gabrl102",7,"hallt102",2,"lanih101",4,"shawb103",1,"alouf101",7,"clint101",8,"aaroh101",9,"mathe101",5,"torrj101",2,"menkd101",3,"bollf101",4,"woodw101",6,"fisch101",1,"","niekp001"
"MLN196507310","19650731",0,"Saturday",0,"F","D","SFN","MLN","MIL05","marij101","lemad102","secof101","burkk101","weyel901","kiblj901","","",5796,"Bob Stevens","","Alan Boodman","1995/05/19 11:28AM","",0,0,0,0,-1,0,0,0,123,9,3,1,7,3,1,2,5,3,"marij101","lemad102","","","schod101",6,"davej101",5,"maysw101",8,"hartj102",7,"mccow101",3,"alouj101",9,"lanih101",4,"bertd101",2,"marij101",1,"alouf101",8,"mathe101",5,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"menkd101",6,"bollf101",4,"lemad102",1,"","odelb101"
