"CLE197805150","19780515",0,"Monday",735,"T","N","OAK","CLE","CLE07","wirta101","wiser101","denkd901","phild901","mccol901","pales901","","",3454,"Indians/A's","Greg Beston","Greg Beston","1997/01/15 6:29PM","",0,0,54,0,-1,0,4,4,153,9,3,2,11,6,0,1,10,2,"colej102","wiser101","sosae101","","murpd002",8,"stags101",4,"pagem001",7,"guerm101",6,"reved101",3,"grosw001",5,"alexg101",10,"essij001",2,"thomg101",9,"mannr001",8,"norrj101",10,"dadep101",9,"thora001",3,"grubj001",7,"bellb001",5,"hassr001",2,"blanl101",4,"veryt001",6,"sosae101","kinnd101"
"CLE197805160","19780516",0,"Tuesday",205,"T","D","OAK","CLE","CLE07","renks101","clydd101","phild901","mccol901","pales901","denkd901","","",3737,"Indians/A's","Greg Beston","Greg Beston","1997/01/15 7:04PM","",0,0,0,0,-1,0,0,0,132,9,2,3,4,6,2,0,4,8,"clydd101","laceb001","","","nortb101",8,"stags101",4,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"thomg101",9,"mannr001",8,"norrj101",9,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"hassr001",2,"blanl101",4,"veryt001",6,"heavd101",""
"CLE197805170","19780517",0,"Wednesday",730,"T","N","NYA","CLE","CLE07","figue101","waitr001","evanj901","merrd901","sprim901","barnl901","","",10370,"","Rugh","Rugh","1996/10/05 11:29AM","",0,0,0,0,-1,0,0,0,189,10,4,5,7,12,1,2,7,13,"mongs001","lyles101","","","randw001",4,"whitr101",7,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"nettg001",5,"blaip101",8,"dentb001",6,"dadep101",9,"mannr001",8,"blanl101",6,"vailm001",10,"bellb001",5,"grubj001",7,"thora001",3,"hassr001",2,"kuipd001",4,"lyles101","mongs001"
"CLE197805180","19780518",0,"Thursday",735,"T","N","NYA","CLE","CLE07","guidr001","hoodd101","merrd901","sprim901","barnl901","evanj901","","",13625,"","Russel Tisseman","Russel Tisseman","1996/10/08 9:16PM","",0,0,66,0,-1,0,0,0,155,9,5,3,9,6,0,0,7,5,"guidr001","kinnd101","gossr001","rivem001","randw001",4,"whitr101",7,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"nettg001",5,"blaip101",8,"dentb001",6,"dadep101",8,"kuipd001",4,"bellb001",5,"vailm001",9,"thora001",3,"hortw101",10,"cox-t101",7,"pruir101",2,"veryt001",6,"gossr001","fitza101"
"CLE197805190","19780519",0,"Friday",0,"T","N","BAL","CLE","CLE07","martd001","paxtm101","sprim901","barnl901","evanj901","merrd901","","",15565,"Baltimore","","Bill Disney","1993/02/22 12:57AM","",1,0,0,0,-1,0,0,4,179,9,5,7,9,10,2,0,10,6,"kernj001","stand101","","","harll101",8,"belam101",6,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",4,"dauer001",5,"skagd101",2,"mannr001",8,"norrj101",10,"dadep101",9,"bellb001",5,"grubj001",7,"thora001",3,"hassr001",2,"kuipd001",4,"veryt001",6,"stand101","kernj001"
"CLE197805200","19780520",0,"Saturday",0,"T","D","BAL","CLE","CLE07","palmj001","wiser101","barnl901","evanj901","merrd901","sprim901","","",11426,"Baltimore","","Bill Disney","1993/02/22 2:21AM","",1,0,0,0,-1,0,0,0,158,9,2,1,10,4,2,0,7,7,"palmj001","wiser101","stand101","","harll101",8,"belam101",6,"kellp101",7,"singk001",9,"murre001",3,"may-l101",10,"decid001",4,"dempr001",2,"dauer001",5,"mannr001",8,"norrj101",10,"dadep101",9,"bellb001",5,"grubj001",7,"thora001",3,"hassr001",2,"kuipd001",4,"veryt001",6,"stand101",""
"CLE197805211","19780521",1,"Sunday",0,"T","D","BAL","CLE","CLE07","mcgrs001","waitr001","evanj901","merrd901","sprim901","barnl901","","",0,"Baltimore","","Bill Disney","1993/02/22 3:34AM","",1,0,0,0,-1,0,0,0,121,9,3,0,6,4,0,0,4,4,"mcgrs001","waitr001","","","lopec101",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",4,"belam101",6,"skagd101",2,"mannr001",8,"bellb001",5,"vailm001",7,"thora001",3,"hortw101",10,"dadep101",9,"pruir101",2,"kuipd001",4,"veryt001",6,"",""
"CLE197805212","19780521",2,"Sunday",0,"T","D","BAL","CLE","CLE07","briln101","clydd101","merrd901","sprim901","barnl901","evanj901","","",23206,"Baltimore","","Bill Disney","1993/02/22 4:44AM","",1,0,0,0,-1,0,0,0,155,9,2,3,9,6,0,0,8,4,"clydd101","briln101","kinnd101","","lopec101",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",4,"dempr001",2,"garck001",6,"mannr001",8,"norrj101",9,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"hassr001",2,"kuipd001",4,"veryt001",6,"","kinnd101"
"CLE197805290","19780529",0,"Monday",735,"T","N","NYA","CLE","CLE07","messa101","waitr001","mccol901","soarh901","denkd901","phild901","","",19563,"6/3","Dunkle","Dunkle","1997/03/05 4:57PM","",1,0,76,0,-1,0,0,0,117,9,2,0,6,1,1,0,4,1,"eastr101","waitr001","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"blaip101",9,"dentb001",6,"mannr001",8,"norrj101",9,"bellb001",5,"grubj001",7,"cagew101",3,"cox-t101",10,"kuipd001",4,"hassr001",2,"veryt001",6,"eastr101",""
"CLE197805300","19780530",0,"Tuesday",735,"T","N","NYA","CLE","CLE07","tidrd001","wiser101","denkd901","phild901","mccol901","soarh901","","",6069,"","Jim Morack","Jim Morack","1996/11/12 5:55AM","",0,0,72,0,-1,2,4,4,138,9,1,5,4,12,2,0,2,5,"wiser101","tidrd001","","","rivem001",8,"randw001",4,"munst101",2,"chamc001",10,"nettg001",5,"pinil001",7,"spenj101",3,"blaip101",9,"dentb001",6,"dadep101",9,"norrj101",7,"bellb001",5,"cagew101",3,"mannr001",8,"cox-t101",10,"kuipd001",4,"hassr001",2,"veryt001",6,"lyles101",""
"CLE197806050","19780605",0,"Monday",805,"T","N","CHA","CLE","CLE07","stons101","waitr001","brinj901","fordd901","(none)","bremn901","","",5391,"CHA/CLE","Dunkle","Dunkle","1996/12/13 8:57AM","",1,0,63,0,-1,0,0,0,127,9,2,0,6,3,0,1,5,8,"stons101","waitr001","","","boslt001",9,"banna001",6,"lemoc001",8,"nordw101",7,"johnl101",3,"nahob001",2,"ortaj001",4,"moorj101",10,"sodee101",5,"dadep101",9,"norrj101",10,"bellb001",5,"thora001",3,"mannr001",8,"grubj001",7,"kuipd001",4,"hassr001",2,"veryt001",6,"",""
"CLE197806060","19780606",0,"Tuesday",735,"T","N","CHA","CLE","CLE07","barrf101","mongs001","goetr901","fordd901","bremn901","brinj901","","",4417,"CHA/CLE","Dunkle","Dunkle","1996/12/13 9:05AM","",1,0,72,0,-1,0,0,0,131,9,3,0,9,7,0,0,9,9,"barrf101","mongs001","","","boslt001",9,"banna001",6,"lemoc001",8,"nordw101",7,"johnl101",3,"nahob001",2,"ortaj001",4,"moorj101",10,"sodee101",5,"dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"hortw101",10,"norrj101",7,"blanl101",4,"hassr001",2,"veryt001",6,"","kernj001"
"CLE197806090","19780609",0,"Friday",735,"T","N","MIN","CLE","CLE07","zahng001","clydd101","bremn901","brinj901","(none)","goetr901","","",8390,"MIN/CLE","Dunkle","Dunkle","1997/01/13 10:38PM","",1,0,75,0,-1,0,0,0,142,9,3,7,7,12,1,1,7,5,"clydd101","zahng001","kernj001","","smalr001",6,"riveb101",9,"fordd001",8,"moraj001",10,"kusic101",3,"wolfl101",5,"wyneb001",2,"norww101",7,"randb101",4,"dadep101",9,"kuipd001",4,"bellb001",5,"thora001",3,"hortw101",10,"cox-t101",7,"pruir101",2,"mannr001",8,"veryt001",6,"thayg101","kernj001"
"CLE197806100","19780610",0,"Saturday",735,"T","N","MIN","CLE","CLE07","ericr101","wiser101","fordd901","brinj901","goetr901","bremn901","","",16048,"MIN/CLE","Dunkle","Dunkle","1997/01/13 10:47PM","",1,0,78,0,-1,0,0,0,152,9,3,4,7,9,1,0,7,6,"wiser101","marsm101","kernj001","","norww101",7,"smalr001",6,"fordd001",8,"cubbm101",5,"adamg101",10,"wyneb001",2,"kusic101",3,"poweh101",9,"wilfr001",4,"dadep101",9,"kuipd001",4,"bellb001",5,"thora001",3,"grubj001",7,"cox-t101",10,"mannr001",8,"hassr001",2,"veryt001",6,"marsm101","kernj001"
"CLE197806110","19780611",0,"Sunday",205,"T","D","MIN","CLE","CLE07","serug101","hoodd101","brinj901","goetr901","bremn901","fordd901","","",25547,"MIN/CLE","Dunkle","Dunkle","1997/01/13 10:59PM","",1,0,85,0,-1,0,0,0,160,10,1,2,8,8,3,0,7,13,"paxtm101","marsm101","","","norww101",7,"riveb101",9,"fordd001",8,"moraj001",10,"kusic101",3,"wolfl101",5,"smalr001",6,"randb101",4,"borgg101",2,"norrj101",9,"kuipd001",4,"bellb001",5,"thora001",3,"grubj001",7,"mannr001",8,"cox-t101",10,"pruir101",2,"veryt001",6,"marsm101","paxtm101"
"CLE197806160","19780616",0,"Friday",735,"T","N","MIL","CLE","CLE07","sorel001","wiser101","chyln901","lucir901","garcr901","voltv901","","",9175,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 7:34PM","",0,0,80,0,-1,0,0,4,177,10,8,6,12,9,0,1,8,6,"mcclb001","kernj001","castb101","","molip001",4,"moned101",3,"bands101",5,"hisll101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"martb001",2,"dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"alexg101",2,"hortw101",10,"grubj001",7,"kuipd001",4,"veryt001",6,"castb101","spild001"
"CLE197806170","19780617",0,"Saturday",205,"T","D","MIL","CLE","CLE07","repla101","hoodd101","lucir901","garcr901","voltv901","chyln901","","",16923,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 7:44PM","",0,0,88,0,-1,0,0,0,211,12,4,3,10,9,0,2,12,7,"castb101","kernj001","","","molip001",4,"moned101",3,"bands101",5,"hisll101",10,"lezcs001",9,"younr001",6,"wohlj001",7,"thomg001",8,"moorc001",2,"mannr001",8,"norrj101",9,"bellb001",5,"thora001",3,"alexg101",2,"hortw101",10,"grubj001",7,"kuipd001",4,"veryt001",6,"castb101","kernj001"
"CLE197806181","19780618",1,"Sunday",105,"T","D","MIL","CLE","CLE07","caldm001","waitr001","garcr901","voltv901","chyln901","lucir901","","",0,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 8:19PM","",0,0,75,0,-1,0,0,0,117,9,0,3,6,8,1,0,7,5,"waitr001","caldm001","","","younr001",6,"moned101",3,"bands101",5,"hisll101",10,"lezcs001",9,"wohlj001",7,"thomg001",8,"moorc001",2,"sakal001",4,"dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"hortw101",10,"alexg101",2,"cox-t101",7,"kuipd001",4,"veryt001",6,"",""
"CLE197806182","19780618",2,"Sunday",0,"T","D","MIL","CLE","CLE07","auguj001","paxtm101","voltv901","chyln901","lucir901","garcr901","","",20140,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/11 8:26PM","",0,0,0,0,-1,0,0,0,140,9,4,1,6,8,0,0,8,7,"auguj001","paxtm101","castb101","","molip001",4,"younr001",6,"may-d101",8,"hisll101",10,"oglib001",9,"bands101",3,"david101",7,"gantj001",5,"martb001",2,"dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"hortw101",10,"cox-t101",7,"veryt001",6,"kuipd001",4,"diazb001",2,"castb101","spild001"
"CLE197806230","19780623",0,"Friday",735,"T","N","TOR","CLE","CLE07","jeffj101","waitr001","hendt901","coont901","clara901","kunkb101","","",6514,"Indians","Greg Beston","Greg Beston","1997/01/15 8:01PM","",0,0,73,0,-1,0,0,4,135,9,3,8,7,11,1,0,7,6,"waitr001","jeffj101","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"veleo101",9,"maybj101",3,"mckad101",4,"gomel101",6,"milnb101",2,"dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"norrj101",10,"alexg101",2,"kuipd001",4,"veryt001",6,"colej102",""
"CLE197806240","19780624",0,"Saturday",735,"T","N","TOR","CLE","CLE07","clanj001","paxtm101","coont901","clara901","kunkb101","hendt901","","",7176,"Indians","Greg Beston","Greg Beston","1997/01/15 9:04PM","",0,0,77,0,-1,0,0,4,159,9,3,12,14,15,2,0,12,7,"paxtm101","clanj001","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"mckad101",4,"ceror001",2,"gomel101",6,"norrj101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"alexg101",2,"cox-t101",10,"kuipd001",4,"veryt001",6,"cruzv101","mongs001"
"CLE197806251","19780625",1,"Sunday",105,"T","D","TOR","CLE","CLE07","moorb101","clydd101","clara901","kunkb101","hendt901","coont901","","",0,"Indians","Greg Beston","Greg Beston","1997/01/15 9:35PM","",0,0,84,0,-1,0,0,0,148,9,2,1,6,7,1,0,6,5,"moorb101","clydd101","cruzv101","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"veleo101",9,"aultd101",3,"mckad101",4,"ceror001",2,"gomel101",6,"dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"alexg101",2,"pruir101",10,"cox-t101",7,"kuipd001",4,"veryt001",6,"cruzv101","kernj001"
"CLE197806252","19780625",2,"Sunday",0,"T","D","TOR","CLE","CLE07","garvj101","wiser101","kunkb101","hendt901","coont901","clara901","","",21959,"Indians","Greg Beston","Greg Beston","1997/01/16 1:29PM","",0,0,0,0,-1,0,0,0,147,9,2,3,8,10,2,0,7,8,"wiser101","garvj101","mongs001","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"mckad101",4,"johnt102",6,"ashba001",2,"dadep101",9,"veryt001",6,"bellb001",5,"thora001",3,"alexg101",10,"cox-t101",7,"speeh101",8,"kuipd001",4,"diazb001",2,"","mongs001"
"CLE197806260","19780626",0,"Monday",735,"T","N","DET","CLE","CLE07","billj101","hoodd101","barnl901","evanj901","merrd901","sprim901","","",4633,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/16 1:54PM","",0,0,0,0,-1,0,0,4,144,9,4,5,8,8,0,0,8,2,"hoodd101","billj101","spild001","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"whitl001",4,"dadep101",9,"mannr001",8,"grubj001",7,"thora001",3,"carbb101",10,"alexg101",2,"cox-t101",5,"kuipd001",4,"veryt001",6,"","spild001"
"CLE197806270","19780627",0,"Tuesday",735,"T","N","DET","CLE","CLE07","rozed001","freid101","evanj901","merrd901","sprim901","barnl901","","",12214,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/16 6:47PM","",0,0,80,0,-1,0,0,4,141,9,6,1,11,9,0,1,7,6,"rozed001","freid101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"wagnm001",6,"dadep101",9,"mannr001",8,"grubj001",7,"thora001",3,"carbb101",10,"alexg101",2,"cox-t101",5,"kuipd001",4,"veryt001",6,"","mongs001"
"CLE197806281","19780628",1,"Wednesday",530,"T","N","DET","CLE","CLE07","slatj001","waitr001","merrd901","sprim901","barnl901","evanj901","","",0,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/16 8:35PM","",0,0,80,0,-1,0,0,0,153,9,4,3,8,7,0,2,9,7,"slatj001","waitr001","hillj101","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"wagnm001",6,"dills101",4,"dadep101",9,"mannr001",8,"grubj001",7,"thora001",3,"carbb101",10,"alexg101",2,"kuipd001",4,"cox-t101",5,"veryt001",6,"hillj101","mongs001"
"CLE197806282","19780628",2,"Wednesday",0,"T","N","DET","CLE","CLE07","wilcm001","paxtm101","sprim901","barnl901","evanj901","merrd901","","",13489,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/16 9:06PM","",0,0,0,0,-1,0,0,4,122,9,1,2,7,3,0,0,6,4,"paxtm101","wilcm001","mongs001","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"wockj001",9,"trama001",6,"norrj101",9,"mannr001",8,"grubj001",7,"thora001",3,"alexg101",10,"cox-t101",5,"kuipd001",4,"blanl101",6,"diazb001",2,"","mongs001"
"CLE197806290","19780629",0,"Thursday",1205,"T","D","DET","CLE","CLE07","sykeb101","clydd101","barnl901","evanj901","merrd901","sprim901","","",5672,"Indians/Tigers","Greg Beston","Greg Beston","1997/01/16 9:40PM","",0,0,76,0,-1,0,0,0,150,9,3,6,7,4,0,1,11,5,"kernj001","morrj001","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"wagnm001",6,"dills101",4,"dadep101",9,"veryt001",6,"thora001",3,"alexg101",10,"pruir101",7,"cox-t101",5,"speeh101",8,"kuipd001",4,"diazb001",2,"crawj102","kernj001"
"CLE197807030","19780703",0,"Monday",0,"T","N","BAL","CLE","CLE07","mcgrs001","paxtm101","lucir901","garcr901","voltv901","chyln901","","",9302,"Orioles","","Ron Fisher","1993/02/20 8:22PM","",0,0,0,0,-1,0,0,4,143,9,0,9,6,16,0,2,7,8,"paxtm101","mcgrs001","","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"may-l101",10,"kellp101",7,"decid001",5,"garck001",6,"dempr001",2,"dadep101",9,"blanl101",6,"bellb001",5,"thora001",3,"alexg101",10,"speeh101",8,"cox-t101",7,"kuipd001",4,"diazb001",2,"kerrj101",""
"CLE197807040","19780704",0,"Tuesday",0,"T","N","BAL","CLE","CLE07","martd001","clydd101","garcr901","voltv901","chyln901","lucir901","","",36300,"Orioles","","Ron Fisher","1993/02/20 8:50PM","",0,0,0,0,-1,0,0,4,181,9,6,4,9,11,0,3,6,9,"martd001","clydd101","stand101","","belam101",6,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"decid001",5,"moraa101",7,"lopec101",8,"skagd101",2,"dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"alexg101",2,"carbb101",10,"grubj001",7,"blanl101",6,"kuipd001",4,"stand101","reusp101"
"CLE197807070","19780707",0,"Friday",735,"T","N","BOS","CLE","CLE07","torrm001","freid101","malog901","mckej901","koscg901","neudj901","","",19543,"Red Sox/Indians","Greg Beston","Greg Beston","1996/12/17 10:00PM","",0,0,87,0,-1,0,0,4,208,9,9,10,10,16,1,0,5,10,"spild001","campb001","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",10,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"brohj101",5,"mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"norrj101",9,"kuipd001",4,"veryt001",6,"campb001","spild001"
"CLE197807081","19780708",1,"Saturday",539,"T","N","BOS","CLE","CLE07","ecked001","paxtm101","mckej901","koscg901","neudj901","malog901","","",0,"Red Sox/Indians","Greg Beston","Greg Beston","1996/12/18 10:19AM","",0,0,78,0,-1,0,0,0,161,9,12,5,14,9,0,0,5,6,"ecked001","paxtm101","","","remyj001",4,"brohj101",5,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"dufff101",6,"mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"carbb101",10,"norrj101",9,"kuipd001",4,"blanl101",6,"diazb001",2,"","hoodd101"
"CLE197807082","19780708",2,"Saturday",0,"T","N","BOS","CLE","CLE07","wrigj103","clydd101","koscg901","neudj901","malog901","mckej901","","",41859,"Red Sox/Indians","Greg Beston","Greg Beston","1996/12/18 10:53AM","",0,0,0,0,-1,0,0,4,140,9,3,2,4,7,0,1,3,8,"wrigj103","clydd101","stanb001","","burlr001",6,"dufff101",4,"ricej001",7,"evand002",9,"bailb103",10,"montb101",2,"kendf101",3,"brohj101",5,"bowes101",8,"dadep101",9,"kuipd001",4,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"speeh101",8,"cox-t101",7,"veryt001",6,"stanb001",""
"CLE197807090","19780709",0,"Sunday",205,"T","D","BOS","CLE","CLE07","ripla101","wiser101","neudj901","malog901","mckej901","koscg901","","",41394,"Red Sox/Indians","Greg Beston","Greg Beston","1996/12/18 5:25PM","",0,0,76,0,-1,0,0,0,155,9,1,7,10,11,4,0,9,8,"wiser101","ripla101","","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"brohj101",5,"mannr001",8,"grubj001",7,"bellb001",5,"thora001",3,"alexg101",2,"carbb101",10,"speeh101",9,"kuipd001",4,"veryt001",6,"stanb001","spild001"
