"COL200205130","20020513",0,"Monday",0,"F","N","FLO","COL","DEN02","pennb002","stard001","hollm901","hirsm901","schrp901","reynj901","","",29971,"","","","","",1,1,68,2,2,0,0,1,163,9,3,7,8,8,2,0,6,6,"stard001","pennb002","","","fox-a001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"pennb002",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"estab001",2,"stard001",1,"izquh001","reyed001"
"COL200205140","20020514",0,"Tuesday",0,"F","N","FLO","COL","DEN02","beckj002","neagd001","hirsm901","schrp901","reynj901","hollm901","","",28651,"","","","","",1,1,60,6,15,0,0,2,186,9,6,2,11,8,1,0,4,10,"beckj002","neagd001","nunev001","","castl001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"redmm001",2,"beckj002",1,"pierj002",8,"butlb002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"neagd001",1,"nunev001","jonet003"
"COL200205150","20020515",0,"Wednesday",0,"F","N","FLO","COL","DEN02","burna001","jennj001","schrp901","reynj901","hollm901","hirsm901","","",27898,"","","","","",1,1,68,6,10,0,0,2,165,9,2,7,8,10,0,0,9,4,"jennj001","burna001","","","fox-a001",4,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"owene001",7,"johnc002",2,"burna001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"ortij003",4,"estab001",2,"jennj001",1,"darev001","jimej001"
"COL200205160","20020516",0,"Thursday",0,"F","D","FLO","COL","DEN02","tavaj001","hampm001","reynj901","hollm901","hirsm901","schrp901","","",28197,"","","","","",1,1,52,3,7,0,0,3,152,9,3,10,4,12,1,1,4,7,"hampm001","tavaj001","","","owene001",7,"gonza002",6,"wilsp002",8,"floyc001",9,"lowem001",5,"lee-d002",3,"redmm001",2,"fox-a001",4,"tavaj001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"estab001",2,"butlb002",4,"hampm001",1,"olsek001","reyed001"
"COL200205170","20020517",0,"Friday",0,"F","N","ATL","COL","DEN02","glavt001","thomj005","gibsg901","wolfj901","iassd901","davig901","","",40357,"","","","","",1,1,57,1,3,0,0,2,176,9,4,2,9,6,1,0,8,7,"glavt001","thomj005","smolj001","","furcr001",4,"derom001",6,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"glavt001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"littm001",7,"ortij003",4,"benng001",2,"thomj005",1,"smolj001","jonet003"
"COL200205180","20020518",0,"Saturday",0,"F","D","ATL","COL","DEN02","millk004","stard001","wolfj901","iassd901","davig901","gibsg901","","",42780,"","","","","",1,1,72,6,3,0,0,2,167,9,3,7,8,12,2,2,7,9,"stard001","millk004","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"millk004",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"estab001",2,"stard001",1,"ligtk001","jimej001"
"COL200205190","20020519",0,"Sunday",0,"F","D","ATL","COL","DEN02","mossd001","neagd001","iassd901","davig901","gibsg901","wolfj901","","",43151,"","","","","",1,1,59,6,9,0,0,2,174,9,2,1,4,7,1,1,4,8,"remlm001","nichc002","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"helmw001",3,"mossd001",1,"pierj002",8,"uribj002",6,"heltt001",3,"zeilt001",5,"estab001",2,"shumt001",7,"ortij003",4,"littm001",9,"neagd001",1,"smolj001","reyed001"
"COL200205210","20020521",0,"Tuesday",0,"F","N","SDN","COL","DEN02","tankd001","jennj001","scotd901","joycj901","nelsj901","kulpr901","","",30616,"","","","","",1,1,78,3,20,0,0,2,174,9,6,7,8,10,0,2,4,6,"speij001","embra001","jimej001","","jimed001",4,"kotsm001",8,"klesr001",3,"tramb001",9,"cruzd001",6,"burrs001",5,"hubbt001",7,"lampt001",2,"tankd001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"estab001",2,"jennj001",1,"boydj001","jimej001"
"COL200205220","20020522",0,"Wednesday",0,"F","N","SDN","COL","DEN02","lawrb001","hampm001","joycj901","nelsj901","kulpr901","scotd901","","",29204,"","","","","",1,1,64,1,10,0,0,2,172,9,3,5,8,14,2,0,9,8,"merck001","fikaj001","jimej001","","jimed001",4,"kotsm001",8,"gantr001",7,"klesr001",3,"tramb001",9,"cruzd001",6,"gonzw001",2,"burrs001",5,"lawrb001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"butlb002",4,"benng001",2,"hampm001",1,"fikaj001","jimej001"
"COL200205230","20020523",0,"Thursday",0,"F","D","SDN","COL","DEN02","tomkb001","thomj005","nelsj901","kulpr901","scotd901","joycj901","","",30701,"","","","","",1,1,69,1,17,0,0,2,192,9,3,16,5,18,1,1,6,11,"thomj005","tomkb001","","","vazqr001",5,"kotsm001",8,"klesr001",3,"lankr001",7,"tramb001",9,"cruzd001",6,"jimed001",4,"lampt001",2,"tomkb001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"estab001",2,"thomj005",1,"middj001","nichc002"
"COL200205240","20020524",0,"Friday",0,"F","N","SFN","COL","DEN02","ortir001","stard001","fichm901","poncl901","randt901","froeb901","","",37627,"","","","","",1,1,50,5,4,0,0,1,196,9,5,8,11,12,0,0,8,6,"stard001","ortir001","jimej001","","belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"santb001",2,"sandr002",9,"shint001",8,"ortir001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"estab001",2,"stard001",1,"rodrf002","jimej001"
"COL200205250","20020525",0,"Saturday",0,"F","D","SFN","COL","DEN02","ruetk001","neagd001","poncl901","randt901","froeb901","fichm901","","",41957,"","","","","",1,1,69,1,3,0,0,1,153,9,3,6,8,10,0,0,7,5,"nichc002","ruetk001","jimej001","","goodt001",8,"belld002",5,"bondb001",7,"kentj001",4,"santb001",2,"sandr002",9,"minod001",3,"martr003",6,"ruetk001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"shumt001",7,"ortij003",4,"benng001",2,"neagd001",1,"fulta001","jimej001"
"COL200205260","20020526",0,"Sunday",0,"F","D","SFN","COL","DEN02","jensr001","jennj001","randt901","froeb901","fichm901","poncl901","","",48073,"","","","","",1,1,75,5,3,0,0,2,187,9,6,10,9,13,1,2,3,5,"jennj001","jensr001","","","belld002",5,"martr003",6,"bondb001",7,"kentj001",4,"snowj001",3,"sandr002",9,"shint001",8,"torry001",2,"jensr001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"estab001",2,"ortij003",4,"jennj001",1,"zerbc001","reyed001"
"COL200206030","20020603",0,"Monday",0,"F","N","LAN","COL","DEN02","pereo001","stard001","mealj901","coope901","reilm901","kellj901","","",30150,"","","","","",1,1,64,7,15,0,0,2,197,9,11,5,12,10,0,2,7,4,"motag001","jimej001","","","robed001",8,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"grudm001",4,"belta001",5,"iztuc001",6,"pereo001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"estab001",2,"ortij003",4,"stard001",1,"gagne001","nichc002"
"COL200206040","20020604",0,"Tuesday",0,"F","N","LAN","COL","DEN02","nomoh001","neagd001","coope901","reilm901","kellj901","mealj901","","",30195,"","","","","",1,1,56,1,3,0,0,2,199,9,10,4,13,13,2,0,7,9,"orosj001","jonet003","","","iztuc001",6,"lodup001",2,"grees001",9,"jordb001",7,"karre001",3,"grism001",8,"belta001",5,"grudm001",4,"nomoh001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"estab001",2,"ortij003",4,"neagd001",1,"quanp001","fuenb001"
"COL200206050","20020605",0,"Wednesday",0,"F","D","LAN","COL","DEN02","daalo001","jennj001","reilm901","kellj901","mealj901","coope901","","",31793,"","","","","",1,1,86,3,2,0,0,1,170,9,6,8,14,9,1,0,8,5,"jennj001","daalo001","jimej001","","robed001",8,"coraa001",6,"grees001",9,"karre001",3,"belta001",5,"grism001",7,"grudm001",4,"kreuc001",2,"daalo001",1,"pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"shumt001",4,"agbab001",7,"benng001",2,"jennj001",1,"motag001","jimej001"
"COL200206140","20020614",0,"Friday",0,"F","N","CLE","COL","DEN02","dresr001","thomj005","millb901","hohnb901","younl901","culbf901","","",40156,"","","","","",1,1,73,1,5,0,0,2,210,9,5,3,11,9,1,0,12,10,"dresr001","thomj005","wickb001","","lawtm002",9,"vizqo001",6,"burke001",7,"thomj002",3,"bradm001",8,"frymt001",5,"diaze002",2,"mcdoj003",4,"dresr001",1,"pierj002",8,"shumt001",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"benng001",2,"thomj005",1,"wickb001","jimej001"
"COL200206150","20020615",0,"Saturday",0,"F","N","CLE","COL","DEN02","sabac001","chacs001","hohnb901","younl901","culbf901","millb901","","",41870,"","","","","",1,1,73,7,10,0,0,2,175,9,4,7,7,11,0,2,9,5,"jonet003","paroc001","jimej001","","lawtm002",9,"vizqo001",6,"burke001",7,"thomj002",3,"bradm001",8,"frymt001",5,"diaze002",2,"mcdoj003",4,"sabac001",1,"littm001",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"agbab001",7,"ortij003",4,"estab001",2,"chacs001",1,"riskd001","jimej001"
"COL200206160","20020616",0,"Sunday",0,"F","D","CLE","COL","DEN02","colob001","neagd001","younl901","culbf901","millb901","hohnb901","","",40792,"","","","","",1,1,86,1,5,0,0,1,173,9,5,4,9,9,2,0,5,7,"colob001","neagd001","wickb001","","cabrj002",9,"vizqo001",6,"frymt001",5,"thomj002",3,"bradm001",8,"magrc001",7,"peree002",2,"mcdoj003",4,"colob001",1,"pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"uribj002",6,"benng001",2,"neagd001",1,"wickb001","jonet003"
"COL200206180","20020618",0,"Tuesday",0,"F","N","NYA","COL","DEN02","mussm001","jennj001","danlk901","hudsm901","relic901","demud901","","",48738,"","","","","",1,1,92,1,1,0,0,3,196,9,10,5,17,12,0,1,7,9,"mussm001","jennj001","stanm003","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"posaj001",2,"johnn001",7,"spens001",9,"mussm001",1,"pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"estab001",2,"jennj001",1,"stanm003","jimej001"
"COL200206190","20020619",0,"Wednesday",0,"F","N","NYA","COL","DEN02","petta001","hampm001","hudsm901","relic901","demud901","danlk901","","",48821,"","","","","",1,1,81,8,9,0,0,2,243,9,20,10,18,11,2,2,11,4,"mendr001","whitr002","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"posaj001",2,"ventr001",5,"spens001",9,"whitr001",7,"petta001",1,"littm001",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"agbab001",7,"uribj002",6,"benng001",2,"hampm001",1,"karss001","jonet003"
"COL200206200","20020620",0,"Thursday",0,"F","D","NYA","COL","DEN02","clemr001","thomj005","relic901","demud901","danlk901","hudsm901","","",48916,"","","","","",1,1,80,1,4,0,0,1,247,10,11,14,19,18,0,1,7,9,"stard001","karss001","","","soria001",4,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"spens001",7,"vandj001",9,"casta001",2,"clemr001",1,"pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"estab001",2,"thomj005",1,"karss001","stard001"
"COL200206210","20020621",0,"Friday",0,"F","N","TBA","COL","DEN02","wilsp001","chacs001","cedeg901","onorb901","marqa901","welkt901","","",30284,"","","","","",1,1,89,1,4,0,0,2,191,10,7,8,12,17,1,1,9,11,"speij001","yan-e001","","","winnr001",8,"vaugg001",7,"cox-s001",3,"grieb001",9,"huffa001",5,"flahj001",2,"aberb001",4,"gomec001",6,"wilsp001",1,"pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"estab001",2,"chacs001",1,"yan-e001","speij001"
"COL200206220","20020622",0,"Saturday",0,"F","N","TBA","COL","DEN02","alvaw001","neagd001","onorb901","marqa901","welkt901","cedeg901","","",31190,"","","","","",1,1,84,6,12,0,0,2,239,11,5,6,9,15,0,2,10,14,"jimej001","kents001","","","winnr001",8,"aberb001",4,"vaugg001",7,"cox-s001",3,"grieb001",9,"flahj001",2,"gomec001",6,"sandj001",5,"alvaw001",1,"littm001",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"agbab001",7,"uribj002",6,"benng001",2,"neagd001",1,"kents001","jimej001"
"COL200206230","20020623",0,"Sunday",0,"F","D","TBA","COL","DEN02","kennj001","jennj001","marqa901","welkt901","cedeg901","onorb901","","",31043,"","","","","",1,1,93,1,1,0,0,1,179,9,5,6,12,9,2,2,13,2,"whitr002","kennj001","jimej001","","winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",5,"flahj001",2,"gomec001",6,"contj001",7,"kennj001",1,"littm001",8,"butlb002",4,"heltt001",3,"zeilt001",5,"shumt001",9,"agbab001",7,"uribj002",6,"benng001",2,"jennj001",1,"","jimej001"
"COL200207010","20020701",0,"Monday",0,"F","N","SFN","COL","DEN02","ruetk001","chacs001","monte901","wendh902","dimum901","barkl901","","",31115,"","","","","",1,1,97,1,4,0,0,3,189,9,8,6,11,8,1,0,7,5,"rodrf002","jimej001","nen-r001","","belld002",5,"martr003",6,"kentj001",4,"bondb001",7,"sandr002",9,"minod001",3,"santb001",2,"shint001",8,"ruetk001",1,"pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"shumt001",7,"uribj002",6,"estab001",2,"chacs001",1,"nen-r001","jimej001"
"COL200207020","20020702",0,"Tuesday",0,"F","N","SFN","COL","DEN02","jensr001","neagd001","wendh902","dimum901","barkl901","monte901","","",30838,"","","","","",1,1,92,1,9,0,0,2,176,9,18,5,23,11,0,0,9,6,"jensr001","neagd001","","","belld002",5,"aurir001",6,"kentj001",4,"bondb001",7,"sandr002",9,"santb001",2,"minod001",3,"shint001",8,"jensr001",1,"pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"benng001",2,"neagd001",1,"","whitr002"
"COL200207030","20020703",0,"Wednesday",0,"F","N","SFN","COL","DEN02","hernl003","jennj001","dimum901","barkl901","monte901","wendh902","","",48504,"","","","","",1,1,84,3,14,0,0,2,190,9,4,14,11,17,1,0,11,9,"jennj001","hernl003","","","belld002",4,"aurir001",6,"bondb001",7,"sandr002",9,"snowj001",3,"dunss001",8,"felip001",5,"torry001",2,"hernl003",1,"pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"estab001",2,"uribj002",6,"jennj001",1,"fulta001","whitr002"
"COL200207050","20020705",0,"Friday",0,"F","N","SDN","COL","DEN02","tomkb001","hampm001","eddid901","everm901","relic901","klemj901","","",48540,"","","","","",1,1,78,2,4,0,0,2,193,9,6,9,11,13,4,1,8,10,"hampm001","tomkb001","jimej001","","kotsm001",8,"cruzd001",6,"klesr001",3,"gantr001",7,"tramb001",9,"matoj001",4,"jimed001",5,"lampt001",2,"tomkb001",1,"pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"uribj002",6,"benng001",2,"hampm001",1,"reeds001","jimej001"
"COL200207060","20020706",0,"Saturday",0,"F","N","SDN","COL","DEN02","peavj001","thomj005","everm901","relic901","klemj901","eddid901","","",36866,"","","","","",1,1,86,3,3,0,0,1,146,9,2,3,7,11,1,0,3,10,"thomj005","peavj001","jimej001","","vazqr001",4,"jimed001",5,"kotsm001",8,"klesr001",3,"gantr001",7,"tramb001",9,"cruzd001",6,"gonzw001",2,"peavj001",1,"pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"estab001",2,"uribj002",6,"thomj005",1,"reeds001","jimej001"
"COL200207070","20020707",0,"Sunday",0,"F","D","SDN","COL","DEN02","pereo002","chacs001","relic901","klemj901","eddid901","everm901","","",30707,"","","","","",1,1,86,1,7,0,0,2,201,9,7,1,14,2,0,1,13,9,"pereo002","chacs001","","","vazqr001",4,"jimed001",5,"kotsm001",8,"klesr001",3,"gantr001",7,"tramb001",9,"cruzd001",6,"gonzw001",2,"pereo002",1,"littm001",8,"shumt001",4,"walkl001",9,"zeilt001",5,"petrb001",7,"uribj002",6,"benng001",2,"gloar001",3,"chacs001",1,"hofft001","whitr002"
"COL200207170","20020717",0,"Wednesday",0,"F","N","ARI","COL","DEN02","schic002","hampm001","fleta901","cousd901","craft901","fostm901","","",39023,"","","","","",1,1,97,8,10,0,0,1,190,9,12,3,19,10,0,2,9,5,"schic002","hampm001","","","mccrq001",9,"counc001",6,"spivj001",4,"gonzl001",7,"colbg001",3,"willm003",5,"finls001",8,"barar001",2,"schic002",1,"pierj002",8,"butlb002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"shumt001",4,"benng001",2,"hampm001",1,"fettm001","reyed001"
"COL200207180","20020718",0,"Thursday",0,"F","D","ARI","COL","DEN02","andeb002","thomj005","cousd901","craft901","fostm901","fleta901","","",35799,"","","","","",1,1,92,1,2,0,0,1,184,9,4,6,7,13,0,1,7,8,"speij001","swing001","jimej001","","mccrq001",8,"counc001",5,"spivj001",4,"gonzl001",7,"gracm001",3,"delld001",9,"moelc001",2,"womat001",6,"andeb002",1,"pierj002",8,"butlb002",5,"walkl001",9,"heltt001",3,"shumt001",4,"petrb001",7,"uribj002",6,"benng001",2,"thomj005",1,"myerm001","jimej001"
