"WS1195205050","19520505",0,"Monday",0,"F","N","SLA","WS1","WAS09","garvn102","sheas101","grieb901","papaj901","mcgob901","nappl901","","",6228,"WS1","D Lamoureaux","D Lamoureaux","2002/12/08 2:48PM","",0,0,0,0,-1,0,4,0,160,9,1,13,5,15,1,0,11,7,"sheas101","garvn102","newsb101","","delsj101",8,"marim101",6,"schmg101",7,"niemb101",9,"kryhd101",3,"courc101",2,"thoml102",5,"younb101",4,"garvn102",1,"yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"sheas101",1,"bearg102","newsb101"
"WS1195205060","19520506",0,"Tuesday",0,"F","N","DET","WS1","WAS09","houta101","marrc101","papaj901","mcgob901","(none)","grieb901","","",12665,"WS1","D Lamoureaux","D Lamoureaux","2002/12/08 3:00PM","",0,0,0,0,-1,0,0,0,116,9,2,5,6,7,2,2,7,7,"marrc101","houta101","","","pridj101",4,"lercg101",8,"kellg102",5,"mullp101",7,"mapec101",9,"kolld101",3,"ginsj101",2,"lipoj101",6,"houta101",1,"yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"marrc101",1,"whith101",""
"WS1195205070","19520507",0,"Wednesday",0,"F","N","DET","WS1","WAS09","grayt101","hudss101","mcgob901","grieb901","(none)","papaj901","","",6728,"WS1","D Lamoureaux","D Lamoureaux","2002/12/08 3:05PM","",0,0,0,0,-1,0,0,0,113,9,2,6,5,8,1,0,4,9,"hudss101","grayt101","","","lipoj101",6,"kolld101",3,"mullp101",7,"mapec101",9,"soucb101",5,"lercg101",8,"ginsj101",2,"pridj101",4,"grayt101",1,"yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"hudss101",1,"hutcf101",""
"WS1195205080","19520508",0,"Thursday",0,"F","D","DET","WS1","WAS09","stuam101","johnd102","grieb901","papaj901","(none)","mcgob901","","",2903,"WS1","D Lamoureaux","D Lamoureaux","2002/12/08 3:15PM","",0,0,0,0,-1,0,0,0,223,11,4,4,11,10,1,1,16,15,"","","","","lipoj101",6,"kolld101",3,"mullp101",7,"mapec101",9,"soucb101",5,"lercg101",8,"ginsj101",2,"pridj101",4,"stuam101",1,"yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"michc101",4,"grasm101",2,"johnd102",1,"whith101","ferrt101"
"WS1195205251","19520525",1,"Sunday",0,"F","D","PHA","WS1","WAS09","shanb102","morej102","berrc103","romme101","honoj901","duffj901","","",0,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 10:26AM","",0,0,0,0,-1,0,0,0,114,9,2,1,6,6,0,1,4,5,"shanb102","morej102","","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"kells102",4,"astrj101",2,"shanb102",1,"yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"hodem101",4,"grasm101",2,"morej102",1,"","ferrt101"
"WS1195205252","19520525",2,"Sunday",0,"F","D","PHA","WS1","WAS09","hoopb101","sleal101","romme101","honoj901","duffj901","berrc103","","",15657,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 10:34AM","",0,0,0,0,-1,0,0,0,113,9,0,1,7,5,1,0,9,6,"sleal101","hoopb101","","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"kells102",4,"tiptj101",2,"hoopb101",1,"yoste101",5,"busbj101",8,"jensj101",9,"vernm101",3,"runnp101",6,"coang101",7,"bakef103",4,"klutc101",2,"sleal101",1,"",""
"WS1195205260","19520526",0,"Monday",0,"F","D","PHA","WS1","WAS09","zolds101","hudss101","honoj901","duffj901","berrc103","romme101","","",0,"WS1","D Lamoureaux","D Lamoureaux","2002/12/23 11:09AM","",0,0,0,0,-1,0,0,0,129,9,3,5,9,13,0,2,9,8,"hudss101","zolds101","","","joose101",6,"fainf101",3,"phild102",8,"zerng101",7,"valoe101",9,"hitcb101",5,"kells102",4,"tiptj101",2,"zolds101",1,"yoste101",5,"busbj101",8,"jensj101",9,"wilsa103",7,"vernm101",3,"runnp101",6,"hodem101",4,"klutc101",2,"hudss101",1,"kucaj101",""
"WS1195206011","19520601",1,"Sunday",0,"F","D","DET","WS1","WAS09","stuam101","sleal101","stevj901","nappl901","summb901","grieb901","","",0,"14","Tim Cashion","Tim Cashion","1998/05/23 9:45PM","",1,0,0,0,-1,0,0,0,130,9,3,4,6,7,4,1,6,6,"sleal101","trucv101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"soucb101",7,"grotj102",8,"battm101",2,"lipoj101",6,"stuam101",1,"yoste101",5,"bakef103",4,"jensj101",9,"vernm101",3,"runnp101",6,"campf101",7,"wilsa103",8,"klutc101",2,"sleal101",1,"trucv101",""
"WS1195206012","19520601",2,"Sunday",0,"F","D","DET","WS1","WAS09","grayt101","hudss101","nappl901","summb901","grieb901","stevj901","","",17474,"WS1","D Lamoureaux","D Lamoureaux","2002/12/29 3:50PM","",0,0,0,0,-1,0,0,0,124,9,6,3,10,6,1,1,9,5,"grayt101","hudss101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"grayt101",1,"yoste101",5,"hodem101",4,"jensj101",9,"wilsa103",8,"vernm101",3,"runnp101",6,"campf101",7,"grasm101",2,"hudss101",1,"","newsb101"
"WS1195206020","19520602",0,"Monday",0,"F","N","DET","WS1","WAS09","houta101","marrc101","summb901","grieb901","stevj901","nappl901","","",9853,"WS1","D Lamoureaux","D Lamoureaux","2002/12/29 4:00PM","",0,0,0,0,-1,0,0,0,106,9,2,5,9,9,1,0,6,5,"marrc101","houta101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"houta101",1,"yoste101",5,"bakef103",4,"jensj101",9,"vernm101",3,"runnp101",6,"campf101",7,"wilsa103",8,"grasm101",2,"marrc101",1,"johnk101",""
"WS1195206030","19520603",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","madid101","portb102","grieb901","stevj901","nappl901","summb901","","",9701,"WS1","D Lamoureaux","D Lamoureaux","2002/12/29 4:28PM","",0,0,0,0,-1,0,0,0,255,17,3,2,11,11,2,0,10,13,"paigs101","ferrt101","","","younb101",4,"goldg101",3,"delsj101",7,"niemb101",9,"courc101",2,"rivej101",8,"dyckj101",5,"marim101",6,"madid101",1,"yoste101",5,"bakef103",4,"jensj101",9,"vernm101",3,"runnp101",6,"campf101",7,"wilsa103",8,"klutc101",2,"portb102",1,"paigs101","ferrt101"
"WS1195206060","19520606",0,"Friday",0,"F","N","CHA","WS1","WAS09","grism101","sheas101","romme101","berrc103","honoj901","duffj901","","",10496,"WS1/CHA","D Lamoureaux","D Lamoureaux","2002/12/29 4:35PM","",0,0,0,0,-1,0,0,0,151,9,4,3,6,6,1,2,5,6,"grism101","sheas101","judsh101","","carrc105",6,"zaria101",9,"minom101",5,"robie101",3,"stewb101",7,"coler102",8,"lolls101",2,"dents101",4,"grism101",1,"yoste101",5,"busbj101",8,"jensj101",9,"vernm101",3,"runnp101",6,"campf101",7,"bakef103",4,"grasm101",2,"sheas101",1,"judsh101",""
"WS1195206070","19520607",0,"Saturday",0,"F","N","CHA","WS1","WAS09","browh101","sleal101","berrc103","honoj901","duffj901","romme101","","",9404,"WS1/CHA","D Lamoureaux","D Lamoureaux","2002/12/29 6:06PM","",0,0,0,0,-1,0,0,0,145,9,5,3,9,8,1,3,8,7,"browh101","sleal101","kennb103","","carrc105",6,"minom101",7,"meles101",9,"robie101",3,"lolls101",2,"coler102",8,"rodrh101",5,"dents101",4,"browh101",1,"yoste101",5,"bakef103",4,"jensj101",9,"vernm101",3,"runnp101",6,"campf101",7,"wilsa103",8,"klutc101",2,"sleal101",1,"kennb103","johnd102"
"WS1195206080","19520608",0,"Sunday",0,"F","D","CHA","WS1","WAS09","holck101","morej102","honoj901","duffj901","(none)","romme101","","",11285,"WS1/CHA","D Lamoureaux","D Lamoureaux","2002/12/29 6:14PM","",0,0,0,0,-1,0,0,0,136,9,6,3,9,3,0,0,9,3,"stobc101","morej102","dorif101","","fox-n101",4,"minom101",7,"meles101",9,"robie101",3,"coler102",8,"rodrh101",5,"sheeb101",2,"carrc105",6,"holck101",1,"yoste101",5,"bakef103",4,"jensj101",9,"vernm101",3,"runnp101",6,"campf101",7,"wilsa103",8,"grasm101",2,"morej102",1,"dorif101","haynj101"
"WS1195206100","19520610",0,"Tuesday",0,"F","N","CLE","WS1","WAS09","wynne101","marrc101","duffj901","romme101","berrc103","honoj901","","",16580,"CLE/WS1","D Lamoureaux","D Lamoureaux","2002/12/29 6:27PM","",0,0,0,0,-1,0,0,0,144,9,4,3,10,9,0,0,6,9,"wynne101","marrc101","garcm101","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"boonr101",6,"hegaj101",2,"wynne101",1,"yoste101",5,"campf101",8,"jensj101",9,"vernm101",3,"runnp101",6,"woodk101",7,"bakef103",4,"grasm101",2,"marrc101",1,"garcm101",""
"WS1195206110","19520611",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","lemob101","portb102","romme101","berrc103","honoj901","duffj901","","",14284,"WS1/CLE","D Lamoureaux","D Lamoureaux","2002/12/29 6:33PM","",0,0,0,0,-1,0,0,0,105,9,0,1,4,4,1,0,4,2,"portb102","lemob101","","","simph101",9,"avilb101",4,"rosea101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"combm101",6,"hegaj101",2,"lemob101",1,"yoste101",5,"campf101",7,"jensj101",9,"vernm101",3,"runnp101",6,"woodk101",8,"bakef103",4,"klutc101",2,"portb102",1,"",""
"WS1195206120","19520612",0,"Thursday",0,"F","D","CLE","WS1","WAS09","fellb101","sheas101","berrc103","honoj901","duffj901","romme101","","",8383,"CLE/WS1","D Lamoureaux","D Lamoureaux","2002/12/30 7:14AM","",0,0,0,0,-1,0,0,0,144,9,7,4,11,10,1,1,7,9,"fellb101","sheas101","","","simph101",9,"avilb101",4,"majeh101",5,"dobyl101",8,"mitcd101",7,"eastl101",3,"combm101",6,"hegaj101",2,"fellb101",1,"yoste101",5,"campf101",7,"jensj101",9,"vernm101",3,"runnp101",6,"woodk101",8,"bakef103",4,"grasm101",2,"sheas101",1,"","ferrt101"
"WS1195207031","19520703",1,"Thursday",0,"F","D","NYA","WS1","WAS09","morgt101","mastw101","nappl901","honoj901","robbs901","hurle901","","",0,"WS1","D Lamoureaux","D Lamoureaux","2003/01/05 11:59AM","",0,0,0,0,-1,0,0,0,170,9,9,6,14,11,0,2,10,8,"sainj101","johnd102","","","mcdog101",4,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"browb105",5,"rizzp101",6,"morgt101",1,"yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"mastw101",1,"sainj101","haynj101"
"WS1195207032","19520703",2,"Thursday",0,"F","D","NYA","WS1","WAS09","ostrj101","sleal101","honoj901","robbs901","hurle901","nappl901","","",13471,"WS1","D Lamoureaux","D Lamoureaux","2003/01/05 12:23PM","",0,0,0,0,-1,0,0,0,146,9,4,6,6,14,1,3,7,10,"conss101","hogub101","","","rizzp101",6,"collj101",3,"cervb101",7,"baueh101",9,"mantm101",8,"mcdog101",4,"browb105",5,"silvc101",2,"ostrj101",1,"yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"grasm101",2,"sleal101",1,"mcdoj104","conss101"
"WS1195207041","19520704",1,"Friday",0,"F","D","NYA","WS1","WAS09","millb104","gumpr101","robbs901","hurle901","nappl901","honoj901","","",0,"WS1","D Lamoureaux","D Lamoureaux","2003/01/05 12:32PM","",0,0,0,0,-1,0,0,0,166,9,9,4,17,7,0,3,11,8,"hogub101","gumpr101","","","mcdog101",4,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"browb105",5,"rizzp101",6,"millb104",1,"yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"klutc101",2,"gumpr101",1,"hogub101","ferrt101"
"WS1195207042","19520704",2,"Friday",0,"F","N","NYA","WS1","WAS09","kuzab101","marrc101","hurle901","nappl901","honoj901","robbs901","","",26528,"WS1","D Lamoureaux","D Lamoureaux","2003/01/05 1:19PM","",0,0,0,0,-1,0,0,0,140,9,4,3,12,8,0,1,11,7,"kuzab101","marrc101","","","mcdog101",4,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"browb105",5,"rizzp101",6,"kuzab101",1,"yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"hodem101",4,"grasm101",2,"marrc101",1,"",""
"WS1195207050","19520705",0,"Saturday",0,"F","N","BOS","WS1","WAS09","brodd101","sheas101","mckib901","soarh901","mcgob901","papaj901","","",13006,"WS1","D Lamoureaux","D Lamoureaux","2003/01/05 1:31PM","",0,0,0,0,-1,0,0,0,139,9,3,4,12,10,2,0,8,13,"sheas101","brodd101","","","throf101",8,"goodb101",5,"gernd101",3,"stepv101",6,"everh101",7,"schmg101",9,"lepct101",4,"whits103",2,"brodd101",1,"yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"sheas101",1,"benta101",""
"WS1195207060","19520706",0,"Sunday",0,"F","D","BOS","WS1","WAS09","mcdem102","morej102","soarh901","mcgob901","papaj901","mckib901","","",11450,"WS1","D Lamoureaux","D Lamoureaux","2003/01/12 1:49PM","",0,0,0,0,-1,0,0,0,135,9,2,5,8,8,1,1,7,5,"morej102","mcdem102","mastw101","","throf101",7,"goodb101",5,"dimad101",8,"stepv101",6,"schmg101",9,"gernd101",3,"lepct101",4,"whits103",2,"mcdem102",1,"yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"snydj105",4,"grasm101",2,"morej102",1,"scarr102","mastw101"
"WS1195207101","19520710",1,"Thursday",0,"F","D","CHA","WS1","WAS09","pierb101","portb102","grieb901","passa901","honoj901","robbs901","","",0,"CHA/WS1","D Lamoureaux","D Lamoureaux","2003/01/12 1:55PM","",0,0,0,0,-1,0,0,0,123,9,2,0,5,2,1,1,5,4,"pierb101","portb102","","","fox-n101",4,"minom101",8,"stewb101",7,"robie101",3,"meles101",9,"rodrh101",5,"sheeb101",2,"dents101",6,"pierb101",1,"yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"snydj105",4,"grasm101",2,"portb102",1,"","conss101"
"WS1195207102","19520710",2,"Thursday",0,"F","N","CHA","WS1","WAS09","rogos101","mastw101","passa901","honoj901","robbs901","grieb901","","",17551,"CHA/WS1","D Lamoureaux","D Lamoureaux","2003/01/12 2:19PM","",0,0,0,0,-1,0,0,0,160,9,4,2,13,6,4,1,11,6,"rogos101","mastw101","dorif101","","fox-n101",4,"minom101",8,"stewb101",7,"robie101",3,"meles101",9,"rodrh101",5,"lolls101",2,"dents101",6,"rogos101",1,"yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"kellh103",2,"mastw101",1,"dorif101","haynj101"
"WS1195207110","19520711",0,"Friday",0,"F","N","CHA","WS1","WAS09","dobsj101","sheas101","honoj901","robbs901","grieb901","passa901","","",7585,"CHA/WS1","D Lamoureaux","D Lamoureaux","2003/01/12 2:26PM","",0,0,0,0,-1,0,0,0,152,10,1,2,9,7,0,0,8,7,"sheas101","dorif101","","","fox-n101",4,"minom101",8,"stewb101",7,"robie101",3,"meles101",9,"rodrh101",5,"lolls101",2,"dents101",6,"dobsj101",1,"yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"kellh103",2,"sheas101",1,"dorif101",""
"WS1195207120","19520712",0,"Saturday",0,"F","D","CHA","WS1","WAS09","stobc101","morej102","robbs901","grieb901","passa901","honoj901","","",5215,"CHS/WS1","D Lamoureaux","D Lamoureaux","2003/01/12 3:20PM","",0,0,0,0,-1,0,0,0,123,9,1,2,7,3,1,2,7,5,"morej102","stobc101","","","rodrh101",5,"fox-n101",4,"minom101",8,"robie101",3,"stewb101",7,"meles101",9,"sheeb101",2,"dents101",6,"stobc101",1,"yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"vernm101",3,"runnp101",6,"snydj105",4,"kellh103",2,"morej102",1,"dorif101",""
"WS1195207131","19520713",1,"Sunday",0,"F","D","CLE","WS1","WAS09","garcm101","marrc101","grieb901","passa901","honoj901","robbs901","","",0,"CLE/WS1","D Lamoureaux","D Lamoureaux","2003/01/12 3:26PM","",0,0,0,0,-1,0,0,0,98,9,1,0,4,2,0,1,3,4,"garcm101","marrc101","","","mccob101",9,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",3,"combm101",6,"hegaj101",2,"garcm101",1,"yoste101",5,"coang101",7,"jensj101",9,"vernm101",3,"runnp101",6,"busbj101",8,"bakef103",4,"grasm101",2,"marrc101",1,"",""
"WS1195207132","19520713",2,"Sunday",0,"F","D","CLE","WS1","WAS09","groms101","gumpr101","passa901","honoj901","robbs901","grieb901","","",26770,"CLE/WS1","D Lamoureaux","D Lamoureaux","2003/01/12 4:00PM","",0,0,0,0,-1,0,0,0,118,9,2,1,5,6,0,2,6,5,"harrm101","gumpr101","","","poped101",9,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",3,"combm101",6,"tebbb101",2,"groms101",1,"busbj101",8,"coang101",7,"jensj101",9,"vernm101",3,"yoste101",5,"runnp101",6,"bakef103",4,"kellh103",2,"gumpr101",1,"harrm101","ferrt101"
"WS1195207140","19520714",0,"Monday",0,"F","D","CLE","WS1","WAS09","jones105","conss101","honoj901","robbs901","grieb901","passa901","","",4174,"CLE/WS1","D Lamoureaux","D Lamoureaux","2003/01/12 4:09PM","",0,0,0,0,-1,0,0,0,161,9,4,15,8,13,5,0,9,11,"conss101","jones105","haynj101","","poped101",9,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",3,"combm101",6,"tiptj101",2,"jones105",1,"yoste101",5,"coang101",7,"jensj101",9,"runnp101",6,"vernm101",3,"busbj101",8,"bakef103",4,"grasm101",2,"conss101",1,"brisl101","haynj101"
"WS1195207151","19520715",1,"Tuesday",0,"F","N","DET","WS1","WAS09","grayt101","mastw101","soarh901","froeg901","(none)","hurle901","","",0,"WS1","D Lamoureaux","D Lamoureaux","2003/01/12 6:16PM","",0,0,0,0,-1,0,0,0,130,9,2,8,13,15,2,0,10,8,"mastw101","grayt101","","","grotj102",8,"peskj101",6,"hatff101",5,"wertv101",9,"dropw101",3,"mullp101",7,"fedea101",4,"ginsj101",2,"grayt101",1,"yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"runnp101",6,"vernm101",3,"snydj105",4,"grasm101",2,"mastw101",1,"littd102",""
"WS1195207152","19520715",2,"Tuesday",0,"F","N","DET","WS1","WAS09","johnk101","portb102","froeg901","hurle901","(none)","soarh901","","",8382,"WS1","D Lamoureaux","D Lamoureaux","2003/01/12 6:24PM","",0,0,0,0,-1,0,0,0,143,9,8,9,12,8,3,2,7,10,"sleal101","houta101","conss101","","grotj102",8,"peskj101",6,"hatff101",5,"wertv101",9,"dropw101",3,"lenhd101",7,"fedea101",4,"swifb102",2,"johnk101",1,"yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"runnp101",6,"vernm101",3,"snydj105",4,"grasm101",2,"portb102",1,"houta101","conss101"
"WS1195207160","19520716",0,"Wednesday",0,"F","N","DET","WS1","WAS09","wighb101","johnd102","mcgob901","hurle901","soarh901","froeg901","","",4088,"WS1","D Lamoureaux","D Lamoureaux","2003/01/12 6:38PM","",0,0,0,0,-1,0,0,0,129,9,9,0,14,4,0,2,12,3,"wighb101","johnd102","","","grotj102",8,"fedea101",4,"hatff101",5,"wertv101",9,"dropw101",3,"lenhd101",7,"ginsj101",2,"berrn101",6,"wighb101",1,"yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"runnp101",6,"vernm101",3,"snydj105",4,"grasm101",2,"johnd102",1,"","haynj101"
"WS1195207170","19520717",0,"Thursday",0,"F","N","DET","WS1","WAS09","newhh101","sheas101","hurle901","soarh901","froeg901","mcgob901","","",4804,"WS1","D Lamoureaux","D Lamoureaux","2003/01/12 6:42PM","",0,0,0,0,-1,0,0,0,105,9,0,1,5,5,0,0,7,3,"sheas101","newhh101","","","grotj102",8,"fedea101",4,"hatff101",5,"wertv101",9,"dropw101",3,"mullp101",7,"ginsj101",2,"berrn101",6,"newhh101",1,"yoste101",5,"busbj101",8,"jensj101",9,"woodk101",7,"runnp101",6,"vernm101",3,"snydj105",4,"grasm101",2,"sheas101",1,"",""
