"BOS199304130","19930413",0,"Tuesday",123,"T","D","CLE","BOS","BOS07","mutij001","violf001","evanj901","mccol901","hendt901","craft901","","",29606,"","","","","",0,1,48,2,15,1,1,3,159,9,2,6,10,10,3,0,8,9,"violf001","mutij001","","","loftk001",8,"howat001",10,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"hillg001",9,"aloms001",2,"fermf001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"penat001",2,"rivel001",6,"powet001","ryank001"
"BOS199304140","19930414",0,"Wednesday",107,"T","D","CLE","BOS","BOS07","bielm001","dopsj001","mccol901","hendt901","craft901","evanj901","","",20390,"","","","","",0,1,49,7,9,4,1,2,193,9,7,12,12,18,0,3,5,10,"heskj001","bielm001","","","howat001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"hillg001",9,"aloms001",2,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"melvb001",2,"rivel001",6,"plune001","russj001"
"BOS199304150","19930415",0,"Thursday",610,"T","N","CLE","BOS","BOS07","mesaj001","clemr001","hendt901","clara901","evanj901","mccol901","","",22505,"","","","","",0,1,47,8,10,4,2,4,225,13,3,4,13,10,0,0,12,4,"quanp001","plune001","","","howat001",8,"treaj001",5,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"hillg001",9,"fermf001",6,"ortij001",2,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"penat001",2,"rivel001",6,"plune001","quanp001"
"BOS199304160","19930416",0,"Friday",610,"T","N","CHA","BOS","BOS07","mcdoj001","darwd001","brinj901","cousd901","clara901","mcclt901","","",26536,"","","","","",0,1,66,1,28,4,1,4,182,9,9,4,14,7,1,2,8,10,"mcdoj001","darwd001","","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"guilo001",6,"flets001",4,"hatcb001",8,"greem001",7,"vaugm001",3,"quinc001",9,"coops001",5,"caldi001",10,"penat001",2,"rivel001",6,"radis001","ryank001"
"BOS199304170","19930417",0,"Saturday",117,"T","D","CHA","BOS","BOS07","mccak001","heskj001","cousd901","clara901","mcclt901","brinj901","","",32994,"","","","","",0,1,60,2,16,1,1,2,180,9,1,5,5,11,1,0,9,8,"heskj001","mccak001","","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"karkr001",2,"guilo001",6,"flets001",4,"zupcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"melvb001",2,"richj001",6,"hernr001","russj001"
"BOS199304180","19930418",0,"Sunday",107,"T","D","CHA","BOS","BOS07","boltr001","violf001","clara901","mcclt901","brinj901","cousd901","","",34923,"","","","","",0,1,54,4,20,4,1,2,145,9,0,4,9,10,0,0,8,5,"violf001","boltr001","","","coraj001",4,"huffm001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"fiskc001",2,"guilo001",6,"flets001",4,"zupcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"penat001",2,"rivel001",6,"radis001",""
"BOS199304190","19930419",0,"Monday",1105,"T","D","CHA","BOS","BOS07","ferna001","dopsj001","mcclt901","brinj901","cousd901","clara901","","",34556,"","","","","",0,1,69,2,10,4,1,1,162,9,0,6,3,10,1,0,6,5,"dopsj001","ferna001","","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"guilo001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"penat001",2,"rivel001",6,"hernr001",""
"BOS199304300","19930430",0,"Friday",740,"T","N","CAL","BOS","BOS07","farrj001","dopsj001","garcr901","fordd901","younl901","meric901","","",31432,"","","","","",0,1,53,7,9,4,1,4,150,9,1,6,3,7,0,0,5,4,"dopsj001","farrj001","","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"easld001",4,"myerg001",2,"disag001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",9,"vaugm001",10,"quinc001",3,"coops001",5,"melvb001",2,"valej002",6,"nelsg001","quanp001"
"BOS199305010","19930501",0,"Saturday",108,"T","D","CAL","BOS","BOS07","sands001","clemr001","fordd901","younl901","meric901","garcr901","","",33546,"","","","","",0,1,60,8,9,4,1,1,167,9,1,3,5,9,0,0,6,6,"clemr001","sands001","russj001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"easld001",4,"lovut001",5,"disag001",6,"ortoj001",2,"flets001",4,"zupcb001",8,"greem001",7,"dawsa001",9,"vaugm001",10,"quinc001",3,"coops001",5,"valej002",6,"penat001",2,"grahj001","russj001"
"BOS199305020","19930502",0,"Sunday",107,"T","D","CAL","BOS","BOS07","finlc001","darwd001","younl901","meric901","garcr901","fordd901","","",31851,"","","","","",0,1,64,1,13,4,1,1,173,9,3,4,6,10,1,2,4,8,"darwd001","finlc001","russj001","","polol001",7,"javis001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"myerg001",2,"easld001",4,"disag001",6,"flets001",4,"hatcb001",8,"greem001",10,"vaugm001",3,"quinc001",9,"zupcb001",7,"coops001",5,"valej002",6,"penat001",2,"","russj001"
