"SDN198109160","19810916",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","suttd001","lollt001","rennd901","monte901","weyel901","wendh901","","",4241,"Padres/Astros","Marc Stephenson","Marc Stephenson","1995/10/15 8:08PM","",1,0,0,0,-1,0,0,0,155,9,5,2,12,4,1,1,11,4,"suttd001","lollt001","sambj001","howea001","scott001",8,"garnp001",4,"woodg001",9,"cruzj001",7,"howea001",5,"garck001",6,"heepd001",3,"pujol001",2,"suttd001",1,"smito001",6,"wigga001",7,"perkb001",3,"joner002",8,"kennt001",2,"lefej001",9,"salal001",5,"flant001",4,"lollt001",1,"sambj001","curtj001"
"SDN198109170","19810917",0,"Thursday",0,"F","N","HOU","SDN","SAN01","niekj001","muras001","monte901","weyel901","wendh901","rennd901","","",2428,"Padres/Astros","Marc Stephenson","Marc Stephenson","1995/10/15 9:49PM","",1,0,0,0,-1,0,0,0,134,9,9,0,14,5,0,4,11,4,"niekj001","muras001","","heepd001","puhlt001",9,"garnp001",4,"scott001",8,"cruzj001",7,"heepd001",3,"howea001",5,"ashba001",2,"reync001",6,"niekj001",1,"bonij001",4,"smito001",6,"richg001",7,"joner002",8,"kennt001",2,"perkb001",9,"salal001",5,"bassr101",3,"muras001",1,"","urrej101"
"SDN198109180","19810918",0,"Friday",0,"F","N","ATL","SDN","SAN01","mcwil001","wiser101","harrl901","tatat901","marsr901","davis901","","",4798,"Braves, Padres","Doug Burks","Doug Burks","1996/02/02 8:05PM","",0,2,0,0,-1,0,0,0,131,9,3,0,8,2,0,1,5,6,"mcwil001","wiser101","","hornb001","butlb001",8,"washc001",9,"hornb001",5,"chamc001",3,"linar001",7,"hubbg001",4,"ramir001",6,"owenl001",2,"mcwil001",1,"bonij001",4,"smito001",6,"richg001",7,"salal001",5,"joner002",8,"kennt001",2,"evanb101",3,"edwad101",9,"wiser101",1,"","lucag001"
"SDN198109190","19810919",0,"Saturday",0,"F","N","ATL","SDN","SAN01","boggt001","fires001","tatat901","marsr901","davis901","harrl901","","",2906,"Braves, Padres","Doug Burks","Doug Burks","1996/02/07 9:10PM","",0,2,0,0,-1,0,0,0,155,9,3,6,8,8,2,1,6,5,"showe001","garbg001","","kennt001","butlb001",8,"washc001",9,"hornb001",5,"chamc001",3,"linar001",7,"hubbg001",4,"ramir001",6,"owenl001",2,"boggt001",1,"smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"perkb001",3,"salal001",9,"flant001",5,"fires001",1,"campr001","showe001"
"SDN198109200","19810920",0,"Sunday",0,"F","D","ATL","SDN","SAN01","niekp001","kuhaf101","marsr901","davis901","harrl901","tatat901","","",2466,"Braves, Padres","Doug Burks","Doug Burks","1996/02/12 8:23PM","",0,2,0,0,-1,0,0,0,169,11,3,1,8,9,1,1,6,11,"hraba101","muras001","campr001","washc001","linar001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"perkb001",3,"salal001",9,"flant001",5,"kuhaf101",1,"campr001","muras001"
"SDN198109210","19810921",0,"Monday",0,"F","N","CIN","SDN","SAN01","leibc001","welsc001","brocf901","willc901","pryop901","mcshj901","","",5501,"Reds, Padres","Doug Burks","Doug Burks","1996/02/16 7:35PM","",0,0,0,0,-1,0,0,0,137,9,0,6,3,12,1,0,5,8,"welsc001","leibc001","","evanb101","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"kennj101",4,"oberm001",2,"leibc001",1,"smito001",6,"bonij001",4,"richg001",7,"salal001",5,"joner002",8,"edwad101",9,"evanb101",3,"gwosd001",2,"welsc001",1,"combg101",""
"SDN198109220","19810922",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","seavt001","eichj001","willc901","pryop901","mcshj901","brocf901","","",4764,"Reds, Padres","Doug Burks","Doug Burks","1996/02/19 2:35PM","",0,0,0,0,-1,0,0,0,150,9,3,2,8,8,1,2,11,7,"seavt001","eichj001","humet001","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"seavt001",1,"smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"perkb001",3,"salal001",9,"flant001",5,"eichj001",1,"humet001","armsm001"
"SDN198109230","19810923",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","pastf001","wiser101","pryop901","mcshj901","brocf901","willc901","","",4831,"Reds, Padres","Doug Burks","Doug Burks","1996/02/24 8:55PM","",0,0,0,0,-1,0,0,0,133,9,5,1,9,6,0,0,8,5,"pastf001","wiser101","pricj001","fostg001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"kennj101",5,"oestr001",4,"pastf001",1,"smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"bassr101",3,"salal001",9,"flant001",5,"wiser101",1,"pricj001","urrej101"
"SDN198109250","19810925",0,"Friday",0,"F","N","SFN","SDN","SAN01","holla001","fires001","crawj901","varge901","davis901","tatat901","","",5463,"Giants/Padres","Annis","Dobrow","1996/05/08 1:17PM","",1,0,0,0,-1,0,0,4,151,9,3,0,11,5,1,0,5,7,"holla001","fires001","mintg001","","morgj001",4,"cabee001",5,"clarj001",9,"may-m001",2,"leonj001",7,"bergd001",3,"venam001",8,"lemaj001",6,"holla001",1,"smito001",6,"bonij001",4,"richg001",7,"salal001",5,"joner002",8,"evanb101",3,"edwad101",9,"gwosd001",2,"fires001",1,"mintg001","lucag001"
"SDN198109260","19810926",0,"Saturday",0,"F","N","SFN","SDN","SAN01","white001","kuhaf101","varge901","davis901","tatat901","crawj901","","",5489,"Giants/Padres","Annis/Dobrow","Dobrow","1996/05/08 4:59PM","",1,0,0,0,-1,0,0,4,168,9,6,5,11,8,3,0,4,9,"laveg001","armsm001","mintg001","martj001","morgj001",4,"cabee001",5,"clarj001",9,"leonj001",3,"hernl001",7,"martj001",8,"brenb001",2,"lemaj001",6,"white001",1,"smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"perkb001",3,"salal001",9,"flant001",5,"kuhaf101",1,"mintg001","lucag001"
"SDN198109270","19810927",0,"Sunday",0,"F","D","SFN","SDN","SAN01","alexd001","welsc001","davis901","tatat901","crawj901","varge901","","",5808,"Giants/Padres","Annis","Dobrow","1996/05/10 3:25PM","",1,0,0,0,-1,0,0,0,140,9,7,3,9,13,1,1,5,9,"alexd001","welsc001","","clarj001","morgj001",4,"cabee001",5,"clarj001",9,"leonj001",3,"hernl001",7,"martj001",8,"brenb001",2,"lemaj001",6,"alexd001",1,"smito001",6,"bonij001",4,"richg001",7,"joner002",8,"kennt001",2,"perkb001",3,"salal001",9,"flant001",5,"welsc001",1,"laveg001","urrej101"
