"BRO192705140","19270514",0,"Saturday",0,"F","D","PIT","BRO","NYC15","kremr101","ellij103","riglc901","pfirc901","(none)","jordl901","","",0,"137,97,65","Greg Beston","Greg Beston","2002/01/19 7:28PM","",0,0,0,0,-1,0,0,0,110,9,6,1,7,5,0,3,8,5,"kremr101","ellij103","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"kremr101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"ellij103",1,"",""
"BRO192705150","19270515",0,"Sunday",0,"F","D","PIT","BRO","NYC15","meadl101","barnj102","pfirc901","jordl901","(none)","riglc901","","",22000,"137","Greg Beston","Greg Beston","2002/01/21 12:19PM","",0,0,0,0,-1,0,2,0,145,9,9,6,12,13,1,2,7,10,"morrj105","ehrhr101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"meadl101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"henlb101",2,"barnj102",1,"morrj105","pettj103"
"BRO192705160","19270516",0,"Monday",0,"F","D","PIT","BRO","NYC15","yde-e101","pettj103","jordl901","riglc901","(none)","pfirc901","","",0,"137,65,97","Greg Beston","Greg Beston","2002/01/21 2:42PM","",0,0,0,0,-1,0,0,0,128,9,5,9,13,11,2,0,7,6,"pettj103","yde-e101","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"spenr101",2,"yde-e101",1,"carem101",8,"partj101",4,"meusi101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"henlb101",2,"pettj103",1,"nichc101",""
"BRO192705170","19270517",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","hillc102","vancd101","riglc901","pfirc901","(none)","jordl901","","",0,"137,97,65","Greg Beston","Greg Beston","2002/01/21 3:27PM","",0,0,0,0,-1,0,0,0,95,9,1,2,8,3,0,0,6,2,"vancd101","hillc102","","","wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"smite106",2,"hillc102",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"vancd101",1,"morrj105",""
"BRO192705180","19270518",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","rootc101","doakb101","wilsf901","mclap901","(none)","klemb901","","",0,"109,65","Wayne Townsend","Wayne Townsend","2003/09/26 11:36AM","",1,0,0,0,-1,0,0,0,103,9,7,4,8,6,0,5,5,5,"rootc101","doakb101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"rootc101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"henlb101",2,"doakb101",1,"","ehrhr101"
"BRO192705200","19270520",0,"Friday",0,"F","D","CHN","BRO","NYC15","kauft101","ellij103","mclap901","klemb901","(none)","wilsf901","","",4000,"109,65","Wayne Townsend","Wayne Townsend","2003/09/27 9:13PM","",1,0,0,0,-1,0,0,0,0,9,7,5,11,10,3,1,8,9,"kauft101","ellij103","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",5,"kauft101",1,"carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"ellij103",1,"","doakb101"
"BRO192705212","19270521",2,"Saturday",0,"F","D","CHN","BRO","NYC15","blaks101","mcwed101","wilsf901","mclap901","(none)","klemb901","","",23000,"65","Wayne Townsend","Wayne Townsend","2003/09/30 9:28AM","",1,0,0,0,-1,0,0,0,0,9,11,6,12,8,0,1,9,5,"blaks101","ehrhr101","rootc101","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",5,"blaks101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"mcwed101",1,"rootc101","plitn101"
"BRO192705272","19270527",2,"Friday",0,"F","D","NY1","BRO","NYC15","barnv101","pettj103","quige901","hartb901","(none)","morac102","","",18000,"65","Wayne Townsend","Wayne Townsend","2003/10/10 10:34PM","",1,0,0,0,-1,0,0,0,0,9,1,5,6,10,1,0,6,4,"pettj103","barnv101","","","rouse101",8,"lindf101",5,"reesr102",9,"hornr101",4,"terrb101",3,"tysot102",7,"jackt101",6,"cummj101",2,"barnv101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"hargc101",2,"pettj103",1,"",""
"BRO192705280","19270528",0,"Saturday",0,"F","D","NY1","BRO","NYC15","mcquh101","barnj102","morac102","quige901","(none)","hartb901","","",0,"65","Wayne Townsend","Wayne Townsend","2003/10/13 2:32PM","",1,0,0,0,-1,0,0,0,0,9,7,3,9,8,1,5,9,6,"mcquh101","barnj102","","","rouse101",8,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"ott-m101",7,"farrd101",6,"oneim102",2,"mcquh101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"hargc101",2,"barnj102",1,"","ehrhr101"
"BRO192706120","19270612",0,"Sunday",0,"F","D","PIT","BRO","NYC15","aldrv101","ellij103","jordl901","hartb901","(none)","riglc901","","",20000,"137","Greg Beston","Greg Beston","2002/02/07 10:31PM","",0,0,0,0,-1,0,0,0,150,9,10,11,12,15,1,1,5,11,"plitn101","nichc101","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"aldrv101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"ellij103",1,"nichc101","plitn101"
"BRO192706230","19270623",0,"Thursday",0,"F","D","PHI","BRO","NYC15","mitcc102","pettj103","mccob104","klemb901","(none)","mclap901","","",0,"65","Wayne Townsend","Wayne Townsend","2004/02/24 11:46PM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,4,1,3,9,2,"pettj103","mitcc102","","","sandh101",6,"thomf106",4,"mokaj101",7,"wrigr102",3,"wilsj105",2,"nixoa101",8,"willc103",9,"fribb101",5,"mitcc102",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"henlb101",2,"pettj103",1,"",""
"BRO192706240","19270624",0,"Friday",0,"F","D","BSN","BRO","NYC15","wertj101","ellij103","rearb901","odayh101","(none)","morac102","","",0,"65","Wayne Townsend","Wayne Townsend","2004/04/03 6:52PM","",1,0,0,0,-1,0,0,0,120,9,5,3,9,10,1,4,7,7,"wertj101","ellij103","","","gautd101",4,"welsj101",8,"mannl101",9,"farrd101",6,"fourj101",3,"hogas101",2,"browe102",7,"higha101",5,"wertj101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"ellij103",1,"",""
"BRO192706251","19270625",1,"Saturday",0,"F","D","BSN","BRO","NYC15","genej101","doakb101","morac102","odayh101","(none)","rearb901","","",0,"115","Comly","Comly","2011/09/12 5:15PM","",1,0,0,0,-1,0,0,0,115,9,3,4,11,12,2,0,7,7,"doakb101","genej101","pettj103","","smitj106",7,"richl103",9,"welsj101",8,"farrd101",6,"fourj101",3,"hogas101",2,"higha101",5,"gautd101",4,"genej101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"hargc101",2,"doakb101",1,"goldh101","pettj103"
"BRO192706252","19270625",2,"Saturday",0,"F","D","BSN","BRO","NYC15","goldh101","barnj102","rearb901","odayh101","(none)","morac102","","",0,"65,73","Wayne Townsend","Wayne Townsend","2004/04/10 11:32AM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,13,0,2,4,12,"goldh101","barnj102","","","gautd101",4,"richl103",9,"welsj101",8,"farrd101",6,"burrd101",3,"hogas101",2,"browe102",7,"higha101",5,"goldh101",1,"statj101",8,"partj101",4,"carem101",9,"hermb102",3,"felig101",7,"butlj101",6,"barrb104",5,"debeh101",2,"barnj102",1,"","ehrhr101"
"BRO192707120","19270712",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","hillc102","vancd101","wilsf901","pfirc901","(none)","quige901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/25 7:25PM","",1,0,0,0,-1,0,0,0,128,9,2,1,8,6,0,1,9,7,"hillc102","vancd101","","","wanel101",7,"grohh101",5,"wanep101",9,"trayp101",6,"grang102",4,"cuylk101",8,"harrj103",3,"goocj101",2,"hillc102",1,"statj101",8,"carem101",9,"partj101",4,"hermb102",3,"felig101",7,"barrb104",5,"butlj101",6,"debeh101",2,"vancd101",1,"",""
"BRO192707130","19270713",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","meadl101","pettj103","pfirc901","quige901","(none)","wilsf901","","",6000,"137,65","Greg Beston","Greg Beston","2002/02/25 7:11PM","",1,0,0,0,-1,0,0,0,135,11,1,2,7,9,2,1,7,6,"clarw101","meadl101","","","grohh101",5,"grang102",4,"wanep101",9,"trayp101",6,"barnc102",7,"cuylk101",8,"harrj103",3,"spenr101",2,"meadl101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hendh101",3,"hargc101",2,"butlj101",6,"barrb104",5,"pettj103",1,"","clarw101"
"BRO192707140","19270714",0,"Thursday",330,"F","D","PIT","BRO","NYC15","aldrv101","doakb101","quige901","wilsf901","(none)","pfirc901","","",0,"137,65","Greg Beston","Greg Beston","2002/02/26 9:50AM","",0,0,0,0,-1,0,0,0,130,9,6,5,14,8,1,4,9,3,"aldrv101","barnj102","","","wanel101",8,"grang102",4,"wanep101",3,"trayp101",5,"cuylk101",9,"barnc102",7,"wrigg102",6,"goocj101",2,"aldrv101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hendh101",3,"hargc101",2,"butlj101",6,"barrb104",5,"doakb101",1,"","plitn101"
"BRO192707150","19270715",0,"Friday",330,"F","D","PIT","BRO","NYC15","dawsj101","ellij103","wilsf901","pfirc901","(none)","quige901","","",5000,"137,65","Greg Beston","Greg Beston","2002/02/26 10:32AM","",1,0,0,0,-1,0,0,0,105,9,5,2,13,5,1,1,7,4,"dawsj101","ellij103","","","wanel101",8,"grang102",4,"wanep101",3,"trayp101",5,"cuylk101",9,"barnc102",7,"wrigg102",6,"spenr101",2,"dawsj101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hermb102",3,"butlj101",5,"flowj101",6,"hargc101",2,"ellij103",1,"","mcwed101"
"BRO192707161","19270716",1,"Saturday",0,"F","D","SLN","BRO","NYC15","alexg102","pettj103","klemb901","mccob104","(none)","mclap901","","",14000,"102","Wayne Townsend","Wayne Townsend","2004/11/06 3:51PM","",1,0,0,0,-1,0,0,0,107,9,0,3,4,8,0,2,6,5,"pettj103","alexg102","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"snydf101",2,"schuh105",6,"alexg102",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hermb102",3,"butlj101",5,"flowj101",6,"debeh101",2,"pettj103",1,"bellh101",""
"BRO192707162","19270716",2,"Saturday",0,"F","D","SLN","BRO","NYC15","hainj101","plitn101","mccob104","klemb901","(none)","mclap901","","",20000,"65,102","Wayne Townsend","Wayne Townsend","2004/06/13 2:14PM","",1,0,0,0,-1,0,0,0,0,9,9,2,12,9,1,3,6,8,"hainj101","plitn101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"doutt101",8,"schuj106",2,"schuh105",6,"hainj101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hermb102",3,"butlj101",5,"flowj101",6,"hargc101",2,"plitn101",1,"","clarw101"
"BRO192707201","19270720",1,"Wednesday",0,"F","D","SLN","BRO","NYC15","rhemf101","pettj103","mccob104","klemb901","(none)","mclap901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/06 6:26PM","",1,0,0,0,-1,0,0,0,110,9,1,2,5,7,1,2,4,7,"pettj103","rhemf101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"snydf101",2,"schuh105",6,"rhemf101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hendh101",3,"butlj101",5,"flowj101",6,"debeh101",2,"pettj103",1,"bellh101",""
"BRO192707202","19270720",2,"Wednesday",0,"F","D","SLN","BRO","NYC15","mcgrb101","ellij103","klemb901","mclap901","(none)","mccob104","","",12000,"65,102","Wayne Townsend","Wayne Townsend","2004/07/10 11:36AM","",1,0,0,0,-1,0,0,0,170,11,3,1,11,6,0,1,15,7,"alexg102","clarw101","","","holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"bladr102",9,"doutt101",8,"snydf101",2,"schuh105",6,"mcgrb101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hendh101",3,"butlj101",5,"flowj101",6,"hargc101",2,"ellij103",1,"alexg102","clarw101"
"BRO192707210","19270721",0,"Thursday",0,"F","D","CIN","BRO","NYC15","luqud101","doakb101","rearb901","odayh101","(none)","morac102","","",0,"65","Wayne Townsend","Wayne Townsend","2004/07/17 11:20AM","",1,0,0,0,-1,0,0,0,0,13,2,1,13,9,0,1,11,9,"luqud101","ehrhr101","","","dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"hargb101",2,"luqud101",1,"statj101",8,"partj101",4,"carem101",9,"felig101",7,"hermb102",3,"butlj101",5,"flowj101",6,"hargc101",2,"doakb101",1,"","ehrhr101"
"BRO192707220","19270722",0,"Friday",0,"F","D","CIN","BRO","NYC15","lucar102","vancd101","morac102","odayh101","(none)","rearb901","","",0,"65","Tim Cashion","Tim Cashion","1996/10/03 10:53PM","",1,0,0,0,-1,2,4,2,95,9,3,0,11,1,1,2,14,1,"lucar102","vancd101","","","dresc101",5,"zitzb101",8,"bresr101",7,"walkc101",9,"pippw101",3,"fordh101",6,"crith101",4,"hargb101",2,"lucar102",1,"statj101",8,"partj101",4,"carem101",9,"hendh101",3,"felig101",7,"butlj101",5,"flowj101",6,"debeh101",2,"vancd101",1,"",""
"BRO192708160","19270816",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","rootc101","mcwed101","hartb901","riglc901","(none)","jordl901","","",0,"65,109","Tim Cashion","Tim Cashion","1995/08/30 10:58AM","",1,0,0,0,-1,0,0,0,100,9,3,0,7,5,0,1,6,8,"rootc101","mcwed101","","","adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"rootc101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"henlb101",2,"mcwed101",1,"","ehrhr101"
"BRO192708170","19270817",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","carlh101","vancd101","riglc901","jordl901","(none)","hartb901","","",5000,"109,65","Tim Cashion","Tim Cashion","1995/09/07 7:40PM","",1,0,0,0,-1,0,0,0,120,9,5,6,11,13,1,1,9,9,"clarw101","carlh101","","","adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"carlh101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"debeh101",2,"vancd101",1,"","clarw101"
"BRO192708191","19270819",1,"Friday",0,"F","D","CHN","BRO","NYC15","blaks101","pettj103","jordl901","hartb901","(none)","riglc901","","",0,"65","Tim Cashion","Tim Cashion","1996/12/16 11:33PM","",1,0,0,0,-1,0,0,0,95,9,3,0,10,5,0,5,11,6,"blaks101","pettj103","","","adams101",5,"englw101",6,"scotp101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"beckc101",4,"blaks101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"debeh101",2,"pettj103",1,"","ehrhr101"
"BRO192708192","19270819",2,"Friday",0,"F","D","CHN","BRO","NYC15","jonep101","mcwed101","hartb901","riglc901","(none)","jordl901","","",0,"65,109","Tim Cashion","Tim Cashion","1996/12/20 6:53PM","",1,0,0,0,-1,0,0,0,112,9,1,6,5,9,4,0,7,12,"mcwed101","jonep101","","","adams101",5,"englw101",6,"heatc101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"jonep101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"henlb101",2,"mcwed101",1,"",""
"BRO192708200","19270820",0,"Saturday",0,"F","D","PIT","BRO","NYC15","aldrv101","plitn101","morac102","odayh101","(none)","rearb901","","",7000,"65","Tim Cashion","Tim Cashion","1995/09/08 7:02PM","",1,0,0,0,-1,0,0,0,150,9,10,7,15,9,0,5,12,4,"miljj101","clarw101","","","wanel101",8,"grang102",4,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"harrj103",3,"goocj101",2,"aldrv101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"henlb101",2,"plitn101",1,"miljj101","ehrhr101"
"BRO192708210","19270821",0,"Sunday",0,"F","D","PIT","BRO","NYC15","hillc102","doakb101","rearb901","odayh101","(none)","morac102","","",20000,"137","Greg Beston","Greg Beston","2002/04/02 5:42PM","",0,0,0,0,-1,0,0,0,125,9,2,1,8,7,2,0,5,7,"hillc102","doakb101","","","wanel101",8,"grang102",4,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"harrj103",3,"smite106",2,"hillc102",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"henlb101",2,"doakb101",1,"",""
"BRO192708250","19270825",0,"Thursday",0,"F","D","CIN","BRO","NYC15","may-j102","vancd101","morac102","odayh101","(none)","rearb901","","",0,"65,97","Tim Cashion","Tim Cashion","1995/09/10 10:37PM","",1,0,0,0,-1,0,0,0,105,9,1,2,8,7,0,1,8,4,"vancd101","may-j102","","","dresc101",5,"walkc101",9,"kellg101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"piciv101",2,"may-j102",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"corgc101",4,"butlj101",6,"debeh101",2,"vancd101",1,"rixee101",""
"BRO192708260","19270826",0,"Friday",0,"F","D","CIN","BRO","NYC15","lucar102","mcwed101","rearb901","odayh101","(none)","morac102","","",1000,"97,65","Tim Cashion","Tim Cashion","1995/09/11 10:38PM","",1,0,0,0,-1,0,0,0,115,9,3,4,8,10,3,2,10,8,"mcwed101","lucar102","","","dresc101",5,"walkc101",9,"kellg101",3,"bresr101",7,"allee101",8,"fordh101",6,"crith101",4,"hargb101",2,"lucar102",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"partj101",4,"butlj101",6,"henlb101",2,"mcwed101",1,"",""
"BRO192708291","19270829",1,"Monday",0,"F","D","SLN","BRO","NYC15","alexg102","pettj103","quige901","wilsf901","(none)","pfirc901","","",0,"102","Wayne Townsend","Wayne Townsend","2005/01/22 6:42PM","",1,0,0,0,-1,0,0,0,100,9,1,2,6,8,0,0,7,5,"pettj103","alexg102","","","holmw101",8,"topos101",5,"frisf101",4,"bottj101",3,"hafec101",9,"bladr102",7,"ofarb101",2,"schuh105",6,"alexg102",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"partj101",4,"butlj101",6,"henlb101",2,"pettj103",1,"",""
"BRO192708292","19270829",2,"Monday",0,"F","D","SLN","BRO","NYC15","hainj101","ellij103","pfirc901","quige901","(none)","wilsf901","","",6000,"65,102","Tim Cashion","Tim Cashion","1995/09/14 4:00PM","",1,0,0,0,-1,0,3,3,110,9,2,1,4,6,2,1,5,6,"hainj101","ellij103","","","holmw101",8,"topos101",5,"frisf101",4,"bottj101",3,"hafec101",9,"bladr102",7,"ofarb101",2,"schuh105",6,"hainj101",1,"statj101",8,"carem101",9,"hendh101",3,"felig101",7,"barrb104",5,"partj101",4,"butlj101",6,"debeh101",2,"ellij103",1,"","clarw101"
