"SDN197404270","19740427",0,"Saturday",0,"F","N","PHI","SDN","SAN01","schur101","joner101","davis901","pullf901","sudoe901","weyel901","","",31407,"PHI-SD","Chris Long","Chris Long","1995/08/23 3:03PM","",0,0,0,0,-1,0,0,0,133,9,2,5,4,10,0,1,4,5,"joner101","schur101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"essij001",2,"schur101",1,"thomd001",4,"tolab101",9,"winfd001",7,"mccow101",3,"grubj001",8,"robed102",5,"kendf101",2,"herne102",6,"joner101",1,"scarm101","romov101"
"SDN197404280","19740428",0,"Sunday",0,"F","D","PHI","SDN","SAN01","lonbj101","arlis101","pullf901","sudoe901","weyel901","davis901","","",12031,"PHI-SD","Chris Long","Chris Long","1995/08/23 3:33PM","",0,0,0,0,-1,0,0,0,164,9,4,5,11,12,1,1,14,10,"hardl101","linzf101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"montw101",3,"robib101",9,"boonb001",2,"schmm001",5,"lonbj101",1,"thomd001",4,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"winfd001",9,"robed102",5,"kendf101",2,"arlis101",1,"scarm101","hardl101"
"SDN197404300","19740430",0,"Tuesday",700,"F","N","MON","SDN","SAN01","renks101","greib101","kiblj901","olsea901","rennd901","craws901","","",9390,"Padres","Bill Disney","Bill Disney","1998/04/25 3:06AM","",1,0,0,0,-1,0,0,4,158,9,1,2,8,7,1,1,8,11,"greib101","renks101","romov101","","lintl101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"humpt101",2,"renks101",1,"thomd001",4,"aloum101",7,"tolab101",9,"mccow101",3,"winfd001",8,"robed102",5,"kendf101",2,"herne102",6,"greib101",1,"moorb101","romov101"
"SDN197405010","19740501",0,"Wednesday",100,"F","D","MON","SDN","SAN01","mcane101","freid101","olsea901","rennd901","craws901","kiblj901","","",12361,"SDN","David W. Smith","David W. Smith","1999/03/21 11:52PM","",1,0,0,0,-1,0,0,0,143,9,1,5,4,10,1,1,4,9,"freid101","mcane101","","","huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"humpt101",2,"mcane101",1,"thomd001",4,"aloum101",7,"tolab101",9,"mccow101",3,"winfd001",8,"robed102",5,"kendf101",2,"herne102",6,"freid101",1,"walkt103",""
"SDN197405090","19740509",0,"Thursday",0,"F","N","LAN","SDN","SAN01","suttd001","greib101","steld901","tatat901","gormt101","willb901","","",18486,"Patterson/Dodge","David W. Smith","David W. Smith","1993/10/19 4:25PM","",1,0,0,0,-1,0,0,0,134,9,6,0,8,1,0,2,5,2,"suttd001","greib101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"suttd001",1,"herne102",6,"tolab101",9,"colbn101",7,"mccow101",3,"grubj001",8,"kendf101",2,"thomd001",4,"robed102",5,"greib101",1,"","romov101"
"SDN197405100","19740510",0,"Friday",0,"F","N","LAN","SDN","SAN01","johnt001","freid101","tatat901","gormt101","willb901","steld901","","",23480,"Patterson/Dodge","David W. Smith","David W. Smith","1993/10/19 4:47PM","",1,0,0,0,-1,0,0,0,182,9,7,5,15,7,1,0,10,8,"marsm101","romov101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"johnt001",1,"thomd001",4,"herne102",6,"mccow101",3,"colbn101",7,"winfd001",8,"gastc101",9,"kendf101",2,"robed102",5,"freid101",1,"marsm101","arlis101"
"SDN197405110","19740511",0,"Saturday",0,"F","N","LAN","SDN","SAN01","rau-d101","corkm101","gormt101","willb901","steld901","tatat901","","",29278,"Patterson/Dodge","David W. Smith","David W. Smith","1993/11/24 4:02PM","",1,0,0,0,-1,0,0,0,164,9,9,6,12,9,2,1,6,3,"hougc001","corkm101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"rau-d101",1,"thomd001",4,"herne102",6,"tolab101",9,"colbn101",3,"winfd001",8,"gastc101",7,"robed102",5,"bartb101",2,"corkm101",1,"hougc001","hardl101"
"SDN197405120","19740512",0,"Sunday",0,"F","D","LAN","SDN","SAN01","downa101","joner101","willb901","steld901","tatat901","gormt101","","",18810,"Patterson/Dodge","David W. Smith","David W. Smith","1993/11/24 4:33PM","",1,0,0,0,-1,0,0,0,236,13,15,9,23,11,1,2,10,7,"hougc001","corkm101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",9,"russb001",6,"yeags001",2,"downa101",1,"thomd001",4,"herne102",6,"mccow101",3,"colbn101",7,"winfd001",8,"gastc101",9,"kendf101",2,"hiltd101",5,"joner101",1,"zahng001","rossg102"
"SDN197405130","19740513",0,"Monday",0,"F","N","ATL","SDN","SAN01","harrr102","arlis101","dalej901","pelec901","pryop901","engeb901","","",36052,"Padres","Bill Disney","Bill Disney","1998/05/26 7:30PM","",1,0,0,0,-1,0,0,0,159,9,7,5,12,11,2,3,7,10,"harrr102","arlis101","frisd101","","garrr101",7,"oatej101",2,"baked002",9,"evand001",5,"tepef101",3,"johnd105",4,"offir101",8,"robic101",6,"harrr102",1,"tolab101",9,"herne102",6,"grubj001",8,"mccow101",3,"winfd001",7,"kendf101",2,"thomd001",4,"robed102",5,"arlis101",1,"frisd101","hardl101"
"SDN197405140","19740514",0,"Tuesday",700,"F","N","ATL","SDN","SAN01","niekp001","greib101","pelec901","pryop901","engeb901","dalej901","","",8582,"Padres","Bill Disney","Bill Disney","1998/05/27 12:00PM","",1,0,0,0,-1,0,0,4,172,9,3,2,13,8,0,0,14,10,"niekp001","greib101","houst101","","garrr101",9,"oatej101",2,"baked002",8,"aaroh101",7,"evand001",5,"johnd105",4,"tepef101",3,"robic101",6,"niekp001",1,"tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"morar102",4,"greib101",1,"houst101","hardl101"
"SDN197405150","19740515",0,"Wednesday",700,"F","N","ATL","SDN","SAN01","reedr001","freid101","pryop901","engeb901","dalej901","pelec901","","",9257,"Padres","Bill Disney","Bill Disney","1998/05/31 9:36PM","",1,0,0,0,-1,0,0,4,150,9,3,0,8,3,0,1,6,4,"caprb101","freid101","","","garrr101",7,"robic101",6,"baked002",9,"evand001",5,"johnd105",4,"tepef101",3,"offir101",8,"oatej101",2,"reedr001",1,"tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"kendf101",2,"thomd001",4,"robed102",5,"freid101",1,"frisd101","mcanj101"
"SDN197405160","19740516",0,"Thursday",0,"F","N","ATL","SDN","SAN01","mortc102","troer101","engeb901","dalej901","pelec901","pryop901","","",8974,"Padres","Bill Disney","Bill Disney","1998/06/01 1:36AM","",1,0,0,0,-1,0,0,0,132,9,11,1,16,6,0,1,7,6,"mortc102","troer101","","","garrr101",9,"perem101",4,"baked002",8,"aaroh101",7,"johnd105",3,"evand001",5,"casap101",2,"robic101",6,"mortc102",1,"aloum101",7,"beckg101",5,"tolab101",9,"colbn101",3,"winfd001",8,"thomd001",4,"kendf101",2,"herne102",6,"troer101",1,"","tomld001"
"SDN197405230","19740523",0,"Thursday",700,"F","N","CIN","SDN","SAN01","kirbc101","arlis101","willa901","harvd901","wendh901","colon901","","",8167,"Reds/Padres","Bill Disney","Bill Disney","1997/03/12 5:42AM","",1,0,0,0,-1,0,0,4,275,13,4,5,18,12,1,2,20,17,"spild001","normf101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"chand101",6,"kirbc101",1,"tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"arlis101",1,"normf101","spild001"
"SDN197405240","19740524",0,"Friday",700,"F","N","CIN","SDN","SAN01","gulld101","greib101","harvd901","wendh901","colon901","willa901","","",15987,"Reds/Padres","Bill Disney","Bill Disney","1997/03/12 6:52AM","",1,0,0,0,-1,0,0,4,158,9,6,3,10,8,1,0,8,7,"gulld101","greib101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"chand101",6,"gulld101",1,"thomd001",4,"herne102",6,"mccow101",3,"colbn101",7,"gastc101",9,"grubj001",8,"robed102",5,"bartb101",2,"greib101",1,"borbp101","romov101"
"SDN197405250","19740525",0,"Saturday",700,"F","N","CIN","SDN","SAN01","billj101","arlis101","wendh901","colon901","willa901","harvd901","","",44504,"Reds/Padres","Bill Disney","Bill Disney","1997/03/12 9:23AM","",1,0,0,0,-1,0,0,4,189,9,12,4,13,5,1,2,12,6,"billj101","arlis101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"concd001",6,"geroc101",8,"billj101",1,"tolab101",9,"herne102",6,"aloum101",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"arlis101",1,"mcqum103","romov101"
"SDN197405260","19740526",0,"Sunday",100,"F","D","CIN","SDN","SAN01","nelsr101","freid101","colon901","willa901","harvd901","wendh901","","",13501,"Reds/Padres","Bill Disney","Bill Disney","1997/03/12 6:41PM","",1,0,0,0,-1,0,0,0,182,9,4,1,7,6,1,3,10,9,"nelsr101","freid101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"concd001",6,"geroc101",8,"nelsr101",1,"tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"freid101",1,"","tomld001"
"SDN197406040","19740604",0,"Tuesday",730,"F","N","CHN","SDN","SAN01","bonhb101","greib101","pullf901","sudoe901","davis901","weyel901","","",5808,"Padres","Bill Disney","Bill Disney","1998/07/23 5:48AM","",1,0,0,0,-1,0,0,4,153,9,5,6,8,10,1,0,5,7,"hardl101","larod101","romov101","","kessd101",6,"harrv101",4,"willb104",3,"mondr001",8,"wardc101",7,"moraj101",9,"fanzc101",5,"mittg101",2,"bonhb101",1,"thomd001",4,"tolab101",9,"colbn101",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"greib101",1,"larod101","romov101"
"SDN197406050","19740605",0,"Wednesday",735,"F","N","CHN","SDN","SAN01","hootb001","palml101","sudoe901","davis901","weyel901","pullf901","","",6934,"Cubs/Padres","Bill Disney","Bill Disney","1998/07/24 9:25PM","",1,0,0,0,-1,0,0,4,176,9,3,4,8,11,0,0,9,8,"romov101","burrr001","","","kessd101",6,"harrv101",4,"willb104",3,"mondr001",8,"wardc101",7,"moraj101",9,"fanzc101",5,"lundt101",2,"hootb001",1,"thomd001",4,"tolab101",9,"colbn101",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"palml101",1,"toddj102","romov101"
"SDN197406060","19740606",0,"Thursday",730,"F","N","CHN","SDN","SAN01","fraik101","joner101","davis901","weyel901","pullf901","sudoe901","","",6630,"Cubs/Padres","Bill Disney","Bill Disney","1998/09/01 12:23AM","",1,0,65,0,-1,0,0,4,138,9,5,1,11,8,0,0,8,6,"fraik101","joner101","","","kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"fanzc101",5,"thora001",3,"harrv101",4,"mittg101",2,"fraik101",1,"thomd001",4,"tolab101",8,"winfd001",7,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"herne102",6,"joner101",1,"pinah101","greib101"
"SDN197406070","19740607",0,"Friday",0,"F","N","SLN","SDN","SAN01","curtj001","freid101","mcshj901","rungp901","(none)","varge901","","",7969,"SLN/SDN","M. Dehler","M. Dehler","1998/06/16 6:54PM","",0,0,0,0,-1,0,0,0,141,9,0,1,6,4,0,0,8,3,"freid101","curtj001","","","brocl102",7,"heint101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"tysom101",6,"curtj001",1,"thomd001",4,"herne102",6,"tolab101",8,"colbn101",3,"winfd001",7,"gastc101",9,"robed102",5,"bartb101",2,"freid101",1,"penao101",""
"SDN197406080","19740608",0,"Saturday",0,"F","N","SLN","SDN","SAN01","thomm102","spild001","rungp901","varge901","froeb901","mcshj901","","",27801,"SLN/SDN","M. Dehler","M. Dehler","1998/06/18 8:05PM","",0,0,0,0,-1,0,0,0,165,9,3,4,11,5,0,3,8,9,"spild001","thomm102","romov101","","brocl102",7,"heint101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"cruzj001",9,"reitk101",5,"tysom101",6,"thomm102",1,"tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"spild001",1,"hraba101","romov101"
"SDN197406090","19740609",0,"Sunday",100,"F","D","SLN","SDN","SAN01","gibsb101","greib101","varge901","froeb901","mcshj901","rungp901","","",13880,"SLN/SDN","M. Dehler","M. Dehler","1998/06/18 8:54PM","",0,0,0,0,-1,0,0,0,163,9,5,6,9,5,0,1,8,8,"tomld001","garmm101","arlis101","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"tysom101",6,"gibsb101",1,"tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"greib101",1,"garmm101","arlis101"
"SDN197406100","19740610",0,"Monday",730,"F","N","PIT","SDN","SAN01","rookj101","palml101","olsea901","rennd901","craws901","kiblj901","","",7309,"Pirates/Padres","Bill Disney","Bill Disney","1998/09/07 7:19AM","",1,0,0,0,-1,0,0,4,199,9,8,9,12,13,2,1,9,11,"romov101","tekuk001","","","cling101",8,"hebnr001",5,"ziskr101",9,"starw101",7,"oliva001",3,"sangm101",2,"stenr101",4,"mendm101",6,"rookj101",1,"clarh101",4,"tolab101",9,"winfd001",8,"colbn101",3,"gastc101",7,"kendf101",2,"robed102",5,"herne102",6,"palml101",1,"tekuk001","romov101"
"SDN197406110","19740611",0,"Tuesday",730,"F","N","PIT","SDN","SAN01","bretk101","joner101","rennd901","craws901","kiblj901","olsea901","","",9505,"Pirates/Padres","Bill Disney","Bill Disney","1998/09/11 11:18PM","",1,0,0,0,-1,0,0,4,135,9,5,2,10,7,1,1,9,11,"bretk101","joner101","","","stenr101",4,"cling101",8,"ziskr101",9,"starw101",7,"oliva001",3,"sangm101",2,"hebnr001",5,"mendm101",6,"bretk101",1,"clarh101",4,"tolab101",8,"winfd001",7,"colbn101",3,"gastc101",9,"thomd001",5,"kendf101",2,"herne102",6,"joner101",1,"","tomld001"
"SDN197406120","19740612",0,"Wednesday",730,"F","N","PIT","SDN","SAN01","demel101","freid101","craws901","kiblj901","olsea901","rennd901","","",12336,"Pirates/Padres","Bill Disney","Bill Disney","1998/09/12 2:12AM","",1,0,0,0,-1,0,0,4,155,9,2,5,6,10,0,0,6,6,"freid101","demel101","tomld001","","cling101",8,"hebnr001",5,"ziskr101",9,"starw101",7,"oliva001",3,"sangm101",2,"stenr101",4,"mendm101",6,"demel101",1,"tolab101",9,"herne102",6,"winfd001",7,"colbn101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"freid101",1,"giusd101","tomld001"
"SDN197406240","19740624",0,"Monday",730,"F","N","SFN","SDN","SAN01","bryar101","spild001","steld901","tatat901","gormt101","willb901","","",27125,"Padres/Giants","Bill Disney","Bill Disney","1998/09/21 9:28PM","",1,0,0,0,-1,0,0,4,143,9,1,2,7,4,0,0,10,6,"spild001","bryar101","romov101","","bondb101",9,"speic001",6,"ontis101",5,"goode101",3,"mattg001",7,"thomg101",8,"arnoc101",4,"raded101",2,"bryar101",1,"tolab101",8,"herne102",6,"mccow101",3,"colbn101",7,"gastc101",9,"thomd001",4,"robed102",5,"bartb101",2,"spild001",1,"sosae101","romov101"
"SDN197406250","19740625",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","willc101","palml101","tatat901","gormt101","willb901","steld901","","",10860,"Padres/Giants","Bill Disney","Bill Disney","1998/09/22 10:42PM","",1,0,0,0,-1,0,0,4,142,9,1,3,9,4,1,0,13,5,"palml101","willc101","","","bondb101",9,"thomg101",8,"speic001",6,"goode101",3,"mattg001",7,"raded101",2,"philm101",5,"fuent101",4,"willc101",1,"tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"thomd001",4,"kendf101",2,"robed102",5,"palml101",1,"mcmad102",""
"SDN197406260","19740626",0,"Wednesday",730,"F","N","SFN","SDN","SAN01","barrj101","greib101","gormt101","willb901","steld901","tatat901","","",13092,"Padres/Giants","Bill Disney","Bill Disney","1998/09/23 7:41AM","",1,0,0,0,-1,0,0,4,117,9,0,4,6,8,2,1,7,5,"greib101","barrj101","","","bondb101",9,"thomg101",8,"speic001",6,"goode101",3,"mattg001",7,"raded101",2,"philm101",5,"fuent101",4,"barrj101",1,"tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"thomd001",4,"kendf101",2,"robed102",5,"greib101",1,"caldm001",""
"SDN197406270","19740627",0,"Thursday",730,"F","N","SFN","SDN","SAN01","dacqj101","joner101","willb901","steld901","tatat901","gormt101","","",11295,"Padres/Giants","Bill Disney","Bill Disney","1998/09/25 10:42AM","",1,0,0,0,-1,0,0,4,138,9,4,2,9,6,0,1,8,4,"dacqj101","joner101","","","bondb101",8,"speic001",6,"mattg001",7,"goode101",3,"kingd001",9,"arnoc101",4,"ontis101",5,"raded101",2,"dacqj101",1,"tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"kendf101",2,"robed102",5,"joner101",1,"","romov101"
"SDN197406280","19740628",0,"Friday",730,"F","N","HOU","SDN","SAN01","ostec103","freid101","steld901","tatat901","gormt101","willb901","","",10776,"Padres","Bill Disney","Bill Disney","1998/09/25 2:56PM","",1,0,0,0,-1,0,0,4,158,9,4,5,13,11,1,0,12,8,"romov101","forsk001","hardl101","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"ostec103",1,"tolab101",8,"herne102",6,"winfd001",7,"colbn101",3,"gastc101",9,"thomd001",4,"kendf101",2,"robed102",5,"freid101",1,"forsk001","hardl101"
"SDN197406290","19740629",0,"Saturday",600,"F","N","HOU","SDN","SAN01","grift101","spild001","tatat901","gormt101","willb901","steld901","","",21594,"Padres","Bill Disney","Bill Disney","1998/09/28 1:52PM","",1,0,0,0,-1,0,0,4,163,9,3,0,12,6,1,0,12,10,"grift101","spild001","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"tolab101",9,"herne102",6,"winfd001",7,"colbn101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"spild001",1,"","tomld001"
"SDN197406301","19740630",1,"Sunday",100,"F","D","HOU","SDN","SAN01","dierl101","palml101","gormt101","willb901","steld901","tatat901","","",0,"Padres","Bill Disney","Bill Disney","1998/10/01 10:11PM","",1,0,0,0,-1,0,0,0,148,9,3,1,3,8,0,0,3,10,"cosgm101","palml101","forsk001","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"tolab101",9,"clarh101",4,"gastc101",7,"mccow101",3,"grubj001",8,"thomd001",5,"kendf101",2,"herne102",6,"palml101",1,"forsk001","corkm101"
"SDN197406302","19740630",2,"Sunday",0,"F","D","HOU","SDN","SAN01","robed101","greib101","willb901","steld901","tatat901","gormt101","","",22707,"Padres","Bill Disney","Bill Disney","1998/10/02 6:20PM","",1,0,0,0,-1,0,0,0,218,11,5,6,13,16,0,1,13,16,"tomld001","johnj104","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"johnc001",3,"may-m001",2,"raded103",5,"milbl001",4,"robed101",1,"tolab101",8,"herne102",6,"winfd001",7,"colbn101",3,"gastc101",9,"thomd001",4,"kendf101",2,"robed102",5,"greib101",1,"johnj104","tomld001"
"SDN197407120","19740712",0,"Friday",730,"F","N","MON","SDN","SAN01","mcane101","joner101","varge901","froeb901","mcshj901","rungp901","","",24511,"Padres","Bill Disney","Bill Disney","1998/11/01 10:18PM","",1,0,0,0,-1,0,0,4,114,9,0,1,5,5,0,0,7,6,"joner101","mcane101","","","huntr101",5,"folit001",6,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"footb101",2,"friap101",4,"mcane101",1,"tolab101",9,"thomd001",4,"winfd001",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"joner101",1,"montj101",""
"SDN197407130","19740713",0,"Saturday",600,"F","N","MON","SDN","SAN01","roges001","freid101","froeb901","mcshj901","rungp901","varge901","","",10649,"Padres","Bill Disney","Bill Disney","1998/11/03 10:56PM","",1,0,0,0,-1,0,0,4,144,9,1,5,5,10,1,1,7,10,"freid101","roges001","","","bailb103",5,"lintl101",4,"daviw102",8,"singk001",9,"jorgm001",7,"fairr101",3,"folit001",6,"footb101",2,"roges001",1,"tolab101",9,"thomd001",4,"colbn101",7,"mccow101",3,"winfd001",8,"kendf101",2,"robed102",5,"herne102",6,"freid101",1,"demod101",""
