"NYN200804080","20080408",0,"Tuesday",111,"F","D","PHI","NYN","NYC17","moyej001","pereo002","eddid901","barkl901","barrt901","hoyej901","","",56350,"","","","","",1,1,50,5,12,0,0,2,198,9,5,2,8,7,0,1,13,8,"moyej001","schos001","gordt001","","rollj001",6,"victs001",8,"utlec001",4,"howar001",3,"burrp001",7,"wertj001",9,"felip001",5,"ruizc001",2,"moyej001",1,"reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"pagaa001",7,"churr001",9,"schnb001",2,"pereo002",1,"gordt001","munic001"
"NYN200804090","20080409",0,"Wednesday",710,"F","N","PHI","NYN","NYC17","kendk001","pelfm001","barkl901","barrt901","hoyej901","eddid901","","",47127,"","","","","",1,1,52,8,7,0,0,0,183,9,2,8,8,5,4,1,9,9,"pelfm001","kendk001","","","victs001",8,"brune001",6,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"ruizc001",2,"kendk001",1,"reyej001",6,"pagaa001",7,"wrigd002",5,"beltc001",8,"delgc001",3,"churr001",9,"easld001",4,"schnb001",2,"pelfm001",1,"seanr001","munic001"
"NYN200804100","20080410",0,"Thursday",710,"F","N","PHI","NYN","NYC17","eatoa001","mainj001","barrt901","hoyej901","eddid901","barkl901","","",49045,"","","","","",1,1,69,3,7,0,0,2,238,12,3,4,9,9,0,1,13,8,"sosaj002","gordt001","","","victs001",8,"brune001",6,"utlec001",4,"howar001",3,"burrp001",7,"jenkg001",9,"felip001",5,"costc001",2,"eatoa001",1,"reyej001",6,"pagaa001",7,"wrigd002",5,"beltc001",8,"delgc001",3,"churr001",9,"easld001",4,"schnb001",2,"mainj001",1,"gordt001","sosaj002"
"NYN200804110","20080411",0,"Friday",711,"F","N","MIL","NYN","NYC17","parrm001","figun001","laynj901","cuzzp901","wolfj901","monte901","","",46214,"","","","","",1,1,50,6,10,0,0,3,146,9,2,4,2,8,2,1,3,6,"figun001","parrm001","wagnb001","","weekr001",4,"grosg002",8,"fielp001",3,"braur002",7,"hallb001",5,"hartc001",9,"hardj003",6,"parrm001",1,"kendj001",2,"reyej001",6,"pagaa001",7,"wrigd002",5,"beltc001",8,"delgc001",3,"easld001",4,"churr001",9,"casar001",2,"figun001",1,"torrs001","wagnb001"
"NYN200804120","20080412",0,"Saturday",110,"F","D","MIL","NYN","NYC17","sheeb001","santj003","cuzzp901","wolfj901","monte901","laynj901","","",54701,"","","","","",1,1,70,1,6,0,0,0,158,9,5,3,7,5,1,2,4,5,"sheeb001","santj003","gagne001","","weekr001",4,"kaplg001",8,"fielp001",3,"braur002",7,"hallb001",5,"hartc001",9,"hardj003",6,"sheeb001",1,"kendj001",2,"pagaa001",7,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"churr001",9,"easld001",6,"schnb001",2,"santj003",1,"gagne001","munic001"
"NYN200804130","20080413",0,"Sunday",111,"F","D","MIL","NYN","NYC17","suppj001","pereo002","wolfj901","monte901","laynj901","cuzzp901","","",52794,"","","","","",1,1,55,3,16,0,0,0,222,9,9,7,11,14,0,1,10,10,"torrs001","sosaj002","gagne001","","weekr001",4,"kaplg001",8,"braur002",7,"fielp001",3,"hallb001",5,"hartc001",9,"hardj003",6,"suppj001",1,"kendj001",2,"pagaa001",7,"castl001",4,"wrigd002",5,"beltc001",8,"delgc001",3,"churr001",9,"easld001",6,"schnb001",2,"pereo002",1,"gagne001","heila001"
"NYN200804150","20080415",0,"Tuesday",712,"F","N","WAS","NYN","NYC17","pereo001","pelfm001","bellw901","wintm901","diazl901","schrp901","","",46567,"","","","","",1,1,56,8,7,0,0,1,181,9,0,6,7,10,1,0,9,10,"pelfm001","pereo001","","","guzmc001",6,"milll002",8,"zimmr001",5,"johnn001",3,"keara001",9,"estrj001",2,"penaw001",7,"bellr002",4,"pereo001",1,"reyej001",6,"churr001",9,"wrigd002",5,"beltc001",8,"delgc001",3,"pagaa001",7,"schnb001",2,"castl001",4,"pelfm001",1,"hanrj001","sancd001"
"NYN200804160","20080416",0,"Wednesday",710,"F","N","WAS","NYN","NYC17","chicm001","mainj001","wintm901","diazl901","schrp901","bellw901","","",46106,"","","","","",1,1,57,8,11,0,0,1,157,9,2,5,5,9,0,0,7,7,"mainj001","chicm001","wagnb001","","guzmc001",6,"bellr002",4,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"penaw001",7,"estrj001",2,"chicm001",1,"reyej001",6,"churr001",9,"wrigd002",5,"beltc001",8,"delgc001",3,"pagaa001",7,"schnb001",2,"castl001",4,"mainj001",1,"cordc001","wagnb001"
"NYN200804170","20080417",0,"Thursday",710,"F","N","WAS","NYN","NYC17","lannj001","figun001","diazl901","schrp901","bellw901","wintm901","","",47785,"","","","","",1,1,67,8,3,0,0,1,285,14,2,3,6,9,3,0,9,14,"sosaj002","hanrj001","","","guzmc001",6,"bellr002",4,"zimmr001",5,"johnn001",3,"milll002",8,"keara001",9,"penaw001",7,"nievw001",2,"lannj001",1,"reyej001",6,"churr001",9,"wrigd002",5,"delgc001",3,"pagaa001",8,"clarb003",7,"casar001",2,"castl001",4,"figun001",1,"hanrj001","sosaj002"
"NYN200804250","20080425",0,"Friday",710,"F","N","ATL","NYN","NYC17","jurrj001","pelfm001","mcclt901","vanol901","everm901","dimum901","","",52495,"","","","","",1,1,62,8,14,0,0,0,186,9,6,3,13,2,0,1,12,5,"jurrj001","pelfm001","","","johnk003",4,"escoy001",6,"jonec004",5,"teixm001",3,"mccab002",2,"franj004",9,"diazm003",7,"blang001",8,"jurrj001",1,"reyej001",6,"castl001",4,"wrigd002",5,"beltc001",8,"churr001",9,"pagaa001",7,"andem003",3,"casar001",2,"pelfm001",1,"acosm001","sancd001"
