"CHN193708010","19370801",0,"Sunday",0,"F","D","NY1","CHN","CHI11","meltc101","rootc101","goetl901","rearb901","(none)","pineb101","","",30326,"111,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/28 4:35PM","",0,0,0,0,-1,0,0,0,139,11,4,5,6,12,0,1,4,9,"frenl101","meltc101","","","chiol101",5,"whitb101",4,"moorj103",7,"bergw101",8,"ott-m101",9,"lesls101",3,"dannh101",2,"ryanb101",6,"meltc101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"rootc101",1,"","frenl101"
"CHN193708030","19370803",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","johns101","lee-b103","stewb901","barrg901","(none)","stard901","","",0,"138","Ron Fisher","Ron Fisher","2000/01/15 12:48PM","",1,0,0,0,-1,0,0,0,87,9,1,4,3,6,0,1,4,3,"lee-b103","johns101","","","marth101",8,"yound105",4,"moorj104",9,"kleic101",7,"camid102",3,"whitp103",5,"schag102",6,"grace101",2,"johns101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"lee-b103",1,"jorgo101",""
"CHN193708040","19370804",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","lamaw101","frenl101","barrg901","stard901","(none)","stewb901","","",7852,"138","Ron Fisher","Ron Fisher","2000/01/15 12:57PM","",1,0,0,0,-1,0,0,0,120,9,2,1,11,7,0,1,9,6,"lamaw101","frenl101","","","marth101",8,"yound105",4,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"schag102",6,"atwob101",2,"lamaw101",1,"stait101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"martj102",8,"frenl101",1,"","parmr101"
"CHN193708050","19370805",0,"Thursday",0,"F","D","PHI","CHN","CHI11","waltb102","shouc101","stard901","stewb901","(none)","barrg901","","",0,"138","Ron Fisher","Ron Fisher","2000/01/17 3:52PM","",1,0,0,0,-1,0,0,0,113,9,4,2,10,4,0,0,8,6,"waltb102","shouc101","","","marth101",8,"yound105",4,"moorj104",9,"arnom101",7,"camid102",3,"whitp103",5,"schag102",6,"atwob101",2,"waltb102",1,"galaa101",8,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"freyl101",7,"shouc101",1,"","rootc101"
"CHN193708061","19370806",1,"Friday",0,"F","D","BSN","CHN","CHI11","hutci101","carlt101","mageg901","parkg901","(none)","morac102","","",0,"138","Ron Fisher","Ron Fisher","2000/01/17 4:31PM","",1,0,0,0,-1,0,0,0,131,9,6,12,15,18,4,0,9,13,"davic103","hutci101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"hutci101",1,"galaa101",8,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"freyl101",7,"carlt101",1,"reisb102","davic103"
"CHN193708062","19370806",2,"Friday",0,"F","D","BSN","CHN","CHI11","bushg101","parmr101","parkg901","morac102","(none)","mageg901","","",15000,"149,277","Comly","Comly","2014/01/06 9:35PM","",1,0,0,0,-1,0,0,0,108,9,2,6,5,12,0,0,4,7,"parmr101","bushg101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"bushg101",1,"galaa101",8,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"freyl101",7,"parmr101",1,"reisb102",""
"CHN193708070","19370807",0,"Saturday",0,"F","D","BSN","CHN","CHI11","gablf101","lee-b103","morac102","mageg901","(none)","parkg901","","",9460,"138","Ron Fisher","Ron Fisher","2000/01/18 6:11AM","",1,0,0,0,-1,0,0,0,132,9,8,6,12,12,0,1,9,4,"gablf101","frenl101","turnj102","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"gablf101",1,"galaa101",8,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"freyl101",7,"lee-b103",1,"turnj102","parmr101"
"CHN193708081","19370808",1,"Sunday",0,"F","D","BSN","CHN","CHI11","turnj102","carlt101","mageg901","parkg901","(none)","morac102","","",28000,"138","Ron Fisher","Ron Fisher","2000/01/18 6:18AM","",1,0,0,0,-1,0,0,0,104,9,0,3,1,7,1,1,6,6,"carlt101","turnj102","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"turnj102",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"freyl101",6,"cavap101",8,"carlt101",1,"lannj101",""
"CHN193708082","19370808",2,"Sunday",0,"F","D","BSN","CHN","CHI11","fettl101","rootc101","parkg901","morac102","(none)","mageg901","","",0,"138","Ron Fisher","Ron Fisher","2000/01/19 6:36AM","",1,0,0,0,-1,0,0,0,135,9,2,3,11,8,0,0,9,9,"shouc101","fettl101","","","johnr102",7,"warsr101",6,"dimav101",8,"cucct101",4,"moorg104",9,"englg101",5,"flete101",3,"muelr101",2,"fettl101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"freyl101",6,"cavap101",8,"rootc101",1,"","shouc101"
"CHN193708100","19370810",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","blanc101","frenl101","searz901","balll901","(none)","klemb901","","",12516,"138","Ron Fisher","Ron Fisher","2000/01/19 6:53AM","",1,0,0,0,-1,0,0,0,142,9,6,5,13,8,2,0,13,9,"blanc101","shouc101","browm103","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",6,"handl101",4,"blanc101",1,"galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"freyl101",6,"cavap101",8,"frenl101",1,"browm103","davic103"
"CHN193708110","19370811",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","lucar102","bryac101","balll901","klemb901","(none)","searz901","","",11363,"138","Ron Fisher","Ron Fisher","2000/01/20 1:01PM","",1,0,0,0,-1,0,0,0,113,9,1,5,5,11,0,1,6,5,"bryac101","lucar102","","","wanel101",8,"dickj102",7,"wanep101",9,"suhrg101",3,"brubb101",5,"younp101",6,"handl101",4,"paddt101",2,"lucar102",1,"hacks101",5,"freyl101",6,"hermb101",4,"demaf102",9,"hartg103",2,"cavap101",3,"galaa101",7,"martj102",8,"bryac101",1,"swifb101",""
"CHN193708120","19370812",0,"Thursday",0,"F","D","PIT","CHN","CHI11","brane101","carlt101","klemb901","searz901","(none)","balll901","","",0,"138","Ron Fisher","Ron Fisher","2000/01/20 1:31PM","",0,0,0,0,-1,0,0,0,155,9,16,6,15,12,0,6,9,10,"bauer101","carlt101","","","wanel101",8,"dickj102",7,"wanep101",9,"suhrg101",3,"brubb101",5,"younp101",6,"handl101",4,"paddt101",2,"brane101",1,"hacks101",5,"freyl101",6,"hermb101",4,"demaf102",9,"hartg103",2,"cavap101",3,"galaa101",7,"martj102",8,"carlt101",1,"bauer101","rootc101"
"CHN193708130","19370813",0,"Friday",0,"F","D","CIN","CHN","CHI11","derrp101","parmr101","searz901","balll901","(none)","klemb901","","",10732,"138","Ron Fisher","Ron Fisher","2000/01/20 6:36PM","",1,0,0,0,-1,0,0,0,161,9,6,22,10,21,8,1,5,9,"rootc101","hallb104","","","davik101",8,"walkh101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"hacks101",5,"freyl101",4,"cavap101",3,"demaf102",9,"odeak101",2,"jurgb101",6,"galaa101",7,"martj102",8,"parmr101",1,"mootj101","rootc101"
"CHN193708140","19370814",0,"Saturday",0,"F","D","CIN","CHN","CHI11","holla101","davic103","balll901","klemb901","(none)","searz901","","",10607,"138","Ron Fisher","Ron Fisher","2000/01/23 12:56PM","",1,0,0,0,-1,0,0,0,156,9,10,5,17,10,1,1,9,11,"holla101","davic103","","","davik101",8,"walkh101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"hacks101",3,"freyl101",5,"hermb101",4,"demaf102",9,"bottj102",2,"jurgb101",6,"galaa101",7,"martj102",8,"davic103",1,"","parmr101"
"CHN193708151","19370815",1,"Sunday",0,"F","D","CIN","CHN","CHI11","grisl101","carlt101","klemb901","searz901","(none)","balll901","","",0,"138","Ron Fisher","Ron Fisher","2000/01/23 6:02PM","",1,0,0,0,-1,0,0,0,163,9,13,6,16,11,3,2,8,14,"derrp101","shouc101","","","davik101",8,"walkh101",7,"goodi101",9,"scarl101",3,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"hacks101",3,"freyl101",5,"hermb101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"galaa101",7,"martj102",8,"carlt101",1,"derrp101","rootc101"
"CHN193708152","19370815",2,"Sunday",0,"F","D","CIN","CHN","CHI11","schog101","bryac101","searz901","balll901","(none)","klemb901","","",31000,"138","Ron Fisher","Ron Fisher","2000/01/24 10:24AM","",1,0,0,0,-1,0,0,0,132,9,9,8,8,13,0,4,4,7,"davip101","parmr101","holla101","","davik101",8,"walkh101",7,"goodi101",9,"scarl101",3,"lombe101",2,"riggl101",5,"kampa101",4,"mille104",6,"schog101",1,"hacks101",3,"freyl101",5,"hermb101",4,"demaf102",9,"odeak101",2,"jurgb101",6,"galaa101",7,"cavap101",8,"bryac101",1,"holla101","parmr101"
"CHN193709051","19370905",1,"Sunday",0,"F","D","PIT","CHN","CHI11","lucar102","frenl101","morac102","mageg901","(none)","balll901","","",0,"217","D Lamoureaux","D Lamoureaux","2004/09/09 3:45AM","",0,0,0,0,-1,0,0,0,90,9,7,0,10,6,0,2,8,5,"lucar102","frenl101","","","wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"dickj102",7,"brubb101",5,"younp101",4,"lucar102",1,"hacks101",5,"galaa101",7,"freyl101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"cavap101",3,"stait101",8,"frenl101",1,"","shouc101"
"CHN193709052","19370905",2,"Sunday",0,"F","D","PIT","CHN","CHI11","brane101","bryac101","mageg901","balll901","(none)","morac102","","",34091,"217,210","D Lamoureaux","D Lamoureaux","2004/09/09 3:53AM","",0,0,0,0,-1,0,0,0,140,9,4,1,4,11,2,1,6,10,"brane101","bryac101","browm103","","wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"dickj102",7,"brubb101",5,"younp101",4,"paddt101",2,"brane101",1,"hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"cavap101",3,"stait101",8,"bryac101",1,"browm103",""
"CHN193709061","19370906",1,"Monday",0,"F","D","CIN","CHN","CHI11","derrp101","carlt101","balll901","morac102","(none)","mageg901","","",0,"217","D Lamoureaux","D Lamoureaux","2004/09/09 3:59AM","",0,0,0,0,-1,0,0,0,108,9,7,3,11,6,0,3,6,5,"derrp101","carlt101","","","walkh101",8,"goodi101",9,"cuylk101",7,"scarl101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"hacks101",5,"stait101",8,"cavap101",3,"jurgb101",6,"carlt101",1,"",""
"CHN193709062","19370906",2,"Monday",0,"F","D","CIN","CHN","CHI11","grisl101","davic103","mageg901","morac102","(none)","balll901","","",29694,"217","D Lamoureaux","D Lamoureaux","2004/09/09 4:06AM","",0,0,0,0,-1,0,0,0,98,9,1,2,4,1,2,1,3,5,"davic103","grisl101","","","walkh101",8,"goodi101",9,"cuylk101",7,"scarl101",3,"campg101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"galaa101",7,"hermb101",4,"demaf102",9,"bottj102",2,"hacks101",5,"stait101",8,"cavap101",3,"jurgb101",6,"davic103",1,"",""
"CHN193709070","19370907",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","blaks101","lee-b103","searz901","stard901","(none)","stewb901","","",8476,"138","Ron Fisher","Ron Fisher","2000/02/01 4:21PM","",1,0,0,0,-1,0,0,0,108,9,5,8,7,11,3,0,4,6,"lee-b103","blaks101","","","moort102",8,"browj107",4,"marts103",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"owenm101",2,"blaks101",1,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"hacks101",5,"stait101",8,"cavap101",3,"jurgb101",6,"lee-b103",1,"",""
"CHN193709080","19370908",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","deand102","frenl101","stard901","stewb901","(none)","searz901","","",9974,"138","Ron Fisher","Ron Fisher","2000/02/01 4:28PM","",1,0,0,0,-1,0,0,0,90,9,0,4,5,5,0,0,8,2,"frenl101","deand102","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"bordf101",9,"guttd101",5,"durol101",6,"ogrob101",2,"deand102",1,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"hacks101",5,"stait101",8,"cavap101",3,"jurgb101",6,"frenl101",1,"",""
"CHN193709090","19370909",0,"Thursday",0,"F","D","SLN","CHN","CHI11","warnl101","rootc101","stewb901","searz901","(none)","stard901","","",0,"412","Dick Cramer","Dick Cramer","2013/03/03 5:00PM","",0,0,0,0,-1,0,0,0,127,9,8,2,16,6,2,2,11,7,"warnl101","rootc101","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"ogrob101",2,"warnl101",1,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"hacks101",5,"stait101",8,"cavap101",3,"jurgb101",6,"rootc101",1,"","parmr101"
"CHN193709100","19370910",0,"Friday",0,"F","D","SLN","CHN","CHI11","weilb101","carlt101","searz901","stard901","(none)","stewb901","","",12550,"138","Ron Fisher","Ron Fisher","2000/02/01 4:40PM","",1,0,0,0,-1,0,0,0,127,9,0,11,6,14,1,0,7,10,"carlt101","weilb101","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"ogrob101",2,"weilb101",1,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"hacks101",5,"stait101",8,"cavap101",3,"freyl101",6,"carlt101",1,"hainj101",""
"CHN193709141","19370914",1,"Tuesday",0,"F","D","BSN","CHN","CHI11","lannj101","carlt101","barrg901","klemb901","(none)","pineb101","","",0,"138","Ron Fisher","Ron Fisher","2000/02/02 5:21PM","",1,0,0,0,-1,0,0,0,119,9,9,0,14,5,0,2,10,11,"lannj101","carlt101","","","garmd101",7,"mayoe101",5,"moorg104",9,"cucct101",4,"flete101",3,"dimav101",8,"warsr101",6,"muelr101",2,"lannj101",1,"galaa101",8,"hermb101",4,"reync102",7,"demaf102",9,"hartg103",2,"hacks101",5,"cavap101",3,"freyl101",6,"carlt101",1,"","logab101"
"CHN193709142","19370914",2,"Tuesday",0,"F","D","BSN","CHN","CHI11","macfd101","bryac101","klemb901","pineb101","(none)","barrg901","","",13906,"138","Ron Fisher","Ron Fisher","2000/02/02 5:09PM","",1,0,0,0,-1,0,0,0,109,9,4,2,8,7,2,0,7,3,"macfd101","bryac101","","","garmd101",7,"mayoe101",5,"moorg104",9,"cucct101",4,"flete101",3,"dimav101",8,"warsr101",6,"lopea102",2,"macfd101",1,"galaa101",8,"hermb101",4,"reync102",7,"demaf102",9,"hartg103",2,"hacks101",5,"cavap101",3,"jurgb101",6,"bryac101",1,"","rootc101"
"CHN193709150","19370915",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","shofm101","davic103","pineb101","barrg901","(none)","klemb901","","",4958,"138","Ron Fisher","Ron Fisher","2000/02/02 5:18PM","",1,0,0,0,-1,0,0,0,97,9,2,5,6,7,2,0,4,6,"davic103","shofm101","","","garmd101",7,"mayoe101",5,"moorg104",9,"cucct101",4,"flete101",3,"reisb102",8,"thevt101",6,"muelr101",2,"shofm101",1,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"hacks101",5,"stait101",8,"cavap101",3,"jurgb101",6,"davic103",1,"",""
"CHN193709160","19370916",0,"Thursday",0,"F","D","BSN","CHN","CHI11","turnj102","lee-b103","barrg901","klemb901","(none)","pineb101","","",3806,"115,277","Comly","D Lamoureaux","2004/06/12 7:14PM","",0,0,0,0,-1,0,0,0,118,9,7,0,14,7,0,2,13,9,"turnj102","lee-b103","","","garmd101",7,"mayoe101",5,"moorg104",9,"cucct101",4,"flete101",3,"reisb102",8,"thevt101",6,"lopea102",2,"turnj102",1,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"hacks101",5,"stait101",8,"cavap101",3,"jurgb101",6,"lee-b103",1,"","shouc101"
"CHN193709170","19370917",0,"Friday",0,"F","D","PHI","CHN","CHI11","lamaw101","frenl101","morac102","mageg901","(none)","balll901","","",4218,"138","Ron Fisher","Ron Fisher","2000/02/03 4:50PM","",1,0,0,0,-1,0,0,0,113,9,2,10,5,12,2,1,7,7,"frenl101","lamaw101","","","norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"lamaw101",1,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"collr101",3,"cavap101",7,"martj102",8,"jurgb101",6,"frenl101",1,"burke102",""
"CHN193709180","19370918",0,"Saturday",0,"F","D","PHI","CHN","CHI11","passc101","carlt101","morac102","balll901","(none)","mageg901","","",6635,"138","Ron Fisher","Ron Fisher","2000/02/03 7:53PM","",1,0,0,0,-1,0,0,0,120,9,3,9,6,12,2,2,5,6,"carlt101","passc101","","","norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"moorj104",7,"whitp103",5,"grace101",2,"schag102",6,"passc101",1,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"collr101",3,"cavap101",7,"martj102",8,"jurgb101",6,"carlt101",1,"",""
"CHN193709190","19370919",0,"Sunday",0,"F","D","BRO","CHN","CHI11","butcm101","davic103","balll901","morac102","(none)","mageg901","","",18324,"138","Ron Fisher","Ron Fisher","2000/02/03 7:48PM","",1,0,0,0,-1,0,0,0,95,9,1,2,7,4,0,1,5,1,"davic103","butcm101","","","roseg101",8,"coonj101",9,"buchj101",4,"hassb101",3,"phelb101",2,"lavac101",5,"bracg101",7,"englw101",6,"butcm101",1,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"collr101",3,"cavap101",7,"martj102",8,"jurgb101",6,"davic103",1,"lindj102",""
"CHN193709200","19370920",0,"Monday",0,"F","D","BRO","CHN","CHI11","franf101","lee-b103","morac102","mageg901","(none)","balll901","","",0,"138","Ron Fisher","Ron Fisher","2000/02/03 10:29PM","",1,0,0,0,-1,0,0,0,115,9,4,5,6,9,1,0,6,10,"lee-b103","franf101","logab101","","roseg101",8,"coonj101",9,"buchj101",4,"hassb101",3,"phelb101",2,"lavac101",5,"bracg101",7,"englw101",6,"franf101",1,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"collr101",3,"cavap101",8,"galaa101",7,"jurgb101",6,"lee-b103",1,"hensr101","logab101"
"CHN193709210","19370921",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","gumbh101","frenl101","pineb101","goetl901","rearb901","stewb901","","",0,"138","Ron Fisher","Ron Fisher","2000/02/04 3:23AM","",1,0,0,0,-1,0,0,0,139,9,5,7,15,14,2,1,10,11,"rootc101","coffd101","lee-b103","","moorj103",7,"bartd101",6,"ott-m101",5,"bergw101",8,"rippj101",9,"mccaj104",3,"dannh101",2,"whitb101",4,"gumbh101",1,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"collr101",3,"cavap101",8,"galaa101",7,"jurgb101",6,"frenl101",1,"smita104","lee-b103"
"CHN193709220","19370922",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","meltc101","carlt101","goetl901","rearb901","stewb901","pineb101","","",41875,"277","Comly","Comly","2014/01/06 10:57PM","",1,0,0,0,-1,0,0,0,124,9,6,0,13,6,1,0,10,4,"meltc101","carlt101","","","moorj103",7,"bartd101",6,"ott-m101",5,"rippj101",9,"mccaj104",3,"chiol101",8,"mancg101",2,"whitb101",4,"meltc101",1,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"collr101",3,"cavap101",8,"galaa101",7,"jurgb101",6,"carlt101",1,"","logab101"
"CHN193709230","19370923",0,"Thursday",200,"F","D","NY1","CHN","CHI11","schuh103","davic103","rearb901","stewb901","pineb101","goetl901","","",29414,"210","Dick Cramer","Dick Cramer","2013/07/07 8:15PM","",0,0,0,0,-1,0,0,0,155,9,8,7,17,12,0,0,12,9,"hubbc101","davic103","meltc101","","moorj103",7,"bartd101",6,"ott-m101",5,"rippj101",9,"mccaj104",3,"chiol101",8,"dannh101",2,"whitb101",4,"schuh103",1,"hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"collr101",3,"cavap101",8,"galaa101",7,"jurgb101",6,"davic103",1,"meltc101","rootc101"
"CHN193710010","19371001",0,"Friday",0,"F","D","SLN","CHN","CHI11","johns103","lee-b103","balll901","mageg901","(none)","pineb101","","",3227,"277","Dick Cramer","Dick Cramer","2013/04/26 4:25PM","",0,0,0,0,-1,0,0,0,112,9,4,1,10,8,0,1,6,6,"johns103","lee-b103","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"martp103",5,"durol101",6,"bremh101",2,"johns103",1,"hacks101",5,"hermb101",4,"demaf102",9,"odeak101",2,"cavap101",8,"collr101",3,"freyl101",6,"stait101",7,"lee-b103",1,"","rootc101"
"CHN193710020","19371002",0,"Saturday",0,"F","D","SLN","CHN","CHI11","weilb101","davic103","mageg901","pineb101","(none)","balll901","","",0,"412","Dick Cramer","Dick Cramer","2013/03/10 4:20PM","",0,0,0,0,-1,0,0,0,105,9,1,5,6,13,2,0,3,9,"davic103","weilb101","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"padgd101",9,"martp103",5,"durol101",6,"bremh101",2,"weilb101",1,"hacks101",5,"hermb101",4,"demaf102",9,"odeak101",2,"cavap101",8,"collr101",3,"freyl101",6,"stait101",7,"davic103",1,"",""
"CHN193710030","19371003",0,"Sunday",0,"F","D","SLN","CHN","CHI11","krish101","bryac101","pineb101","balll901","(none)","mageg901","","",0,"102,208,111","Dick Cramer","Dick Cramer","2018/10/17 4:35PM","",1,0,0,0,-1,0,0,0,118,9,4,6,9,14,0,3,10,8,"higbk101","klein101","","","bordf101",8,"marts103",4,"mizej101",3,"medwj101",7,"padgd101",9,"martp103",5,"browj107",6,"bremh101",2,"krish101",1,"hacks101",5,"hermb101",4,"demaf102",9,"odeak101",2,"cavap101",3,"martj102",8,"stait101",7,"freyl101",6,"bryac101",1,"klein101","higbk101"
