"CHN194105180","19410518",0,"Sunday",0,"F","D","BRO","CHN","CHI11","wyatw101","frenl101","pineb101","balll901","(none)","barla901","","",26537,"345","Dick Cramer","Dick Cramer","2012/01/05 9:15AM","",0,0,0,0,-1,0,0,0,142,9,4,7,9,9,2,3,9,9,"frenl101","wyatw101","","","reesp101",6,"hermb101",4,"lavac101",5,"medwj101",7,"reisp101",8,"camid102",3,"vosmj101",9,"owenm101",2,"wyatw101",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"mccuc101",2,"stril101",4,"sturb101",6,"frenl101",1,"tamuv101",""
"CHN194105190","19410519",0,"Monday",0,"F","D","BRO","CHN","CHI11","caseh101","passc101","barla901","pineb101","(none)","balll901","","",8120,"345","Dick Cramer","Dick Cramer","2012/01/05 6:15PM","",0,0,0,0,-1,0,0,0,121,9,1,14,4,14,2,2,6,10,"passc101","caseh101","","","reisp101",8,"hermb101",4,"walkd101",9,"medwj101",7,"lavac101",5,"camid102",3,"reesp101",6,"owenm101",2,"caseh101",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"mccuc101",2,"stril101",4,"sturb101",6,"passc101",1,"tamuv101",""
"CHN194105200","19410520",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","higbk101","lee-b103","barla901","pineb101","(none)","balll901","","",7963,"345","Dick Cramer","Dick Cramer","2012/01/05 6:15PM","",0,0,0,0,-1,0,0,0,122,9,1,9,9,10,0,1,7,4,"lee-b103","higbk101","","","reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"higbk101",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"mccuc101",2,"stril101",4,"sturb101",6,"lee-b103",1,"kimbn101",""
"CHN194105210","19410521",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","hoerl101","ericp101","barrg901","searz901","(none)","jordl901","","",3411,"109,67,96,111,119,266","Tom Thress","Tom Thress","2017/07/17 7:56AM","",0,0,0,0,-1,0,0,0,133,9,3,7,4,7,2,1,5,4,"mootj101","hoerl101","","","may-p101",5,"litwd101",7,"rizzj101",8,"etten101",3,"muelh101",9,"bragb101",6,"warrb102",2,"marnh101",4,"hoerl101",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"mccuc101",2,"stril101",4,"sturb101",6,"ericp101",1,"brunr101","mootj101"
"CHN194105230","19410523",0,"Friday",0,"F","D","CIN","CHN","CHI11","vandj101","passc101","balll901","barla901","(none)","pineb101","","",4729,"523","DWV","DWV","2015/01/26 11:35AM","",1,0,53,0,-1,4,1,1,125,9,8,4,10,4,1,3,7,8,"ridde101","passc101","","","koy-e101",7,"freyl101",4,"rippj101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"vandj101",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"mccuc101",2,"stril101",4,"sturb101",6,"passc101",1,"ridde101","ericp101"
"CHN194105241","19410524",1,"Saturday",0,"F","D","CIN","CHN","CHI11","turnj102","lee-b103","barla901","pineb101","(none)","balll901","","",0,"523","DWV","DWV","2015/01/26 11:55AM","",1,0,56,0,-1,4,1,1,110,9,2,4,6,10,1,4,6,8,"lee-b103","turnj102","","","koy-e101",7,"freyl101",4,"rippj101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"turnj102",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"georg101",2,"stril101",4,"sturb101",6,"lee-b103",1,"pearm101",""
"CHN194105242","19410524",2,"Saturday",0,"F","D","CIN","CHN","CHI11","moorw102","frenl101","pineb101","balll901","(none)","barla901","","",19055,"523","DWV","DWV","2015/01/26 1:37PM","",1,0,57,0,-1,4,1,1,132,9,4,1,10,6,0,2,10,9,"moorw102","frenl101","","","koy-e101",7,"freyl101",4,"gleej101",9,"mccof101",3,"alenc101",5,"westd101",2,"crafh101",8,"joose101",6,"moorw102",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"georg101",2,"stril101",4,"sturb101",6,"frenl101",1,"","ericp101"
"CHN194105250","19410525",0,"Sunday",0,"F","D","CIN","CHN","CHI11","derrp101","rootc101","balll901","barla901","(none)","pineb101","","",18663,"523","DWV","DWV","2015/01/26 1:56PM","",1,0,0,0,-1,4,1,1,103,9,2,3,9,6,0,0,9,5,"rootc101","derrp101","","","koy-e101",7,"freyl101",4,"gleej101",9,"mccof101",3,"alenc101",5,"lombe101",2,"crafh101",8,"joose101",6,"derrp101",1,"hacks101",5,"cavap101",3,"dalld101",8,"nichb101",9,"novil101",7,"georg101",2,"stril101",4,"sturb101",6,"rootc101",1,"",""
"CHN194106140","19410614",0,"Saturday",0,"F","D","PHI","CHN","CHI11","blanc101","olsev101","goetl901","rearb901","(none)","conlj102","","",2838,"109,67,96,111,119","Tom Thress","Tom Thress","2017/08/07 11:10PM","",0,0,0,0,-1,0,0,0,108,9,0,3,3,5,0,0,5,9,"olsev101","blanc101","","","muelh101",4,"martj102",8,"rizzj101",9,"etten101",3,"litwd101",7,"bragb101",6,"warrb102",2,"may-p101",5,"blanc101",1,"hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",7,"cavap101",3,"mccuc101",2,"stril101",4,"olsev101",1,"peari101",""
"CHN194106151","19410615",1,"Sunday",0,"F","D","PHI","CHN","CHI11","hught101","passc101","rearb901","conlj102","(none)","goetl901","","",0,"210,96,111,119,266","Tom Thress","Tom Thress","2017/09/02 12:57AM","",1,0,0,0,-1,0,0,0,122,9,0,6,9,9,0,1,11,7,"passc101","hught101","","","muelh101",4,"litwd101",7,"bragb101",6,"etten101",3,"martj102",8,"rizzj101",9,"may-p101",5,"livim101",2,"hught101",1,"hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",7,"cavap101",3,"scheb101",2,"stril101",4,"passc101",1,"meltr101",""
"CHN194106152","19410615",2,"Sunday",0,"F","D","PHI","CHN","CHI11","podgj101","rootc101","conlj102","goetl901","(none)","rearb901","","",7001,"96,111,119,266","Tom Thress","Tom Thress","2017/09/02 1:09AM","",0,0,0,0,-1,0,0,0,124,9,8,4,11,9,2,0,6,9,"podgj101","rootc101","","","muelh101",4,"litwd101",7,"bragb101",6,"etten101",3,"rizzj101",9,"martj102",8,"may-p101",5,"warrb102",2,"podgj101",1,"hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",7,"cavap101",3,"mccuc101",2,"stril101",4,"rootc101",1,"","ericp101"
"CHN194106170","19410617",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","wyatw101","lee-b103","jordl901","barrg901","(none)","searz901","","",11255,"346","Dick Cramer","Dick Cramer","2012/01/29 1:10AM","",0,0,0,0,-1,0,0,0,141,10,7,6,11,12,0,1,8,10,"wyatw101","lee-b103","caseh101","","reesp101",6,"hermb101",4,"reisp101",8,"riggl101",5,"camid102",3,"wasdj101",9,"walkd101",7,"owenm101",2,"wyatw101",1,"hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",7,"dahlb101",3,"mccuc101",2,"stril101",4,"lee-b103",1,"caseh101","pagev101"
"CHN194106180","19410618",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","hamll101","olsev101","barrg901","searz901","(none)","jordl901","","",10440,"346","Dick Cramer","Dick Cramer","2012/01/29 10:30AM","",0,0,0,0,-1,0,0,0,104,9,1,5,5,8,1,0,6,4,"olsev101","hamll101","","","reesp101",6,"hermb101",4,"reisp101",8,"lavac101",5,"medwj101",7,"vosmj101",9,"camid102",3,"owenm101",2,"hamll101",1,"hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",7,"dahlb101",3,"mccuc101",2,"stril101",4,"olsev101",1,"tamuv101",""
"CHN194106190","19410619",0,"Thursday",0,"F","D","BRO","CHN","CHI11","higbk101","passc101","searz901","jordl901","(none)","barrg901","","",10604,"346","Dick Cramer","Dick Cramer","2012/01/29 10:30AM","",0,0,0,0,-1,0,0,0,151,9,9,4,15,9,0,2,11,7,"higbk101","passc101","","","reesp101",6,"hermb101",4,"reisp101",8,"riggl101",5,"camid102",3,"wasdj101",9,"walkd101",7,"franh101",2,"higbk101",1,"hacks101",5,"sturb101",6,"dalld101",8,"nichb101",9,"leibh101",7,"dahlb101",3,"mccuc101",2,"stril101",4,"passc101",1,"","pagev101"
"CHN194106200","19410620",0,"Friday",0,"F","D","BSN","CHN","CHI11","errid101","frenl101","mageg901","stewb901","(none)","dunnt901","","",4633,"109,111,71,163,274","Dick Cramer","Dick Cramer","2017/08/27 3:15PM","",0,0,0,0,-1,0,0,0,101,9,0,5,4,7,1,0,3,7,"frenl101","errid101","","","sists101",5,"coonj101",8,"gremb101",3,"rossc103",7,"westm102",9,"mille104",6,"wietw101",4,"berrr101",2,"errid101",1,"hacks101",5,"sturb101",6,"cavap101",8,"nichb101",9,"leibh101",7,"dahlb101",3,"mccuc101",2,"stril101",4,"frenl101",1,"hutcj101",""
"CHN194106230","19410623",0,"Monday",0,"F","D","NY1","CHN","CHI11","schuh103","passc101","barla901","pineb101","(none)","balll901","","",4623,"96,111,270","Jim Herdman","Jim Herdman","2017/08/21 5:07AM","",0,0,0,0,-1,0,0,0,101,9,0,1,3,4,0,0,6,4,"passc101","schuh103","","","bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"haleo101",4,"jurgb101",6,"schuh103",1,"hacks101",5,"sturb101",6,"cavap101",8,"nichb101",9,"dalld101",7,"dahlb101",3,"mccuc101",2,"stril101",4,"passc101",1,"adama101",""
"CHN194106240","19410624",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","meltc101","frenl101","pineb101","balll901","(none)","barla901","","",6476,"270","Cliff Blau","Cliff Blau","2017/03/13 1:35PM","",0,0,0,0,-1,0,0,0,119,9,3,1,11,6,0,1,10,8,"meltc101","frenl101","","","bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"arnom101",7,"haleo101",4,"jurgb101",6,"meltc101",1,"hacks101",5,"sturb101",6,"dalld101",7,"nichb101",9,"leibh101",8,"dahlb101",3,"mccuc101",2,"stril101",4,"frenl101",1,"","olsev101"
"CHN194106250","19410625",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","carpb101","lee-b103","balll901","barla901","(none)","pineb101","","",6366,"104,111,270","Jim Herdman","Jim Herdman","2017/08/23 5:05PM","",0,0,0,0,-1,0,0,0,118,9,4,1,6,8,1,1,4,9,"carpb101","lee-b103","","","bartd101",5,"ruckj101",8,"dannh101",2,"ott-m101",9,"younb102",3,"moorj103",7,"haleo101",4,"jurgb101",6,"carpb101",1,"hacks101",5,"stril101",4,"dalld101",7,"nichb101",9,"dahlb101",3,"cavap101",8,"mccuc101",2,"sturb101",6,"lee-b103",1,"","pagev101"
"CHN194106270","19410627",0,"Friday",0,"F","D","PIT","CHN","CHI11","sewer101","passc101","barrg901","searz901","(none)","jordl901","","",4622,"96,109,111,137,140","Tom Thress","Tom Thress","2017/08/29 10:30PM","",0,0,0,0,-1,0,0,0,137,9,4,2,14,6,1,1,9,6,"sewer101","passc101","","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"sewer101",1,"hacks101",5,"stril101",4,"dalld101",7,"nichb101",9,"dahlb101",3,"cavap101",8,"mccuc101",2,"sturb101",6,"passc101",1,"",""
"CHN194106280","19410628",0,"Saturday",0,"F","D","PIT","CHN","CHI11","butcm101","olsev101","searz901","jordl901","(none)","barrg901","","",3654,"67,109,96,111,140","Tom Thress","Tom Thress","2017/08/30 10:59PM","",1,0,0,0,-1,0,0,0,107,9,2,3,11,7,2,0,6,7,"olsev101","butcm101","","","andea102",6,"handl101",5,"collr101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"butcm101",1,"hacks101",5,"stril101",4,"cavap101",8,"nichb101",9,"dalld101",7,"dahlb101",3,"georg101",2,"sturb101",6,"olsev101",1,"",""
"CHN194106291","19410629",1,"Sunday",0,"F","D","PIT","CHN","CHI11","lannj101","frenl101","jordl901","barrg901","(none)","searz901","","",0,"137,140,67,111","Dick Cramer","Dick Cramer","2017/08/30 3:00PM","",0,0,0,0,-1,0,0,0,136,9,8,2,11,4,1,0,9,6,"lannj101","frenl101","","","andea102",6,"handl101",5,"flete101",3,"ellib103",9,"vanrm101",7,"dimav101",8,"gustf101",4,"lopea102",2,"lannj101",1,"hacks101",5,"stril101",4,"cavap101",8,"nichb101",9,"dalld101",7,"dahlb101",3,"georg101",2,"sturb101",6,"frenl101",1,"","ericp101"
"CHN194107030","19410703",0,"Thursday",0,"F","D","SLN","CHN","CHI11","lanim101","passc101","barrg901","searz901","(none)","jordl901","","",0,"102","Dick Cramer","Dick Cramer","2017/06/22 12:45PM","",0,0,0,0,-1,0,0,0,0,9,1,2,5,5,3,0,4,5,"passc101","lanim101","","","cresc101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"padgd101",2,"marim101",6,"lakee101",5,"lanim101",1,"hacks101",5,"cavap101",8,"mccuc101",2,"nichb101",9,"dahlb101",3,"dalld101",7,"stril101",4,"sturb101",6,"passc101",1,"krish101",""
"CHN194107041","19410704",1,"Friday",0,"F","D","SLN","CHN","CHI11","white103","olsev101","searz901","jordl901","(none)","barrg901","","",0,"276","Dick Cramer","Dick Cramer","2017/09/05 7:45PM","",0,0,0,0,-1,0,0,0,120,9,5,6,13,8,2,2,11,6,"pagev101","white103","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"marim101",6,"mancg101",2,"lakee101",5,"white103",1,"hacks101",5,"cavap101",8,"mccuc101",2,"nichb101",9,"dahlb101",3,"dalld101",7,"stril101",4,"sturb101",6,"olsev101",1,"gumbh101","pagev101"
"CHN194107042","19410704",2,"Friday",0,"F","D","SLN","CHN","CHI11","shouc101","frenl101","jordl901","barrg901","(none)","searz901","","",39423,"276","Dick Cramer","Dick Cramer","2017/09/05 8:45PM","",0,0,0,0,-1,0,0,0,132,9,2,5,8,9,1,2,9,5,"frenl101","shouc101","","","cresc101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"padgd101",2,"marim101",6,"lakee101",5,"shouc101",1,"hacks101",5,"cavap101",8,"mccuc101",2,"nichb101",9,"dahlb101",3,"dalld101",7,"stril101",4,"sturb101",6,"frenl101",1,"gumbh101",""
"CHN194107230","19410723",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","errid101","pagev101","pineb101","balll901","(none)","barla901","","",2889,"109,67,71,96,111,163,274","Tom Thress","Tom Thress","2017/09/13 11:58PM","",0,0,0,0,-1,0,0,0,114,9,6,1,12,7,0,0,7,6,"errid101","pagev101","","","hassb101",3,"wanep101",7,"sists101",5,"westm102",8,"mille104",6,"roweb101",4,"moorg104",9,"berrr101",2,"errid101",1,"hacks101",5,"gilbc101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"mccuc101",2,"stril101",4,"sturb101",6,"pagev101",1,"","ericp101"
"CHN194107240","19410724",0,"Thursday",0,"F","D","BSN","CHN","CHI11","javea101","passc101","balll901","barla901","(none)","pineb101","","",3672,"67,163,274,276","Jim Herdman","Jim Herdman","2017/09/15 1:22PM","",0,0,0,0,-1,0,0,0,123,9,4,5,11,8,1,1,7,4,"mootj101","johna102","","","hassb101",3,"wanep101",7,"sists101",5,"westm102",8,"mille104",6,"roweb101",4,"moorg104",9,"masip101",2,"javea101",1,"hacks101",5,"gilbc101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"mccuc101",2,"stril101",4,"sturb101",6,"passc101",1,"johna102","mootj101"
"CHN194107250","19410725",0,"Friday",0,"F","D","NY1","CHN","CHI11","lohrb101","olsev101","conlj102","goetl901","(none)","rearb901","","",6944,"109,111,104,99,98,103,96","Dick Cramer","Dick Cramer","2017/09/14 8:45PM","",0,0,0,0,-1,0,0,0,103,9,5,2,10,10,0,1,4,7,"lohrb101","olsev101","carpb101","","ruckj101",8,"whitb101",4,"arnom101",7,"ott-m101",9,"dannh101",2,"younb102",3,"bartd101",5,"jurgb101",6,"lohrb101",1,"hacks101",5,"gilbc101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"mccuc101",2,"stril101",4,"sturb101",6,"olsev101",1,"carpb101","pagev101"
"CHN194107260","19410726",0,"Saturday",0,"F","D","NY1","CHN","CHI11","hubbc101","passc101","goetl901","rearb901","(none)","conlj102","","",7135,"98,109,104,98,103,96","Dick Cramer","Dick Cramer","2017/09/15 5:30PM","",0,0,0,0,-1,0,0,0,155,9,3,5,9,12,2,3,12,11,"passc101","bowmb103","lee-b103","","ruckj101",8,"whitb101",4,"moorj103",7,"ott-m101",9,"dannh101",2,"younb102",3,"bartd101",5,"jurgb101",6,"hubbc101",1,"hacks101",5,"gilbc101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"mccuc101",2,"stril101",4,"sturb101",6,"passc101",1,"bowmb103","lee-b103"
"CHN194107270","19410727",0,"Sunday",0,"F","D","NY1","CHN","CHI11","meltc101","olsev101","rearb901","conlj102","(none)","goetl901","","",0,"276","Cliff Blau","Cliff Blau","2017/03/13 4:48PM","",1,0,0,0,-1,0,0,0,0,9,2,9,7,12,3,1,6,7,"olsev101","meltc101","mootj101","","ruckj101",8,"whitb101",4,"arnom101",7,"ott-m101",9,"dannh101",2,"younb102",3,"bartd101",5,"jurgb101",6,"meltc101",1,"hacks101",5,"gilbc101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"mccuc101",2,"stril101",4,"sturb101",6,"olsev101",1,"browj110","mootj101"
"CHN194107310","19410731",0,"Thursday",0,"F","D","PHI","CHN","CHI11","podgj101","rootc101","searz901","jordl901","(none)","barrg901","","",2203,"109,67,111,266","Dick Cramer","Dick Cramer","2017/09/17 6:30PM","",0,0,0,0,-1,0,0,0,127,9,7,2,13,6,0,1,8,9,"podgj101","rootc101","","","murtd101",4,"benjs101",8,"muelh101",9,"etten101",3,"litwd101",7,"may-p101",5,"bragb101",6,"warrb102",2,"podgj101",1,"hacks101",5,"gilbc101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"scheb101",2,"stril101",4,"sturb101",6,"rootc101",1,"","pagev101"
"CHN194108010","19410801",0,"Friday",0,"F","D","BRO","CHN","CHI11","allej102","olsev101","stewb901","mageg901","(none)","dunnt901","","",8477,"345","Dick Cramer","Dick Cramer","2012/02/18 2:45PM","",0,0,0,0,-1,0,0,0,146,9,5,4,16,11,0,1,13,7,"allej102","olsev101","caseh101","","reesp101",6,"hermb101",4,"reisp101",9,"medwj101",7,"camid102",3,"tatut101",8,"riggl101",5,"owenm101",2,"allej102",1,"hacks101",5,"gilbc101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"mccuc101",2,"stril101",4,"sturb101",6,"olsev101",1,"caseh101","prest101"
"CHN194108020","19410802",0,"Saturday",0,"F","D","BRO","CHN","CHI11","higbk101","frenl101","mageg901","dunnt901","(none)","stewb901","","",10013,"345","Dick Cramer","Dick Cramer","2012/02/18 4:20PM","",0,0,0,0,-1,0,0,0,164,9,9,6,13,9,4,1,10,8,"higbk101","frenl101","kimbn101","","reesp101",6,"hermb101",4,"reisp101",9,"medwj101",7,"camid102",3,"tatut101",8,"riggl101",5,"owenm101",2,"higbk101",1,"hacks101",5,"gilbc101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"hudsj101",4,"mccuc101",2,"sturb101",6,"frenl101",1,"kimbn101","olsev101"
"CHN194108030","19410803",0,"Sunday",0,"F","D","BRO","CHN","CHI11","wyatw101","lee-b103","dunnt901","stewb901","(none)","mageg901","","",21370,"345","Dick Cramer","Dick Cramer","2012/02/18 4:20PM","",0,0,0,0,-1,0,0,0,134,9,10,2,15,7,1,3,7,6,"wyatw101","lee-b103","","","reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"camid102",3,"wasdj101",9,"riggl101",5,"franh101",2,"wyatw101",1,"hacks101",5,"hudsj101",4,"gilbc101",8,"nichb101",9,"dahlb101",3,"dalld101",7,"mccuc101",2,"sturb101",6,"lee-b103",1,"","rootc101"
"CHN194108040","19410804",0,"Monday",0,"F","D","SLN","CHN","CHI11","white103","ericp101","barla901","pineb101","(none)","balll901","","",6852,"128","Dick Cramer","Dick Cramer","2017/07/12 3:30PM","",0,0,0,0,-1,0,0,0,131,9,4,2,9,7,0,1,7,6,"white103","ericp101","","","lakee101",4,"moort102",8,"hoppj102",7,"mizej101",3,"slaue101",9,"browj107",5,"marim101",6,"mancg101",2,"white103",1,"hacks101",5,"galaa101",8,"dalld101",7,"nichb101",9,"dahlb101",3,"mccuc101",2,"stril101",4,"sturb101",6,"ericp101",1,"",""
"CHN194108050","19410805",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","lanim101","olsev101","pineb101","balll901","(none)","barla901","","",8357,"128","Dick Cramer","Dick Cramer","2017/07/13 5:00PM","",0,0,0,0,-1,0,0,0,137,9,2,6,4,8,2,2,8,9,"olsev101","lanim101","","","lakee101",4,"moort102",8,"tripc101",7,"mizej101",3,"slaue101",9,"browj107",5,"coopw102",2,"marim101",6,"lanim101",1,"hacks101",5,"galaa101",7,"dalld101",8,"nichb101",9,"dahlb101",3,"mccuc101",2,"stril101",4,"sturb101",6,"olsev101",1,"gumbh101",""
