"CLE195805181","19580518",1,"Sunday",0,"F","D","CHA","CLE","CLE07","wynne101","granj101","runge901","tabaf901","papaj901","hurle901","","",0,"9 & 3","Greg Beston","Greg Beston","2004/01/25 1:16PM","",0,0,0,0,-1,0,4,0,204,11,4,7,10,9,0,1,13,2,"narlr101","wilsj104","","","aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"rivej101",9,"jackr101",3,"philb102",5,"landj103",8,"wynne101",1,"geigg101",8,"avilb101",5,"minom101",7,"marir101",9,"colar101",3,"nixor101",2,"harrb103",6,"morab101",4,"granj101",1,"pierb101","narlr101"
"CLE195805182","19580518",2,"Sunday",0,"F","D","CHA","CLE","CLE07","fiscb101","kellb103","tabaf901","papaj901","hurle901","runge901","","",12788,"9 & 3","Greg Beston","Greg Beston","2004/01/25 1:48PM","",0,0,0,0,-1,0,4,0,155,9,6,10,10,15,0,0,5,6,"mossd101","stalg103","","","aparl101",6,"fox-n101",4,"frant101",7,"dropw101",3,"mueld101",9,"philb102",5,"batte101",2,"landj103",8,"fiscb101",1,"geigg101",8,"avilb101",5,"minom101",7,"marir101",9,"wardp101",3,"browd102",2,"harrb103",6,"morab101",4,"kellb103",1,"stalg103","mossd101"
"CLE195805200","19580520",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","smitb108","narlr101","summb901","honoj901","soarh901","umonf901","","",8864,"Indians","Greg Beston","Greg Beston","1998/09/26 1:55PM","",0,0,0,0,-1,0,0,0,164,9,6,1,10,3,0,0,10,11,"smitb108","narlr101","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"berbl101",2,"pierj102",8,"smitb108",1,"harrb103",6,"avilb101",4,"minom101",7,"wardp101",5,"colar101",9,"browd102",2,"vernm101",3,"marir101",8,"narlr101",1,"","wilhh101"
"CLE195805210","19580521",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","sisld102","tomad101","honoj901","soarh901","umonf901","summb901","","",2554,"Indians","Greg Beston","Greg Beston","1998/09/26 3:01PM","",0,0,0,0,-1,0,0,0,180,12,2,3,5,12,0,0,8,10,"tomad101","wallm101","","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"malzf101",5,"jensj101",9,"whits103",2,"pierj102",8,"sisld102",1,"geigg101",8,"avilb101",4,"minom101",7,"wardp101",5,"vernm101",3,"marir101",9,"nixor101",2,"harrb103",6,"tomad101",1,"wallm101",""
"CLE195805220","19580522",0,"Thursday",0,"F","N","WS1","CLE","CLE07","pascc102","granj101","runge901","tabaf901","papaj901","hurle901","","",2507,"Senators","CharlesVoas","CharlesVoas","1994/09/11 10:57PM","",1,0,0,0,-1,0,0,0,150,9,1,3,6,6,0,1,9,7,"granj101","clevt101","","","peara102",8,"plewh101",5,"courc101",2,"lemoj101",9,"chrin101",7,"bridr101",6,"zaucn101",3,"asprk101",4,"pascc102",1,"geigg101",8,"avilb101",4,"minom101",7,"wardp101",5,"vernm101",3,"marir101",9,"nixor101",2,"harrb103",6,"granj101",1,"clevt101",""
"CLE195805230","19580523",0,"Friday",0,"F","N","WS1","CLE","CLE07","ramop101","mclic101","tabaf901","papaj901","hurle901","runge901","","",5394,"Senators","CharlesVoas","CharlesVoas","1994/09/12 7:57PM","",1,0,0,0,-1,0,0,0,123,9,1,2,3,7,0,0,3,8,"mclic101","ramop101","","","peara102",8,"plewh101",5,"courc101",2,"lemoj101",9,"chrin101",7,"bridr101",6,"becqj101",3,"asprk101",4,"ramop101",1,"geigg101",8,"avilb101",4,"dobyl101",7,"wardp101",5,"vernm101",3,"marir101",9,"nixor101",2,"harrb103",6,"mclic101",1,"",""
"CLE195805240","19580524",0,"Saturday",0,"F","D","WS1","CLE","CLE07","stobc101","mossd101","papaj901","hurle901","runge901","tabaf901","","",3620,"Senators","CharlesVoas","CharlesVoas","1994/09/12 8:38PM","",1,0,0,0,-1,0,0,0,160,9,6,3,8,11,2,0,6,6,"stobc101","mossd101","byerb103","","peara102",8,"plewh101",5,"bridr101",6,"lemoj101",9,"yoste101",7,"asprk101",4,"becqj101",3,"korcs101",2,"stobc101",1,"harrb103",6,"avilb101",4,"minom101",7,"colar101",9,"wardp101",3,"browd102",2,"carrc105",5,"marir101",8,"mossd101",1,"byerb103","ferrd102"
"CLE195805251","19580525",1,"Sunday",0,"F","D","NYA","CLE","CLE07","fordw101","narlr101","hurle901","runge901","tabaf901","papaj901","","",0,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/17 10:17PM","",1,0,70,0,-1,0,0,3,137,9,6,1,10,6,0,2,11,9,"fordw101","narlr101","","","simph101",7,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"howae101",9,"throm101",3,"fordw101",1,"harrb103",6,"avilb101",4,"minom101",7,"wardp101",3,"browd102",2,"carrc105",5,"colar101",9,"marir101",8,"narlr101",1,"","kellb103"
"CLE195805252","19580525",2,"Sunday",0,"F","D","NYA","CLE","CLE07","kuckj101","tomad101","runge901","tabaf901","papaj901","hurle901","","",40156,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/19 10:32PM","",1,0,0,0,-1,0,0,1,175,9,6,3,10,8,2,1,9,9,"kuckj101","tomad101","durer101","","slaue101",9,"lumpj101",5,"kubet101",6,"mantm101",8,"mcdog101",4,"simph101",7,"howae101",2,"throm101",3,"kuckj101",1,"geigg101",8,"avilb101",4,"wardp101",5,"vernm101",3,"minom101",7,"nixor101",2,"marir101",9,"harrb103",6,"tomad101",1,"durer101","wilhh101"
"CLE195805270","19580527",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","loesb101","granj101","umonf901","summb901","honoj901","soarh901","","",5057,"BAL CLE","Tim Cashion","Tim Cashion","1997/05/01 9:29PM","",1,0,0,0,-1,0,0,0,180,10,6,7,14,11,1,1,9,9,"wilhh101","odelb101","","","gardb101",4,"boydb102",3,"niemb101",7,"triag101",2,"pilaa101",9,"busbj101",8,"robib104",5,"miraw101",6,"loesb101",1,"geigg101",8,"avilb101",5,"minom101",7,"wardp101",3,"colar101",9,"nixor101",2,"harrb103",6,"morab101",4,"granj101",1,"odelb101","wilhh101"
"CLE195805280","19580528",0,"Wednesday",0,"F","D","BAL","CLE","CLE07","harsj101","mclic101","summb901","soarh901","honoj901","umonf901","","",1419,"BAL CLE","Tim Cashion","Tim Cashion","1997/05/02 7:43PM","",1,0,0,0,-1,0,0,0,131,9,2,5,6,9,0,1,5,5,"mclic101","harsj101","","","gardb101",4,"boydb102",3,"niemb101",7,"triag101",2,"pilaa101",9,"robib104",5,"busbj101",8,"miraw101",6,"harsj101",1,"harrb103",6,"avilb101",4,"minom101",7,"wardp101",3,"colar101",9,"carrc105",5,"browd102",2,"marir101",8,"mclic101",1,"",""
"CLE195806170","19580617",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","fordw101","narlr101","umonf901","summb901","honoj901","soarh901","","",29727,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/21 4:44PM","",1,0,60,0,-1,0,0,4,131,9,4,0,6,3,0,1,5,5,"fordw101","narlr101","","","baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"slaue101",7,"carea101",5,"kubet101",6,"fordw101",1,"portj101",5,"huntb105",6,"minom101",7,"colar101",9,"browd102",2,"vernm101",3,"morab101",4,"geigg101",8,"narlr101",1,"",""
"CLE195806180","19580618",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","ditma101","granj101","summb901","honoj901","soarh901","umonf901","","",25627,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/21 5:02PM","",1,0,58,0,-1,0,0,4,149,9,3,2,6,3,1,0,5,5,"ditma101","granj101","durer101","","baueh101",9,"mcdog101",4,"mantm101",8,"skowb101",3,"howae101",2,"slaue101",7,"carea101",5,"kubet101",6,"ditma101",1,"powev101",5,"huntb105",6,"minom101",7,"vernm101",3,"colar101",9,"nixor101",2,"heldw101",8,"morab101",4,"granj101",1,"durer101",""
"CLE195806190","19580619",0,"Thursday",0,"F","D","NYA","CLE","CLE07","kuckj101","bellg102","honoj901","soarh901","umonf901","summb901","","",10220,"NYA CLE","Marc Stephenson","Marc Stephenson","1999/03/22 9:57PM","",1,0,75,0,-1,0,0,3,145,9,9,3,17,8,0,1,13,5,"kuckj101","bellg102","","","baueh101",9,"kubet101",6,"mantm101",8,"skowb101",3,"mcdog101",4,"slaue101",7,"howae101",2,"carea101",5,"kuckj101",1,"minom101",7,"huntb105",6,"powev101",5,"vernm101",3,"colar101",9,"nixor101",2,"heldw101",8,"morab101",4,"bellg102",1,"","lemob101"
"CLE195806210","19580621",0,"Saturday",0,"F","D","WS1","CLE","CLE07","ramop101","mclic101","soarh901","umonf901","summb901","honoj901","","",4234,"Sens/Indians","Dobrow","Dobrow","2001/02/07 8:53AM","",1,0,0,0,-1,0,0,0,170,9,11,7,16,13,0,0,8,8,"ramop101","mclic101","clevt101","","peara102",8,"plewh101",4,"chrin101",7,"sievr101",3,"courc101",2,"bridr101",6,"lemoj101",9,"yoste101",5,"ramop101",1,"minom101",7,"huntb105",6,"powev101",5,"vernm101",3,"colar101",9,"heldw101",8,"browd102",2,"morab101",4,"mclic101",1,"clevt101","mossd101"
"CLE195806221","19580622",1,"Sunday",0,"F","D","WS1","CLE","CLE07","stobc101","narlr101","umonf901","summb901","honoj901","soarh901","","",0,"Sens/Indians","Dobrow","Dobrow","2001/02/08 2:58AM","",1,0,0,0,-1,0,0,0,145,9,3,4,8,7,0,0,10,8,"narlr101","stobc101","mossd101","","peara102",8,"plewh101",4,"chrin101",7,"sievr101",3,"courc101",2,"bridr101",6,"lemoj101",9,"yoste101",5,"stobc101",1,"minom101",7,"huntb105",6,"powev101",3,"colar101",9,"browd102",2,"heldw101",8,"harrb103",5,"morab101",4,"narlr101",1,"hyded101","mossd101"
"CLE195806222","19580622",2,"Sunday",0,"F","D","WS1","CLE","CLE07","grigh101","granj101","summb901","honoj901","soarh901","umonf901","","",10234,"Senators/Indian","Dobrow","Dobrow","2001/02/08 9:36PM","",1,0,0,0,-1,0,0,0,109,9,0,1,6,4,0,1,7,4,"granj101","grigh101","","","peara102",8,"plewh101",4,"chrin101",7,"sievr101",3,"lemoj101",9,"bridr101",6,"courc101",2,"yoste101",5,"grigh101",1,"minom101",7,"huntb105",6,"powev101",5,"colar101",9,"vernm101",3,"nixor101",2,"heldw101",8,"morab101",4,"granj101",1,"",""
"CLE195806240","19580624",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","sullf101","bellg102","stevj901","nappl901","ricej901","romme101","","",8452,"Indians","Greg Beston","Greg Beston","1998/05/30 1:31PM","",0,0,0,0,-1,0,0,0,172,9,4,3,10,10,0,2,13,7,"kiell101","wilhh101","","","keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"sullf101",1,"harrb103",4,"dobyl101",8,"minom101",7,"powev101",5,"colar101",9,"vernm101",3,"nixor101",2,"huntb105",6,"bellg102",1,"kiell101","wilhh101"
"CLE195806260","19580626",0,"Thursday",0,"F","D","BOS","CLE","CLE07","deloi101","mclic101","nappl901","ricej901","romme101","stevj901","","",0,"Indians","Greg Beston","Greg Beston","1998/05/30 2:35PM","",0,0,0,0,-1,0,0,0,148,9,2,1,6,5,0,0,6,6,"deloi101","mclic101","","","keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"berbl101",2,"buddd101",6,"deloi101",1,"harrb103",4,"geigg101",8,"minom101",7,"powev101",3,"colar101",9,"nixor101",2,"heldw101",5,"huntb105",6,"mclic101",1,"",""
"CLE195806270","19580627",0,"Friday",0,"F","N","BAL","CLE","CLE07","odelb101","narlr101","ricej901","romme101","stevj901","nappl901","","",9607,"BAL CLE","Tim Cashion","Tim Cashion","1997/08/18 11:36PM","",1,0,0,0,-1,0,0,0,146,9,5,6,11,11,0,0,8,8,"mossd101","odelb101","","","busbj101",8,"boydb102",3,"pilaa101",9,"triag101",2,"willd104",5,"greel101",7,"castf101",6,"gardb101",4,"odelb101",1,"avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"heldw101",8,"nixor101",2,"huntb105",6,"narlr101",1,"lehmk101","mossd101"
"CLE195806280","19580628",0,"Saturday",0,"F","D","BAL","CLE","CLE07","loesb101","granj101","romme101","stevj901","nappl901","ricej901","","",5250,"BAL CLE","Tim Cashion","Tim Cashion","1997/08/21 12:53AM","",1,0,0,0,-1,0,0,0,168,9,5,6,6,10,0,2,8,10,"mossd101","zuveg101","","","boydb102",3,"pilaa101",9,"woodg101",7,"triag101",2,"willd104",5,"greel101",8,"castf101",6,"gardb101",4,"loesb101",1,"avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"portj101",2,"heldw101",8,"huntb105",6,"granj101",1,"zuveg101","mossd101"
"CLE195806291","19580629",1,"Sunday",0,"F","D","BAL","CLE","CLE07","pappm101","bellg102","stevj901","nappl901","ricej901","romme101","","",0,"BAL CLE","Tim Cashion","Tim Cashion","1997/08/22 6:01PM","",1,0,0,0,-1,0,0,0,168,9,11,6,13,12,0,0,11,5,"pappm101","bellg102","zuveg101","","boydb102",3,"pilaa101",9,"woodg101",7,"willd104",5,"ginsj101",2,"greel101",8,"castf101",6,"gardb101",4,"pappm101",1,"avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"portj101",2,"heldw101",8,"huntb105",6,"bellg102",1,"zuveg101","narlr101"
"CLE195806292","19580629",2,"Sunday",0,"F","D","BAL","CLE","CLE07","porta101","consj101","nappl901","ricej901","romme101","stevj901","","",13194,"BAL CLE","Tim Cashion","Tim Cashion","1997/08/23 12:25AM","",1,0,0,0,-1,0,0,0,120,9,5,2,10,5,0,1,4,3,"porta101","consj101","","","gardb101",4,"boydb102",3,"willd104",7,"triag101",2,"robib104",5,"busbj101",8,"pilaa101",9,"castf101",6,"porta101",1,"avilb101",4,"vernm101",3,"powev101",5,"colar101",9,"minom101",7,"portj101",2,"heldw101",8,"huntb105",6,"consj101",1,"","mossd101"
"CLE195807041","19580704",1,"Friday",0,"F","D","DET","CLE","CLE07","foytp101","mclic101","mckib901","chyln901","berrc103","flahr901","","",0,"Middlesworth","","R. Elliott","1998/08/17 8:07AM","",0,0,0,0,-1,0,0,0,135,9,1,6,10,11,2,0,7,8,"mclic101","foytp101","","","kuenh101",8,"virgo101",5,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",6,"hegaj101",2,"foytp101",1,"morab101",6,"avilb101",4,"powev101",5,"dobyl101",7,"vernm101",3,"colar101",9,"nixor101",2,"hardc101",8,"mclic101",1,"hoefb101",""
"CLE195807042","19580704",2,"Friday",0,"F","D","DET","CLE","CLE07","wehmh101","granj101","chyln901","berrc103","flahr901","mckib901","","",18523,"Middlesworth","","R. Elliott","1998/08/17 8:27AM","",0,0,0,0,-1,0,0,0,135,9,3,1,9,6,2,0,9,6,"wehmh101","granj101","aguih101","","kuenh101",8,"virgo101",5,"kalia101",9,"harrg101",3,"maxwc101",7,"bollf101",4,"martb105",6,"hegaj101",2,"wehmh101",1,"huntb105",6,"avilb101",4,"powev101",5,"dobyl101",7,"vernm101",3,"portj101",2,"colar101",9,"heldw101",8,"granj101",1,"aguih101","mossd101"
"CLE195807050","19580705",0,"Saturday",0,"F","D","KC1","CLE","CLE07","terrr101","narlr101","berrc103","flahr901","mckib901","chyln901","","",11328,"CLE","Chris Chestnut","Chris Chestnut","1999/08/13 3:11PM","",1,0,0,0,-1,0,0,0,155,9,2,8,7,12,2,0,6,5,"narlr101","terrr101","","","baxem101",4,"tuttb101",8,"marir101",9,"wardp101",3,"simph101",7,"lopeh101",5,"housf103",2,"demaj101",6,"terrr101",1,"avilb101",4,"vernm101",3,"powev101",5,"dobyl101",8,"minom101",7,"portj101",2,"colar101",9,"huntb105",6,"narlr101",1,"cradw101",""
"CLE195807060","19580706",0,"Sunday",0,"F","D","KC1","CLE","CLE07","garvn102","bellg102","flahr901","mckib901","chyln901","berrc103","","",8343,"CLE","Chris Chestnut","Chris Chestnut","1999/08/17 8:10PM","",1,0,0,0,-1,0,0,0,143,9,5,8,7,7,2,0,5,4,"bellg102","garvn102","","","baxem101",4,"tuttb101",8,"wardp101",3,"cervb101",7,"marir101",9,"lopeh101",5,"housf103",2,"demaj101",6,"garvn102",1,"avilb101",4,"vernm101",3,"powev101",5,"dobyl101",8,"minom101",7,"portj101",2,"colar101",9,"huntb105",6,"bellg102",1,"gormt102",""
"CLE195807221","19580722",1,"Tuesday",0,"F","N","WS1","CLE","CLE07","pascc102","mclic101","chyln901","berrc103","flahr901","mckib901","","",0,"","Schlewitz","Schlewitz","1999/08/24 8:04PM","",1,0,0,0,-1,0,0,0,178,12,4,2,11,13,2,1,5,13,"hyded101","mclic101","","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"malkb101",4,"alvao101",6,"pascc102",1,"avilb101",4,"geigg101",8,"minom101",7,"vernm101",3,"avere102",5,"colar101",9,"portj101",2,"morab101",6,"mclic101",1,"hyded101",""
"CLE195807222","19580722",2,"Tuesday",0,"F","N","WS1","CLE","CLE07","romoj101","woodh101","berrc103","flahr901","mckib901","chyln901","","",7873,"Unknown","Schlewitz","Schlewitz","1999/08/24 8:42PM","",1,0,0,0,-1,0,0,0,138,9,3,5,9,6,1,2,9,7,"woodh101","romoj101","","","alvao101",6,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"fitze101",2,"asprk101",5,"malkb101",4,"romoj101",1,"morab101",6,"avilb101",4,"minom101",7,"powev101",3,"avere102",5,"heldw101",8,"colar101",9,"browd102",2,"woodh101",1,"",""
"CLE195807230","19580723",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","ramop101","granj101","flahr901","mckib901","berrc103","chyln901","","",6356,"Unknown","Schlewitz","Schlewitz","1999/08/24 9:07PM","",1,0,0,0,-1,0,0,0,128,9,3,5,5,9,2,2,3,9,"granj101","ramop101","","","yoste101",5,"peara102",8,"sievr101",7,"lemoj101",9,"courc101",2,"zaucn101",3,"malkb101",4,"alvao101",6,"ramop101",1,"avilb101",4,"geigg101",8,"powev101",3,"dobyl101",7,"nixor101",2,"colar101",9,"avere102",5,"morab101",6,"granj101",1,"clevt101",""
"CLE195807240","19580724",0,"Thursday",0,"F","D","WS1","CLE","CLE07","grigh101","bellg102","mckib901","berrc103","chyln901","flahr901","","",3662,"Unknown","Schlewitz","Schlewitz","1999/08/25 5:21PM","",1,0,0,0,-1,0,0,0,134,9,1,6,3,9,1,0,4,8,"bellg102","grigh101","","","alvao101",6,"peara102",8,"sievr101",7,"lemoj101",9,"zaucn101",3,"fitze101",2,"yoste101",5,"asprk101",4,"grigh101",1,"avilb101",4,"geigg101",8,"powev101",3,"dobyl101",7,"nixor101",2,"colar101",9,"avere102",5,"morab101",6,"bellg102",1,"consj101",""
"CLE195807250","19580725",0,"Friday",0,"F","N","NYA","CLE","CLE07","fordw101","narlr101","chyln901","berrc103","flahr901","mckib901","","",28359,"NYA CLE Koppett","Marc Stephenson","Marc Stephenson","1999/04/03 11:48PM","",1,0,0,0,-1,0,0,4,165,9,6,0,10,4,0,2,11,6,"fordw101","narlr101","","","lumpj101",5,"mcdog101",4,"mantm101",8,"berry101",9,"siebn101",7,"howae101",2,"throm101",3,"kubet101",6,"fordw101",1,"avilb101",4,"geigg101",8,"powev101",3,"dobyl101",7,"nixor101",2,"colar101",9,"avere102",5,"morab101",6,"narlr101",1,"","ferrd102"
"CLE195807260","19580726",0,"Saturday",0,"F","D","NYA","CLE","CLE07","maasd101","woodh101","berrc103","flahr901","mckib901","chyln901","","",15579,"NYA CLE Koppett","Marc Stephenson","Marc Stephenson","1999/04/04 10:15PM","",1,0,80,0,-1,0,0,1,196,9,8,3,12,7,1,2,9,9,"maasd101","woodh101","ditma101","","baueh101",9,"mcdog101",4,"mantm101",8,"skowb101",3,"howae101",2,"carea101",5,"siebn101",7,"kubet101",6,"maasd101",1,"avilb101",4,"geigg101",8,"powev101",7,"vernm101",3,"nixor101",2,"colar101",9,"avere102",5,"harrb103",6,"woodh101",1,"ditma101","martm101"
"CLE195807271","19580727",1,"Sunday",0,"F","D","NYA","CLE","CLE07","sturt101","mclic101","flahr901","mckib901","chyln901","berrc103","","",0,"NYA Koppett CLE","Marc Stephenson","Marc Stephenson","1999/05/09 5:17PM","",1,0,0,0,-1,0,1,1,135,9,2,7,8,9,1,2,7,6,"mclic101","sturt101","","","lumpj101",5,"mcdog101",4,"mantm101",8,"berry101",9,"siebn101",7,"howae101",2,"throm101",3,"kubet101",6,"sturt101",1,"harrb103",6,"geigg101",8,"powev101",4,"nixor101",2,"minom101",7,"vernm101",3,"colar101",9,"avere102",5,"mclic101",1,"trucv101",""
"CLE195807272","19580727",2,"Sunday",0,"F","D","NYA","CLE","CLE07","turlb101","granj101","mckib901","chyln901","berrc103","flahr901","","",39170,"NYA Koppett CLE","Marc Stephenson","Marc Stephenson","1999/05/15 9:59PM","",1,0,0,0,-1,0,1,1,145,9,2,7,3,9,0,3,3,9,"granj101","turlb101","","","baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"siebn101",7,"kubet101",6,"carea101",5,"turlb101",1,"harrb103",6,"geigg101",8,"powev101",4,"nixor101",2,"minom101",7,"vernm101",3,"colar101",9,"avere102",5,"granj101",1,"trucv101",""
